species,class,order,weight_kg,length_cm,conservation_status
Election Mr,Reptilia,Squamata,797.813,395.91,Endangered
Treat budget,Amphibia,Anura,241.599,1406.62,Least Concern
Available actually,Actinopterygii,Squamata,1323.183,1860.4,Near Threatened
Describe lead,Reptilia,Passeriformes,84.861,792.32,Critically Endangered
Offer TV,Mammalia,Squamata,4752.406,1070.81,Vulnerable
Sometimes morning,Reptilia,Carnivora,3872.694,2450.15,Vulnerable
Avoid finish,Actinopterygii,Rodentia,1150.314,2597.01,Vulnerable
Whom owner,Amphibia,Rodentia,4026.209,2969.01,Least Concern
Against most,Reptilia,Squamata,1195.075,1499.42,Near Threatened
Ball whose,Amphibia,Anura,473.122,404.36,Endangered
Run art,Mammalia,Passeriformes,4215.911,94.99,Endangered
Believe book,Actinopterygii,Primates,1896.897,965.81,Least Concern
Arm seven,Actinopterygii,Carnivora,2839.623,1911.38,Extinct in the Wild
Financial middle,Aves,Anura,937.505,2663.08,Least Concern
Official between,Reptilia,Carnivora,2547.605,2915.17,Extinct in the Wild
Current picture,Actinopterygii,Passeriformes,3916.214,2549.63,Critically Endangered
Camera central,Reptilia,Carnivora,3446.618,1337.56,Extinct in the Wild
Letter effort,Actinopterygii,Squamata,4930.524,1453.38,Endangered
Long husband,Aves,Anura,1718.727,2952.89,Vulnerable
Go include,Actinopterygii,Passeriformes,7.681,2268.21,Critically Endangered
Miss might,Mammalia,Anura,4519.986,715.59,Least Concern
Too officer,Aves,Carnivora,733.359,1686.43,Vulnerable
Believe politics,Mammalia,Rodentia,4366.101,1806.82,Endangered
Note conference,Reptilia,Rodentia,3920.831,2744.49,Critically Endangered
Rate than,Amphibia,Carnivora,1151.719,1616.59,Endangered
Prove worker,Mammalia,Anura,2798.527,1057.76,Vulnerable
These nation,Amphibia,Rodentia,3903.447,1591.45,Endangered
Relate hand,Mammalia,Passeriformes,3853.494,2549.37,Least Concern
Require list,Mammalia,Rodentia,2911.798,1321.3,Extinct in the Wild
Those loss,Aves,Squamata,2633.798,1132.96,Least Concern
Through six,Aves,Rodentia,120.007,1274.48,Vulnerable
Detail series,Actinopterygii,Anura,2244.318,1112.32,Vulnerable
Change above,Mammalia,Primates,4161.038,635.13,Least Concern
Moment star,Actinopterygii,Rodentia,128.975,2196.17,Endangered
Explain me,Actinopterygii,Anura,3036.159,916.83,Near Threatened
Option blue,Mammalia,Carnivora,2947.677,2205.54,Endangered
Computer late,Aves,Carnivora,1219.789,58.67,Critically Endangered
Seem husband,Amphibia,Passeriformes,3378.973,2286.73,Vulnerable
Kitchen well,Aves,Anura,3218.581,1279.1,Critically Endangered
Cost hair,Amphibia,Carnivora,4067.506,270.73,Vulnerable
Peace word,Reptilia,Carnivora,2407.24,2237.43,Extinct in the Wild
Either especially,Reptilia,Squamata,2040.97,2528.75,Critically Endangered
Respond minute,Mammalia,Carnivora,2900.536,446.19,Endangered
From two,Actinopterygii,Passeriformes,964.561,313.94,Critically Endangered
Article who,Aves,Passeriformes,1626.547,2390.23,Near Threatened
Place tell,Mammalia,Primates,2112.461,1562.97,Vulnerable
Benefit feel,Amphibia,Carnivora,2878.251,2104.72,Near Threatened
Describe hand,Amphibia,Passeriformes,290.546,2468.58,Near Threatened
This phone,Actinopterygii,Carnivora,342.222,2499.09,Endangered
Tell with,Aves,Carnivora,479.81,413.3,Extinct in the Wild
Culture future,Aves,Rodentia,820.781,982.72,Critically Endangered
Fly speak,Mammalia,Squamata,895.374,1719.62,Least Concern
Close people,Mammalia,Passeriformes,2400.429,2829.29,Vulnerable
Simple million,Amphibia,Passeriformes,2539.893,1908.49,Endangered
Everything chance,Actinopterygii,Squamata,4339.023,732.14,Extinct in the Wild
Fine air,Reptilia,Passeriformes,989.994,607.45,Near Threatened
Themselves free,Reptilia,Carnivora,2037.066,343.23,Near Threatened
Conference hot,Aves,Carnivora,1168.943,1738.99,Vulnerable
Run capital,Reptilia,Carnivora,2447.175,2080.03,Least Concern
Thank individual,Reptilia,Carnivora,404.835,2170.31,Near Threatened
Know computer,Mammalia,Passeriformes,1903.734,46.83,Vulnerable
Short Mr,Actinopterygii,Primates,2117.488,1252.67,Vulnerable
Pay effect,Amphibia,Passeriformes,2058.373,1783.39,Extinct in the Wild
General approach,Aves,Passeriformes,2341.825,479.45,Extinct in the Wild
Build south,Reptilia,Passeriformes,4549.744,1456.31,Least Concern
Way religious,Mammalia,Passeriformes,2571.517,1721.04,Endangered
Any language,Aves,Squamata,973.5,2198.47,Near Threatened
Reflect fact,Mammalia,Anura,3921.85,722.88,Extinct in the Wild
Simply require,Aves,Passeriformes,1458.348,1178.66,Extinct in the Wild
Security from,Actinopterygii,Anura,678.713,736.12,Extinct in the Wild
Determine catch,Amphibia,Primates,3285.988,251.42,Endangered
Think try,Reptilia,Passeriformes,2132.596,1053.78,Near Threatened
Us later,Aves,Anura,1333.004,910.0,Vulnerable
Exactly usually,Reptilia,Carnivora,2666.545,1661.28,Near Threatened
Individual hour,Aves,Primates,2257.642,2276.26,Endangered
What capital,Actinopterygii,Squamata,1757.029,88.4,Near Threatened
Sing yourself,Aves,Carnivora,2139.294,1557.35,Extinct in the Wild
Evening next,Actinopterygii,Rodentia,3542.089,2664.27,Least Concern
These answer,Actinopterygii,Squamata,1345.856,2690.51,Critically Endangered
Contain first,Actinopterygii,Primates,4308.592,2664.79,Endangered
Will still,Mammalia,Primates,880.664,2245.39,Extinct in the Wild
Employee less,Aves,Passeriformes,4422.961,1026.39,Critically Endangered
Fly seek,Aves,Squamata,1891.016,2229.13,Critically Endangered
Contain pass,Actinopterygii,Carnivora,31.462,2249.47,Endangered
Per during,Aves,Passeriformes,3145.149,763.34,Vulnerable
Throw citizen,Amphibia,Anura,3544.971,2188.43,Least Concern
Minute financial,Actinopterygii,Rodentia,3783.477,2323.36,Near Threatened
Society turn,Aves,Squamata,1234.377,1943.9,Extinct in the Wild
Compare boy,Mammalia,Anura,3512.191,1694.13,Endangered
Start staff,Reptilia,Primates,3855.51,326.68,Critically Endangered
Attention entire,Aves,Passeriformes,1684.292,2602.57,Critically Endangered
Federal maintain,Aves,Carnivora,2877.156,703.26,Extinct in the Wild
Here write,Actinopterygii,Passeriformes,3004.297,597.22,Vulnerable
Process either,Aves,Anura,1651.448,36.71,Critically Endangered
International seem,Mammalia,Rodentia,1553.046,2703.31,Extinct in the Wild
Bag man,Amphibia,Passeriformes,775.158,1921.94,Critically Endangered
Moment happen,Actinopterygii,Anura,4769.836,710.12,Near Threatened
Born watch,Mammalia,Anura,4303.543,888.22,Vulnerable
Nice myself,Reptilia,Passeriformes,2708.645,2357.75,Extinct in the Wild
Ago two,Mammalia,Anura,4127.518,634.15,Extinct in the Wild
When what,Mammalia,Rodentia,4627.672,424.37,Near Threatened
Data information,Aves,Squamata,3971.587,2990.23,Least Concern
Success collection,Aves,Carnivora,4599.33,975.32,Endangered
Town type,Reptilia,Squamata,4881.448,65.24,Least Concern
Throughout film,Reptilia,Primates,1968.582,2079.37,Critically Endangered
Report heavy,Mammalia,Carnivora,1271.986,2325.37,Endangered
Her company,Reptilia,Carnivora,4994.414,2891.73,Least Concern
Option source,Actinopterygii,Anura,1530.048,677.13,Endangered
White would,Mammalia,Primates,4017.91,1168.09,Extinct in the Wild
Ahead trip,Aves,Passeriformes,158.764,2820.16,Endangered
Go agency,Amphibia,Carnivora,2327.415,1736.08,Least Concern
Dark throughout,Aves,Primates,2582.088,602.73,Extinct in the Wild
Thank compare,Aves,Anura,2900.36,2649.05,Least Concern
Use somebody,Reptilia,Carnivora,3665.634,876.25,Critically Endangered
Political may,Actinopterygii,Passeriformes,1966.619,762.42,Extinct in the Wild
Argue sit,Actinopterygii,Squamata,1500.253,280.06,Vulnerable
Add power,Aves,Primates,1575.89,2935.71,Critically Endangered
Professional hundred,Aves,Primates,52.702,1757.63,Least Concern
Structure might,Aves,Passeriformes,1010.317,1615.96,Critically Endangered
Continue newspaper,Aves,Rodentia,4967.469,2095.79,Extinct in the Wild
Not relate,Amphibia,Primates,2454.209,1925.98,Critically Endangered
Off reality,Actinopterygii,Carnivora,2028.696,1706.59,Extinct in the Wild
Center so,Reptilia,Rodentia,4885.692,1889.46,Near Threatened
Against kid,Reptilia,Anura,4732.183,1317.62,Extinct in the Wild
Along year,Mammalia,Primates,4092.775,296.88,Least Concern
Task dinner,Mammalia,Squamata,3850.586,497.93,Endangered
Blood better,Actinopterygii,Passeriformes,3011.557,2666.3,Near Threatened
Toward Congress,Actinopterygii,Carnivora,3028.242,306.44,Critically Endangered
Have myself,Amphibia,Passeriformes,3188.322,1084.62,Critically Endangered
Sea store,Actinopterygii,Passeriformes,1313.146,820.11,Endangered
Anything quality,Reptilia,Anura,3390.251,1195.88,Extinct in the Wild
Candidate nation,Mammalia,Anura,4694.491,2241.21,Near Threatened
And within,Reptilia,Carnivora,4308.649,531.81,Endangered
Practice although,Amphibia,Primates,1501.788,1968.16,Near Threatened
Commercial what,Reptilia,Carnivora,1119.614,506.03,Extinct in the Wild
Forget about,Amphibia,Carnivora,2870.756,5.88,Least Concern
Course important,Amphibia,Rodentia,3876.071,75.8,Near Threatened
Get good,Mammalia,Rodentia,22.605,1125.08,Critically Endangered
Kid five,Aves,Squamata,449.245,2486.13,Extinct in the Wild
Base leave,Amphibia,Passeriformes,240.833,1150.32,Near Threatened
Kid owner,Mammalia,Carnivora,4149.245,2517.84,Near Threatened
Listen rock,Aves,Squamata,3268.519,2279.61,Extinct in the Wild
Coach race,Actinopterygii,Rodentia,457.662,1039.65,Extinct in the Wild
Sing hundred,Reptilia,Primates,400.558,2916.0,Extinct in the Wild
Method southern,Actinopterygii,Squamata,4185.212,1794.27,Critically Endangered
Control support,Aves,Squamata,2897.213,511.56,Critically Endangered
Stand stay,Amphibia,Rodentia,2401.858,226.75,Extinct in the Wild
Past unit,Mammalia,Carnivora,4391.17,217.29,Extinct in the Wild
Pick create,Aves,Rodentia,1243.39,2471.12,Endangered
Social reduce,Amphibia,Rodentia,2317.529,658.42,Extinct in the Wild
Myself most,Aves,Rodentia,4352.572,2419.03,Near Threatened
Evening out,Mammalia,Primates,105.618,623.39,Critically Endangered
Teach whom,Mammalia,Rodentia,826.023,1438.26,Near Threatened
Series establish,Reptilia,Passeriformes,1652.24,1412.44,Vulnerable
Certainly relate,Aves,Anura,1337.614,2130.27,Critically Endangered
Compare one,Aves,Rodentia,4070.799,420.17,Critically Endangered
Reflect officer,Mammalia,Carnivora,1666.649,634.37,Critically Endangered
Husband hear,Mammalia,Rodentia,3810.91,704.41,Endangered
Certainly couple,Mammalia,Rodentia,3547.508,1896.66,Critically Endangered
Include clear,Mammalia,Rodentia,1327.598,96.31,Extinct in the Wild
None day,Amphibia,Anura,3464.744,1659.16,Vulnerable
Food third,Actinopterygii,Primates,86.71,905.92,Critically Endangered
Customer international,Amphibia,Anura,298.79,415.45,Vulnerable
Eye arm,Aves,Primates,2418.712,1381.86,Extinct in the Wild
Might general,Reptilia,Passeriformes,1181.487,1149.26,Endangered
Sing task,Actinopterygii,Carnivora,1753.734,434.7,Critically Endangered
There eye,Reptilia,Carnivora,3250.21,438.47,Extinct in the Wild
Season while,Mammalia,Carnivora,4513.355,99.4,Extinct in the Wild
You anyone,Mammalia,Passeriformes,846.453,2108.59,Vulnerable
Administration loss,Aves,Anura,1242.891,2273.39,Vulnerable
Let service,Aves,Squamata,275.143,797.33,Least Concern
Product security,Reptilia,Rodentia,2405.698,2773.67,Endangered
Must pay,Mammalia,Primates,4029.268,1002.22,Critically Endangered
List statement,Mammalia,Passeriformes,2771.802,1797.47,Vulnerable
Man while,Aves,Squamata,283.916,2947.23,Endangered
Finally production,Mammalia,Squamata,2313.145,2886.06,Extinct in the Wild
Recently decision,Actinopterygii,Carnivora,3155.098,1658.04,Vulnerable
This above,Aves,Squamata,3740.355,2182.32,Near Threatened
Start run,Mammalia,Carnivora,2686.248,2473.99,Near Threatened
Particular alone,Aves,Passeriformes,2128.786,226.28,Extinct in the Wild
Ground most,Aves,Anura,852.64,326.78,Least Concern
Small sing,Amphibia,Passeriformes,2282.943,1280.13,Near Threatened
Challenge language,Actinopterygii,Rodentia,3348.862,2773.93,Extinct in the Wild
Vote subject,Reptilia,Primates,3848.65,1569.38,Critically Endangered
Speech edge,Amphibia,Primates,2396.833,699.27,Least Concern
Name boy,Reptilia,Squamata,2172.795,701.23,Least Concern
Whose plant,Amphibia,Passeriformes,1891.674,528.08,Least Concern
Cut theory,Aves,Primates,4818.486,2949.7,Critically Endangered
Young decade,Amphibia,Passeriformes,398.478,1657.89,Vulnerable
Structure answer,Reptilia,Squamata,2376.243,770.78,Least Concern
Responsibility field,Actinopterygii,Squamata,1931.834,2141.96,Critically Endangered
Order do,Aves,Squamata,1007.654,2787.97,Critically Endangered
Manager drop,Mammalia,Anura,1627.391,1017.58,Endangered
Blue see,Actinopterygii,Rodentia,2584.172,2747.02,Critically Endangered
Contain growth,Aves,Squamata,4614.069,2264.65,Critically Endangered
Board condition,Aves,Carnivora,1196.552,161.61,Critically Endangered
Far particular,Amphibia,Rodentia,1682.813,167.95,Vulnerable
Between first,Amphibia,Carnivora,2959.812,2584.89,Critically Endangered
Question force,Mammalia,Carnivora,1556.8,2337.07,Near Threatened
Suggest food,Reptilia,Squamata,4622.591,1574.06,Vulnerable
American send,Mammalia,Squamata,4282.327,2341.59,Vulnerable
For job,Reptilia,Primates,1492.03,398.96,Vulnerable
Area name,Amphibia,Anura,3817.576,824.81,Near Threatened
Agency point,Aves,Squamata,4777.656,1497.23,Near Threatened
Election sit,Actinopterygii,Squamata,642.65,2771.1,Near Threatened
Provide so,Mammalia,Squamata,829.897,2060.6,Least Concern
Could business,Aves,Carnivora,2895.166,541.81,Near Threatened
Foot majority,Mammalia,Squamata,1069.402,711.09,Least Concern
And he,Actinopterygii,Anura,2493.656,1597.77,Least Concern
Suddenly drug,Actinopterygii,Anura,1587.712,1180.44,Extinct in the Wild
Purpose easy,Actinopterygii,Squamata,3341.429,2030.68,Vulnerable
Can system,Aves,Squamata,2453.15,1691.91,Extinct in the Wild
Yourself top,Aves,Passeriformes,2344.348,2884.86,Least Concern
Put them,Amphibia,Passeriformes,1610.373,1603.19,Endangered
Manager help,Actinopterygii,Carnivora,4624.418,1042.38,Extinct in the Wild
Clear material,Reptilia,Rodentia,1562.214,1364.08,Critically Endangered
Food red,Mammalia,Primates,1174.255,609.35,Near Threatened
Anything note,Reptilia,Carnivora,2603.747,2153.81,Critically Endangered
Officer discover,Actinopterygii,Passeriformes,2675.628,1179.29,Least Concern
Party cell,Actinopterygii,Passeriformes,1524.839,60.16,Near Threatened
Throw hour,Reptilia,Rodentia,3768.518,772.87,Near Threatened
Indicate pressure,Actinopterygii,Anura,3801.869,752.91,Critically Endangered
Marriage best,Mammalia,Rodentia,3463.332,1186.28,Critically Endangered
Each have,Amphibia,Passeriformes,1109.506,2863.66,Endangered
Require laugh,Mammalia,Anura,3561.351,1808.34,Extinct in the Wild
Result mean,Mammalia,Anura,2285.539,2106.07,Near Threatened
Need safe,Aves,Rodentia,4907.662,1096.81,Critically Endangered
Agency mouth,Actinopterygii,Rodentia,3855.418,1078.06,Vulnerable
Leave information,Aves,Carnivora,1893.409,1598.13,Vulnerable
Must if,Actinopterygii,Anura,1704.537,2312.44,Least Concern
Think person,Aves,Squamata,3503.847,2422.12,Near Threatened
Little clear,Amphibia,Rodentia,4990.506,889.75,Vulnerable
Check less,Amphibia,Rodentia,2780.031,1495.26,Endangered
Side actually,Amphibia,Rodentia,119.903,102.88,Vulnerable
Act one,Mammalia,Rodentia,4071.979,986.35,Least Concern
Sing development,Reptilia,Primates,1230.378,917.1,Near Threatened
Tax management,Mammalia,Carnivora,3723.204,2638.59,Critically Endangered
Ever team,Amphibia,Carnivora,2850.559,2911.1,Critically Endangered
Great agree,Amphibia,Squamata,3820.626,60.29,Extinct in the Wild
Opportunity total,Aves,Passeriformes,3045.673,445.88,Extinct in the Wild
Congress from,Mammalia,Primates,1228.551,1356.94,Critically Endangered
Foot phone,Mammalia,Anura,375.765,2440.93,Least Concern
Seek make,Mammalia,Anura,3862.735,2174.58,Endangered
Event now,Mammalia,Passeriformes,1327.845,1272.57,Least Concern
Word significant,Aves,Carnivora,3669.879,2364.65,Endangered
Animal pretty,Mammalia,Anura,2723.686,2672.73,Least Concern
Agent attack,Amphibia,Carnivora,224.969,2104.36,Least Concern
Example nearly,Actinopterygii,Anura,3452.023,1401.45,Endangered
Wish might,Mammalia,Carnivora,4261.461,1537.18,Near Threatened
Example major,Amphibia,Rodentia,1488.084,722.15,Least Concern
Main fight,Actinopterygii,Carnivora,2898.299,1766.23,Vulnerable
Measure medical,Actinopterygii,Anura,4504.458,434.64,Vulnerable
Likely easy,Reptilia,Rodentia,3049.36,2089.28,Extinct in the Wild
Couple lead,Reptilia,Carnivora,3868.031,2314.36,Critically Endangered
Growth participant,Reptilia,Anura,3011.198,1880.84,Least Concern
Trial third,Amphibia,Anura,3908.033,894.16,Near Threatened
Nature go,Mammalia,Passeriformes,865.852,2453.18,Extinct in the Wild
Less my,Amphibia,Carnivora,853.625,2158.13,Extinct in the Wild
Especially candidate,Aves,Rodentia,3224.364,987.85,Critically Endangered
Focus end,Mammalia,Primates,1191.486,2337.24,Critically Endangered
Reveal once,Reptilia,Passeriformes,341.894,1241.1,Critically Endangered
Organization mouth,Reptilia,Rodentia,1868.672,2517.28,Least Concern
Yet dinner,Actinopterygii,Squamata,3375.01,815.36,Endangered
She study,Actinopterygii,Rodentia,3020.479,2527.94,Endangered
Away interview,Reptilia,Anura,3448.529,1933.37,Critically Endangered
Free after,Mammalia,Squamata,2892.655,2855.62,Least Concern
Else wide,Aves,Anura,4576.017,1148.79,Least Concern
Stand well,Amphibia,Passeriformes,3315.625,266.26,Endangered
Support born,Actinopterygii,Squamata,3033.915,1039.37,Endangered
Do culture,Amphibia,Primates,2518.186,2276.73,Critically Endangered
Look anything,Amphibia,Passeriformes,342.954,2630.62,Vulnerable
System management,Actinopterygii,Rodentia,1383.394,2751.46,Near Threatened
Draw wide,Mammalia,Primates,4724.115,2885.89,Near Threatened
Behavior environment,Amphibia,Carnivora,1115.111,1440.85,Vulnerable
Play south,Reptilia,Passeriformes,2264.557,2940.58,Vulnerable
Act popular,Aves,Squamata,3338.229,2590.39,Critically Endangered
Natural their,Actinopterygii,Squamata,493.416,936.67,Least Concern
Individual box,Aves,Passeriformes,2223.935,347.13,Least Concern
Practice coach,Actinopterygii,Anura,560.16,1517.21,Vulnerable
Control everyone,Mammalia,Carnivora,2638.928,5.92,Critically Endangered
Manager north,Actinopterygii,Squamata,737.039,2366.75,Least Concern
School left,Aves,Rodentia,3478.093,785.03,Extinct in the Wild
Treat relate,Mammalia,Squamata,3279.72,2883.61,Critically Endangered
Yeah available,Reptilia,Squamata,1502.543,2768.56,Near Threatened
Right focus,Mammalia,Passeriformes,479.909,620.72,Critically Endangered
South economy,Mammalia,Rodentia,279.31,1683.65,Endangered
Learn however,Mammalia,Anura,1582.012,66.95,Extinct in the Wild
On water,Mammalia,Anura,941.116,2891.83,Near Threatened
Republican all,Aves,Squamata,1907.04,2533.25,Vulnerable
Culture seven,Actinopterygii,Anura,1398.935,1779.63,Vulnerable
Day early,Reptilia,Anura,1868.661,1006.79,Extinct in the Wild
Might without,Reptilia,Primates,2812.701,985.84,Vulnerable
Local top,Aves,Rodentia,2837.448,1994.71,Endangered
Like sense,Aves,Passeriformes,464.028,1370.32,Near Threatened
City available,Actinopterygii,Primates,3000.285,446.41,Extinct in the Wild
Safe camera,Actinopterygii,Anura,3643.118,2700.73,Extinct in the Wild
Model blood,Mammalia,Carnivora,4525.931,2420.09,Vulnerable
Pretty stop,Aves,Carnivora,2823.004,2379.37,Extinct in the Wild
Office history,Mammalia,Passeriformes,4479.824,1548.71,Vulnerable
Foot actually,Mammalia,Rodentia,23.013,2960.73,Critically Endangered
Then view,Amphibia,Passeriformes,2844.368,2304.11,Near Threatened
Account sure,Actinopterygii,Primates,3271.678,2339.52,Endangered
Ago collection,Reptilia,Carnivora,4229.321,988.89,Extinct in the Wild
Woman sound,Actinopterygii,Passeriformes,234.214,434.73,Endangered
Local option,Aves,Primates,2601.437,18.52,Vulnerable
Still turn,Aves,Anura,3654.316,148.08,Near Threatened
Building kitchen,Aves,Rodentia,905.98,1427.86,Near Threatened
Nature enough,Actinopterygii,Passeriformes,719.443,2605.81,Least Concern
Trip tax,Reptilia,Anura,2248.234,2254.24,Vulnerable
Heart administration,Actinopterygii,Anura,0.493,1838.69,Least Concern
Either environmental,Amphibia,Anura,143.333,1400.91,Near Threatened
Month poor,Mammalia,Passeriformes,1362.817,1845.75,Endangered
Newspaper top,Amphibia,Passeriformes,1654.172,1971.56,Endangered
Take across,Actinopterygii,Squamata,4586.72,149.78,Critically Endangered
Far write,Mammalia,Passeriformes,4079.788,264.57,Endangered
Likely away,Amphibia,Primates,38.928,227.14,Critically Endangered
Thing try,Actinopterygii,Anura,1742.157,2414.82,Least Concern
Recently pay,Aves,Carnivora,3535.634,1540.21,Critically Endangered
Page idea,Amphibia,Passeriformes,1100.058,2022.53,Critically Endangered
Full let,Aves,Squamata,3929.206,279.45,Extinct in the Wild
Majority increase,Amphibia,Passeriformes,2418.783,1921.72,Near Threatened
Husband as,Amphibia,Anura,1860.215,545.22,Critically Endangered
Know create,Mammalia,Rodentia,1771.751,1085.14,Extinct in the Wild
The teacher,Actinopterygii,Passeriformes,453.028,2826.41,Vulnerable
Democratic majority,Aves,Anura,4087.336,647.61,Critically Endangered
Arrive five,Amphibia,Squamata,1906.998,1837.7,Extinct in the Wild
Green will,Mammalia,Anura,1739.652,2212.78,Endangered
Lay true,Actinopterygii,Squamata,2252.769,2754.15,Vulnerable
Do if,Actinopterygii,Primates,3969.8,2260.03,Extinct in the Wild
According enjoy,Aves,Rodentia,241.665,1169.4,Extinct in the Wild
Method build,Aves,Anura,1122.304,384.22,Vulnerable
Idea writer,Actinopterygii,Carnivora,2144.163,1936.01,Least Concern
Over tough,Mammalia,Anura,502.976,1791.65,Endangered
Act rich,Amphibia,Anura,1371.531,2437.74,Near Threatened
Owner pressure,Amphibia,Passeriformes,979.158,1469.36,Endangered
Camera imagine,Aves,Squamata,1370.347,351.65,Near Threatened
A alone,Reptilia,Passeriformes,2813.064,1035.1,Near Threatened
Attorney dream,Actinopterygii,Squamata,1875.059,394.17,Least Concern
Administration simply,Amphibia,Squamata,2775.235,2737.37,Near Threatened
Dream tell,Reptilia,Anura,2390.087,2053.6,Vulnerable
Difficult Mr,Mammalia,Primates,490.33,1348.55,Near Threatened
Blood whole,Amphibia,Rodentia,4109.289,928.26,Endangered
Reflect finish,Aves,Anura,2379.506,2103.91,Extinct in the Wild
Back staff,Amphibia,Carnivora,1516.9,1713.47,Critically Endangered
Court turn,Actinopterygii,Carnivora,4639.002,250.38,Least Concern
Model necessary,Aves,Rodentia,4838.022,2126.11,Vulnerable
Detail level,Mammalia,Anura,1802.476,2397.4,Least Concern
Good industry,Aves,Carnivora,395.287,719.52,Extinct in the Wild
Simple stock,Actinopterygii,Squamata,2090.484,1733.39,Near Threatened
East professor,Mammalia,Carnivora,3970.605,256.42,Critically Endangered
Society trip,Aves,Rodentia,3116.021,33.77,Near Threatened
Goal between,Actinopterygii,Anura,3247.358,2333.05,Near Threatened
Which describe,Actinopterygii,Anura,1532.537,935.98,Extinct in the Wild
He them,Mammalia,Passeriformes,4889.145,2033.9,Least Concern
Consumer study,Actinopterygii,Carnivora,757.248,2374.42,Vulnerable
Against idea,Aves,Primates,1395.965,855.49,Endangered
Simple policy,Mammalia,Anura,2330.792,2470.05,Extinct in the Wild
Protect learn,Aves,Passeriformes,2849.646,1963.01,Critically Endangered
Floor partner,Aves,Carnivora,3257.999,801.02,Endangered
Yourself decade,Mammalia,Rodentia,4773.815,819.23,Near Threatened
And language,Aves,Primates,678.701,2884.09,Least Concern
Probably employee,Reptilia,Squamata,2429.178,934.63,Critically Endangered
Include executive,Amphibia,Anura,2243.488,1470.08,Extinct in the Wild
Foot because,Aves,Passeriformes,3906.103,1194.6,Critically Endangered
