species,class,order,weight_kg,length_cm,conservation_status
Factor begin,Reptilia,Carnivora,4221.924,2372.31,Vulnerable
Actually wind,Amphibia,Rodentia,2409.845,761.22,Vulnerable
Likely may,Mammalia,Squamata,3061.732,422.44,Near Threatened
Attack expect,Mammalia,Passeriformes,1521.24,2994.42,Extinct in the Wild
Argue impact,Amphibia,Passeriformes,3395.581,2970.81,Critically Endangered
Seek single,Mammalia,Squamata,363.885,2093.33,Extinct in the Wild
Piece raise,Aves,Anura,3098.527,1855.99,Least Concern
Chair teacher,Aves,Squamata,309.399,592.24,Least Concern
Heart stage,Actinopterygii,Passeriformes,133.581,1827.86,Extinct in the Wild
Under nothing,Reptilia,Carnivora,725.418,560.5,Endangered
Others others,Aves,Rodentia,3000.871,902.33,Critically Endangered
Skin night,Reptilia,Passeriformes,305.373,2737.58,Extinct in the Wild
Five lawyer,Mammalia,Passeriformes,915.615,246.14,Near Threatened
Range manager,Reptilia,Rodentia,3765.112,2953.74,Vulnerable
Resource poor,Mammalia,Carnivora,1743.954,2119.98,Least Concern
Beyond name,Amphibia,Passeriformes,2708.425,1963.72,Endangered
According quality,Reptilia,Carnivora,4457.033,2594.28,Least Concern
Rock assume,Actinopterygii,Passeriformes,4441.21,2050.72,Critically Endangered
Little should,Mammalia,Anura,726.038,481.2,Near Threatened
Lose kitchen,Amphibia,Carnivora,1033.268,534.89,Extinct in the Wild
Score mother,Reptilia,Carnivora,405.735,2946.0,Vulnerable
Score itself,Amphibia,Anura,4730.855,33.26,Near Threatened
Week possible,Reptilia,Anura,1557.328,2344.06,Endangered
Fly value,Actinopterygii,Anura,4541.697,2558.93,Near Threatened
Career note,Amphibia,Squamata,1548.363,542.0,Near Threatened
Kitchen leader,Aves,Squamata,2516.765,2814.67,Critically Endangered
Growth body,Actinopterygii,Anura,4959.937,739.74,Least Concern
Possible significant,Mammalia,Anura,2382.525,1603.65,Vulnerable
Memory draw,Reptilia,Primates,4023.351,2070.14,Endangered
Material sure,Actinopterygii,Primates,4894.792,2353.46,Near Threatened
Body project,Aves,Squamata,3840.565,2438.62,Vulnerable
House everyone,Aves,Passeriformes,526.902,2271.85,Critically Endangered
People often,Reptilia,Passeriformes,4172.017,2499.75,Least Concern
Form close,Actinopterygii,Rodentia,1032.016,689.55,Endangered
Degree coach,Amphibia,Carnivora,2778.686,1003.23,Extinct in the Wild
Music color,Reptilia,Passeriformes,3481.25,2198.68,Least Concern
Government rate,Reptilia,Passeriformes,3176.304,1761.18,Endangered
Establish old,Amphibia,Passeriformes,4005.058,561.34,Extinct in the Wild
Wonder pick,Aves,Primates,4054.235,2613.57,Endangered
Song Congress,Reptilia,Rodentia,4006.257,192.01,Extinct in the Wild
Turn deep,Actinopterygii,Passeriformes,4734.573,2220.08,Endangered
Process long,Mammalia,Anura,3847.449,765.07,Near Threatened
Rule specific,Reptilia,Passeriformes,4313.673,65.49,Endangered
Stay actually,Reptilia,Passeriformes,202.166,2181.41,Critically Endangered
Answer recently,Mammalia,Passeriformes,2554.706,1079.37,Vulnerable
Serve develop,Amphibia,Primates,1052.014,489.48,Near Threatened
Upon himself,Mammalia,Primates,3248.086,1696.36,Least Concern
Set age,Aves,Passeriformes,3737.256,2204.91,Critically Endangered
Name miss,Mammalia,Rodentia,1755.88,339.23,Vulnerable
Majority around,Mammalia,Carnivora,3714.781,45.52,Extinct in the Wild
Full activity,Actinopterygii,Rodentia,495.079,2902.73,Critically Endangered
Shoulder lawyer,Mammalia,Rodentia,3615.53,2128.0,Endangered
Back job,Mammalia,Primates,1347.21,2766.19,Critically Endangered
Other front,Mammalia,Rodentia,843.072,1673.54,Critically Endangered
Example rate,Aves,Squamata,3031.131,1623.89,Endangered
Position already,Mammalia,Primates,3390.4,1151.0,Endangered
Head east,Amphibia,Anura,4949.772,2048.33,Endangered
Positive end,Actinopterygii,Primates,2059.461,2462.14,Least Concern
Hope check,Amphibia,Carnivora,86.566,2950.28,Endangered
Commercial herself,Actinopterygii,Passeriformes,749.296,1019.06,Extinct in the Wild
Idea true,Amphibia,Passeriformes,568.181,1641.92,Endangered
Fund pay,Actinopterygii,Primates,3563.966,1504.86,Extinct in the Wild
Relationship include,Mammalia,Primates,3290.306,1642.04,Critically Endangered
Sign recently,Mammalia,Rodentia,3233.134,1210.45,Least Concern
Debate product,Reptilia,Primates,3769.939,661.0,Critically Endangered
Deep head,Actinopterygii,Rodentia,3584.081,2722.21,Vulnerable
Rest adult,Mammalia,Rodentia,3446.765,1154.45,Extinct in the Wild
Pull heart,Mammalia,Passeriformes,4622.347,2948.52,Endangered
Ask ever,Amphibia,Passeriformes,3811.611,2994.08,Vulnerable
Individual speech,Reptilia,Passeriformes,623.925,964.74,Vulnerable
Nice eight,Aves,Primates,2579.441,212.8,Least Concern
Fire size,Actinopterygii,Primates,4097.141,291.91,Vulnerable
College PM,Amphibia,Primates,1753.899,1072.72,Endangered
Entire concern,Amphibia,Rodentia,497.876,1215.77,Near Threatened
Become hair,Reptilia,Squamata,2374.909,2530.17,Critically Endangered
Arm enjoy,Actinopterygii,Carnivora,779.08,597.77,Least Concern
Difficult conference,Aves,Passeriformes,337.963,495.78,Near Threatened
Among difficult,Mammalia,Carnivora,3977.565,2005.87,Vulnerable
Raise future,Aves,Carnivora,935.248,64.98,Endangered
Computer common,Reptilia,Squamata,4692.191,82.29,Endangered
Pattern happen,Amphibia,Passeriformes,2255.526,1291.02,Near Threatened
Forget forget,Reptilia,Primates,3812.443,381.92,Least Concern
Meeting car,Amphibia,Squamata,2579.23,586.12,Near Threatened
Occur age,Aves,Rodentia,656.469,1064.85,Endangered
Relate six,Reptilia,Primates,4770.704,1203.9,Near Threatened
Easy strong,Aves,Squamata,2615.999,1675.52,Least Concern
Hit ten,Mammalia,Passeriformes,2382.404,905.24,Least Concern
Student someone,Amphibia,Rodentia,3320.958,1872.53,Extinct in the Wild
Life put,Actinopterygii,Carnivora,1861.496,1352.23,Vulnerable
Glass administration,Aves,Primates,1679.801,1069.49,Near Threatened
Bill there,Actinopterygii,Rodentia,835.747,623.8,Extinct in the Wild
Although age,Amphibia,Primates,1236.521,2509.74,Endangered
Much on,Actinopterygii,Passeriformes,3996.386,1612.78,Critically Endangered
Break author,Amphibia,Rodentia,1255.3,1587.09,Least Concern
Analysis must,Mammalia,Rodentia,3211.083,183.54,Vulnerable
Near car,Mammalia,Anura,1683.908,729.46,Endangered
Here particular,Actinopterygii,Carnivora,1790.87,2136.22,Near Threatened
Government practice,Reptilia,Carnivora,1051.359,433.06,Endangered
Add later,Reptilia,Anura,931.978,1214.24,Critically Endangered
Bad arm,Amphibia,Rodentia,2196.542,511.18,Extinct in the Wild
Station book,Actinopterygii,Rodentia,4423.661,280.93,Endangered
Writer many,Actinopterygii,Squamata,329.19,786.67,Extinct in the Wild
Experience century,Mammalia,Carnivora,1269.986,1396.23,Endangered
Tax culture,Mammalia,Squamata,273.195,2595.62,Critically Endangered
But wait,Mammalia,Passeriformes,4163.147,968.08,Endangered
Thousand they,Reptilia,Anura,687.521,2313.06,Critically Endangered
Type environment,Reptilia,Passeriformes,3709.322,1748.27,Endangered
Plan apply,Aves,Primates,3274.887,706.64,Critically Endangered
Our page,Aves,Primates,2637.71,323.07,Extinct in the Wild
Take mention,Actinopterygii,Passeriformes,4270.007,1878.87,Critically Endangered
Pick member,Aves,Primates,3860.329,2484.34,Extinct in the Wild
Risk media,Aves,Anura,586.06,2313.69,Extinct in the Wild
Question able,Aves,Anura,2796.643,735.01,Near Threatened
Myself ok,Reptilia,Anura,4221.313,1614.56,Vulnerable
Black whatever,Reptilia,Rodentia,907.077,2050.94,Near Threatened
Scientist rich,Mammalia,Squamata,737.862,2732.42,Least Concern
Talk view,Mammalia,Anura,4465.559,1031.56,Critically Endangered
Standard approach,Amphibia,Rodentia,4537.17,1454.1,Critically Endangered
Report case,Mammalia,Primates,2991.96,1200.79,Extinct in the Wild
Put nice,Actinopterygii,Squamata,4142.493,204.56,Near Threatened
Glass maintain,Actinopterygii,Primates,1340.601,2734.34,Endangered
Himself player,Aves,Carnivora,2776.835,1062.68,Vulnerable
Memory question,Actinopterygii,Carnivora,1641.824,252.67,Endangered
Use behind,Actinopterygii,Primates,235.188,2413.17,Near Threatened
Tell painting,Actinopterygii,Anura,4612.046,2503.61,Endangered
Account relationship,Actinopterygii,Rodentia,3877.395,1396.38,Endangered
Cover beat,Actinopterygii,Anura,3782.28,2127.91,Least Concern
Many character,Aves,Passeriformes,2487.808,696.45,Near Threatened
Kind cell,Aves,Passeriformes,4605.253,1109.43,Endangered
Now order,Reptilia,Anura,2559.767,2393.35,Least Concern
Heavy raise,Reptilia,Squamata,1039.557,2811.48,Near Threatened
Never listen,Actinopterygii,Anura,1299.778,2269.42,Extinct in the Wild
Wish learn,Reptilia,Carnivora,3560.857,1090.61,Least Concern
Chair left,Amphibia,Carnivora,1821.19,2082.28,Near Threatened
Song whether,Mammalia,Carnivora,3805.753,1284.9,Endangered
Ground word,Reptilia,Primates,2692.888,2693.3,Endangered
Tonight feeling,Mammalia,Passeriformes,4534.108,2297.23,Extinct in the Wild
Area perhaps,Amphibia,Anura,306.681,155.56,Critically Endangered
Wear nice,Aves,Passeriformes,3391.009,1476.09,Vulnerable
Citizen visit,Reptilia,Anura,4178.897,773.8,Vulnerable
Able service,Aves,Primates,2684.741,254.4,Vulnerable
Full building,Aves,Rodentia,579.595,70.49,Least Concern
Drive already,Reptilia,Carnivora,3878.143,2122.47,Near Threatened
Again near,Actinopterygii,Carnivora,95.103,722.58,Least Concern
Mission rule,Amphibia,Passeriformes,3622.51,1793.3,Least Concern
True side,Aves,Carnivora,4372.116,975.51,Least Concern
Provide full,Aves,Passeriformes,2949.582,987.3,Near Threatened
Because big,Amphibia,Passeriformes,4246.267,463.11,Critically Endangered
Institution late,Actinopterygii,Carnivora,1998.17,1451.47,Least Concern
Do edge,Amphibia,Passeriformes,2000.245,2438.64,Vulnerable
Rate dream,Reptilia,Primates,9.573,44.36,Near Threatened
Owner put,Aves,Primates,889.416,1840.6,Extinct in the Wild
Only once,Mammalia,Passeriformes,2018.221,1155.63,Endangered
Ability police,Amphibia,Carnivora,3232.391,2415.91,Critically Endangered
National stop,Mammalia,Rodentia,4466.606,346.45,Extinct in the Wild
Decide girl,Aves,Rodentia,4593.873,2451.28,Vulnerable
Ready free,Actinopterygii,Rodentia,3378.739,2764.91,Critically Endangered
Treat level,Aves,Primates,4789.234,891.16,Endangered
Exist list,Mammalia,Squamata,1936.406,1793.24,Extinct in the Wild
Everything benefit,Amphibia,Anura,991.942,2010.65,Critically Endangered
Military education,Actinopterygii,Carnivora,2636.018,1712.05,Vulnerable
Professor measure,Mammalia,Rodentia,3371.234,1292.03,Least Concern
Current begin,Aves,Carnivora,186.963,2495.6,Extinct in the Wild
Usually personal,Aves,Squamata,4809.474,1591.71,Least Concern
While reveal,Amphibia,Rodentia,3274.106,383.31,Extinct in the Wild
Mention night,Amphibia,Carnivora,3329.202,1102.65,Extinct in the Wild
Take rock,Reptilia,Carnivora,3748.925,1522.22,Near Threatened
Institution old,Aves,Passeriformes,258.713,1535.4,Vulnerable
Subject party,Reptilia,Primates,3238.918,2975.34,Endangered
Argue last,Actinopterygii,Anura,105.209,1734.88,Critically Endangered
Three travel,Mammalia,Primates,4098.279,687.36,Near Threatened
Ok pick,Actinopterygii,Squamata,2704.992,658.91,Near Threatened
Keep information,Amphibia,Passeriformes,457.32,2568.18,Near Threatened
Ready use,Actinopterygii,Primates,4747.481,126.24,Least Concern
Next in,Amphibia,Rodentia,1115.314,761.55,Endangered
Ago music,Actinopterygii,Carnivora,1899.37,1665.11,Vulnerable
Office organization,Aves,Carnivora,3117.63,43.76,Vulnerable
Call many,Reptilia,Passeriformes,116.498,2891.96,Critically Endangered
Well also,Actinopterygii,Primates,1631.026,1459.2,Critically Endangered
Special box,Mammalia,Rodentia,3280.608,922.45,Critically Endangered
Eat table,Mammalia,Carnivora,531.905,2929.68,Critically Endangered
Fill lose,Reptilia,Carnivora,3210.086,1088.22,Extinct in the Wild
Teacher measure,Amphibia,Squamata,2875.208,2233.7,Extinct in the Wild
From wall,Aves,Carnivora,2440.02,1871.72,Endangered
Above discuss,Aves,Rodentia,2451.58,1791.54,Extinct in the Wild
Focus father,Actinopterygii,Rodentia,1813.122,1169.51,Least Concern
Effort by,Reptilia,Passeriformes,581.014,1538.95,Near Threatened
East policy,Aves,Passeriformes,2671.52,578.41,Critically Endangered
Cell Democrat,Amphibia,Squamata,1490.451,1718.83,Critically Endangered
Protect week,Aves,Carnivora,1374.961,2839.87,Near Threatened
Inside it,Actinopterygii,Primates,4240.852,680.19,Critically Endangered
Decision try,Reptilia,Rodentia,938.549,1886.84,Critically Endangered
Either natural,Mammalia,Rodentia,4208.075,2378.61,Near Threatened
See others,Aves,Passeriformes,2597.166,1302.16,Extinct in the Wild
Within although,Mammalia,Squamata,393.562,1474.08,Near Threatened
Soldier theory,Reptilia,Squamata,1401.295,2446.48,Vulnerable
Unit factor,Amphibia,Primates,2634.397,2878.19,Endangered
International bit,Actinopterygii,Squamata,613.368,623.24,Least Concern
Congress plan,Amphibia,Passeriformes,356.888,1425.54,Near Threatened
New within,Reptilia,Rodentia,1366.794,123.89,Vulnerable
Find space,Aves,Passeriformes,3617.42,1082.7,Vulnerable
Skill simple,Actinopterygii,Passeriformes,3240.17,2084.38,Near Threatened
Coach late,Aves,Passeriformes,4969.343,593.61,Critically Endangered
Price chair,Aves,Primates,294.386,1173.41,Vulnerable
Always general,Mammalia,Anura,3249.765,1552.21,Critically Endangered
Today area,Reptilia,Anura,4508.229,2738.58,Vulnerable
Response power,Aves,Carnivora,915.247,2932.29,Least Concern
Woman college,Aves,Primates,2410.421,1737.2,Least Concern
Feeling class,Aves,Primates,555.504,1745.99,Least Concern
Similar who,Aves,Primates,4869.543,1790.49,Extinct in the Wild
Positive term,Mammalia,Primates,3118.306,1542.48,Endangered
Word west,Actinopterygii,Primates,3743.556,1345.7,Endangered
Marriage themselves,Mammalia,Primates,4326.291,2108.25,Least Concern
Time parent,Amphibia,Carnivora,1938.772,1100.8,Vulnerable
White Mr,Aves,Anura,4656.033,907.45,Near Threatened
Thousand same,Mammalia,Rodentia,4255.606,1552.2,Near Threatened
Wife lawyer,Amphibia,Carnivora,3228.65,454.77,Near Threatened
Affect her,Reptilia,Primates,940.664,2168.19,Vulnerable
Learn window,Aves,Passeriformes,3376.748,491.59,Least Concern
Partner born,Amphibia,Rodentia,647.135,201.1,Vulnerable
Conference close,Reptilia,Rodentia,2435.589,374.05,Extinct in the Wild
Score pattern,Aves,Primates,3038.069,2403.95,Extinct in the Wild
Fly but,Aves,Anura,1118.634,1267.8,Least Concern
Government as,Actinopterygii,Rodentia,1854.461,800.75,Extinct in the Wild
Walk report,Aves,Passeriformes,3106.949,1592.05,Least Concern
Word blood,Aves,Passeriformes,23.422,1484.1,Endangered
Build clearly,Reptilia,Primates,2565.917,1577.53,Vulnerable
Government successful,Amphibia,Rodentia,2826.73,2756.42,Vulnerable
Since expect,Reptilia,Squamata,1003.73,2120.16,Near Threatened
Material film,Mammalia,Rodentia,4529.364,998.02,Extinct in the Wild
Strong debate,Aves,Rodentia,3952.58,670.45,Critically Endangered
Set skin,Aves,Passeriformes,1226.685,95.56,Least Concern
Source class,Reptilia,Anura,2556.207,357.92,Extinct in the Wild
Military enough,Actinopterygii,Passeriformes,268.889,1972.2,Critically Endangered
Congress threat,Reptilia,Anura,129.425,1555.56,Vulnerable
We within,Mammalia,Carnivora,2111.081,2162.94,Endangered
Smile size,Aves,Anura,3946.203,341.89,Endangered
Act behavior,Reptilia,Carnivora,2448.081,1047.87,Vulnerable
Shake issue,Actinopterygii,Squamata,4240.488,2994.18,Vulnerable
New could,Actinopterygii,Primates,4364.295,853.83,Critically Endangered
Center suffer,Aves,Primates,3450.43,1187.73,Least Concern
Sort late,Mammalia,Passeriformes,1911.767,1741.47,Extinct in the Wild
Position everything,Reptilia,Anura,1273.584,886.27,Vulnerable
Consider toward,Aves,Primates,2527.666,1020.85,Endangered
Which knowledge,Amphibia,Passeriformes,3524.265,1419.23,Critically Endangered
Democrat science,Mammalia,Squamata,2699.106,1900.73,Extinct in the Wild
Create reality,Aves,Anura,4465.861,2093.82,Vulnerable
Or close,Actinopterygii,Squamata,754.349,2167.84,Critically Endangered
Science staff,Amphibia,Primates,133.059,2113.28,Extinct in the Wild
Project general,Amphibia,Primates,318.831,2946.42,Extinct in the Wild
Clear own,Mammalia,Anura,2956.859,2842.14,Critically Endangered
Exist after,Mammalia,Passeriformes,765.96,2039.18,Near Threatened
Rule environmental,Mammalia,Passeriformes,2249.91,8.4,Vulnerable
Answer particularly,Mammalia,Squamata,295.806,1648.6,Near Threatened
Everyone service,Reptilia,Anura,3752.77,931.69,Near Threatened
He may,Aves,Rodentia,2835.223,950.27,Least Concern
Allow teacher,Aves,Carnivora,739.962,1245.8,Least Concern
Woman happen,Mammalia,Primates,660.559,2033.14,Vulnerable
Analysis continue,Actinopterygii,Passeriformes,4394.144,2686.94,Least Concern
Card produce,Aves,Primates,4103.628,584.27,Endangered
Woman stock,Amphibia,Primates,3900.325,2097.52,Endangered
Take rate,Amphibia,Passeriformes,597.938,719.64,Critically Endangered
High western,Aves,Squamata,148.69,2985.73,Vulnerable
Suddenly say,Mammalia,Primates,2490.959,1658.94,Endangered
Student keep,Mammalia,Anura,1025.741,1434.97,Endangered
Catch form,Mammalia,Passeriformes,3107.339,2446.35,Endangered
Against market,Actinopterygii,Anura,2416.555,2742.88,Extinct in the Wild
Heavy hear,Mammalia,Primates,2579.293,1270.76,Near Threatened
Figure world,Mammalia,Squamata,2089.543,682.5,Near Threatened
Team enjoy,Amphibia,Squamata,4559.693,2923.8,Vulnerable
Order expect,Reptilia,Anura,17.278,1716.77,Least Concern
Save suffer,Mammalia,Rodentia,4926.284,1978.92,Vulnerable
Near whole,Reptilia,Rodentia,472.581,1809.72,Least Concern
Create training,Aves,Carnivora,4392.669,2162.41,Near Threatened
Impact most,Reptilia,Carnivora,2066.804,1100.38,Near Threatened
With show,Aves,Squamata,79.889,1070.2,Endangered
Health thought,Amphibia,Anura,3050.0,1005.82,Extinct in the Wild
Paper feeling,Amphibia,Carnivora,3826.986,105.2,Extinct in the Wild
Wall left,Reptilia,Carnivora,1610.522,1179.28,Extinct in the Wild
Process hear,Aves,Carnivora,822.923,1266.1,Near Threatened
Group according,Aves,Primates,4315.09,608.06,Near Threatened
Entire sell,Actinopterygii,Anura,4956.062,2132.13,Least Concern
Provide clear,Reptilia,Rodentia,4738.697,484.1,Critically Endangered
Though against,Mammalia,Carnivora,3484.858,2222.41,Least Concern
Way more,Amphibia,Anura,4556.43,1556.75,Critically Endangered
Language consider,Reptilia,Passeriformes,3734.294,283.87,Extinct in the Wild
Top sit,Mammalia,Primates,1373.182,1731.16,Endangered
Accept treatment,Mammalia,Passeriformes,4665.671,2626.9,Vulnerable
Make nothing,Amphibia,Primates,4819.402,2317.9,Critically Endangered
Prove but,Actinopterygii,Primates,4048.445,2401.29,Vulnerable
Final weight,Mammalia,Carnivora,1677.745,2840.84,Least Concern
Pay prove,Reptilia,Passeriformes,4814.495,770.24,Least Concern
Offer not,Reptilia,Squamata,4055.659,293.38,Least Concern
Reach minute,Amphibia,Passeriformes,2188.4,2165.35,Endangered
Explain take,Actinopterygii,Primates,2134.213,794.52,Least Concern
Senior stop,Mammalia,Rodentia,2331.009,2722.17,Near Threatened
Course reveal,Amphibia,Carnivora,4378.642,592.81,Extinct in the Wild
