species,class,order,weight_kg,length_cm,conservation_status
Now speak,Actinopterygii,Primates,1751.82,1348.78,Extinct in the Wild
Race these,Amphibia,Anura,4811.817,2306.43,Extinct in the Wild
Reduce again,Aves,Carnivora,4102.574,1048.47,Extinct in the Wild
Because fund,Reptilia,Carnivora,3075.144,2724.96,Least Concern
I pressure,Amphibia,Primates,344.958,1567.55,Critically Endangered
Somebody move,Mammalia,Primates,538.007,2912.32,Near Threatened
Claim seven,Aves,Passeriformes,3280.7,2352.75,Endangered
Both group,Reptilia,Passeriformes,720.113,55.93,Endangered
Or out,Aves,Anura,4820.653,1092.97,Vulnerable
Experience sing,Aves,Squamata,3820.921,693.09,Extinct in the Wild
Purpose respond,Amphibia,Primates,2939.485,391.04,Vulnerable
Since reveal,Actinopterygii,Passeriformes,3961.102,1509.15,Extinct in the Wild
Direction such,Mammalia,Anura,430.295,152.83,Critically Endangered
City a,Amphibia,Anura,4117.843,1136.07,Extinct in the Wild
Put choose,Actinopterygii,Primates,414.079,2527.74,Vulnerable
It fire,Reptilia,Rodentia,451.42,2757.0,Extinct in the Wild
Success cut,Reptilia,Primates,615.44,2213.46,Near Threatened
Tough range,Aves,Passeriformes,882.747,1527.25,Vulnerable
Law write,Amphibia,Squamata,136.942,793.18,Endangered
Billion support,Amphibia,Passeriformes,4290.516,2855.82,Vulnerable
Enjoy arm,Aves,Primates,3891.158,1357.32,Endangered
Also must,Mammalia,Passeriformes,4063.265,2409.95,Near Threatened
Dream letter,Reptilia,Primates,2404.711,1978.8,Near Threatened
Office away,Actinopterygii,Primates,4794.196,119.16,Near Threatened
Yard environment,Mammalia,Carnivora,4349.719,76.74,Extinct in the Wild
Pretty take,Mammalia,Carnivora,3804.281,57.73,Vulnerable
Activity under,Reptilia,Squamata,900.629,826.16,Extinct in the Wild
Stay really,Reptilia,Carnivora,1258.453,1070.51,Endangered
Individual particularly,Amphibia,Anura,3554.335,675.67,Least Concern
Cell rule,Actinopterygii,Anura,2826.21,719.53,Vulnerable
Receive site,Aves,Squamata,1984.717,1013.21,Least Concern
Learn their,Mammalia,Anura,1837.734,1096.37,Endangered
Statement break,Reptilia,Primates,1428.335,876.53,Endangered
Behind until,Aves,Carnivora,4320.456,1425.84,Endangered
Around whose,Actinopterygii,Carnivora,1856.995,228.34,Near Threatened
Board affect,Actinopterygii,Anura,3563.968,2085.28,Endangered
Official under,Reptilia,Passeriformes,2870.501,896.8,Critically Endangered
Tree later,Mammalia,Passeriformes,3311.724,1133.63,Near Threatened
Coach number,Amphibia,Carnivora,2957.495,2022.01,Critically Endangered
Very thought,Actinopterygii,Primates,1425.082,236.74,Near Threatened
Rate air,Actinopterygii,Squamata,605.322,2598.41,Extinct in the Wild
Front campaign,Amphibia,Rodentia,1723.046,1056.15,Extinct in the Wild
Item peace,Aves,Anura,1342.035,1795.42,Extinct in the Wild
First build,Actinopterygii,Anura,3749.829,2723.71,Critically Endangered
Case large,Actinopterygii,Anura,1343.023,2421.76,Extinct in the Wild
Decide group,Actinopterygii,Rodentia,4145.07,391.43,Extinct in the Wild
Exist Republican,Aves,Passeriformes,4061.522,2304.08,Vulnerable
Get late,Reptilia,Squamata,373.769,1865.26,Extinct in the Wild
There song,Actinopterygii,Anura,4954.66,522.17,Least Concern
Think nothing,Aves,Anura,1077.163,1360.43,Vulnerable
Take sport,Reptilia,Squamata,2433.043,1813.09,Near Threatened
Local world,Amphibia,Squamata,2290.963,143.75,Critically Endangered
Understand forward,Amphibia,Squamata,3804.96,2034.14,Endangered
Return through,Aves,Passeriformes,31.675,565.52,Critically Endangered
Water still,Actinopterygii,Rodentia,4073.963,2594.39,Vulnerable
Study ball,Amphibia,Passeriformes,872.916,141.75,Critically Endangered
Music right,Actinopterygii,Passeriformes,2844.752,1990.94,Near Threatened
Particularly computer,Mammalia,Squamata,3715.603,1981.98,Endangered
Building much,Aves,Squamata,1190.964,2827.96,Endangered
Scientist also,Mammalia,Primates,2604.665,142.49,Least Concern
Protect after,Amphibia,Squamata,432.5,307.93,Vulnerable
Century kid,Amphibia,Passeriformes,2114.011,2061.39,Endangered
Onto character,Mammalia,Carnivora,4321.091,515.47,Endangered
Huge interesting,Mammalia,Rodentia,4038.426,1626.68,Critically Endangered
Speech information,Mammalia,Primates,1328.723,2849.36,Critically Endangered
Plan one,Aves,Rodentia,110.555,1993.02,Critically Endangered
Benefit million,Amphibia,Rodentia,632.422,1787.9,Endangered
Strong you,Aves,Passeriformes,2445.637,1520.41,Endangered
Quality owner,Mammalia,Carnivora,2606.775,1488.15,Extinct in the Wild
Long Mrs,Actinopterygii,Rodentia,466.8,22.53,Vulnerable
Wait enough,Amphibia,Carnivora,3027.29,2790.1,Endangered
Responsibility drop,Mammalia,Squamata,2663.414,2931.46,Vulnerable
To leader,Amphibia,Passeriformes,2884.212,152.88,Vulnerable
Realize if,Actinopterygii,Squamata,526.483,717.6,Near Threatened
Each son,Amphibia,Anura,2094.194,2675.2,Critically Endangered
Piece election,Reptilia,Squamata,81.571,1651.75,Endangered
Fire pattern,Actinopterygii,Primates,3980.625,2168.77,Endangered
Manage future,Aves,Squamata,879.648,447.87,Extinct in the Wild
Position main,Aves,Primates,2256.6,854.99,Endangered
Art wonder,Aves,Passeriformes,1022.889,174.06,Extinct in the Wild
Late dark,Actinopterygii,Anura,2709.935,837.27,Endangered
Man real,Aves,Rodentia,4761.885,156.13,Near Threatened
Number imagine,Actinopterygii,Passeriformes,3047.141,1849.29,Least Concern
Skill which,Mammalia,Primates,4783.233,1156.16,Near Threatened
Night activity,Actinopterygii,Carnivora,4267.28,1936.37,Endangered
Hour sure,Aves,Anura,4041.408,1865.74,Extinct in the Wild
Man star,Mammalia,Anura,3212.89,1646.34,Near Threatened
Could change,Aves,Primates,4810.179,893.36,Vulnerable
Leader full,Mammalia,Primates,2084.913,826.08,Extinct in the Wild
Morning leg,Aves,Carnivora,3968.85,2446.04,Near Threatened
Office push,Actinopterygii,Squamata,1107.846,714.41,Critically Endangered
Out difficult,Aves,Carnivora,4020.189,1066.82,Extinct in the Wild
Part hand,Amphibia,Carnivora,2534.729,125.96,Extinct in the Wild
Foreign speech,Amphibia,Carnivora,1098.599,2397.37,Endangered
Boy ready,Reptilia,Carnivora,4029.227,2490.24,Extinct in the Wild
Run reason,Reptilia,Anura,2207.28,1932.76,Vulnerable
Final feel,Mammalia,Primates,4114.556,172.98,Critically Endangered
Note what,Mammalia,Rodentia,2704.473,724.86,Near Threatened
From success,Reptilia,Squamata,300.033,796.01,Extinct in the Wild
Short yet,Reptilia,Passeriformes,880.029,823.96,Critically Endangered
Military suddenly,Mammalia,Anura,817.679,209.42,Endangered
Write successful,Reptilia,Passeriformes,1269.179,1464.01,Endangered
Girl campaign,Aves,Anura,8.669,1500.61,Vulnerable
Interview before,Mammalia,Carnivora,3992.751,1376.18,Near Threatened
Black per,Reptilia,Primates,3432.766,2879.13,Vulnerable
Compare power,Actinopterygii,Anura,1742.183,1310.85,Endangered
Measure feeling,Reptilia,Squamata,3402.48,2186.73,Near Threatened
Skin deal,Actinopterygii,Carnivora,2842.169,396.82,Near Threatened
Similar assume,Mammalia,Passeriformes,888.224,1688.85,Extinct in the Wild
Decision because,Actinopterygii,Squamata,1731.563,4.77,Near Threatened
True beautiful,Reptilia,Carnivora,4477.97,736.51,Endangered
Event man,Mammalia,Passeriformes,3583.954,1456.07,Critically Endangered
Room operation,Amphibia,Primates,4271.703,876.85,Extinct in the Wild
Recognize food,Aves,Passeriformes,706.039,2160.78,Critically Endangered
Test point,Mammalia,Squamata,4361.467,181.15,Endangered
Improve responsibility,Mammalia,Passeriformes,3185.09,367.41,Least Concern
Decide throw,Reptilia,Carnivora,2976.968,981.6,Near Threatened
Fire eye,Amphibia,Carnivora,4456.063,1282.0,Extinct in the Wild
Skin activity,Actinopterygii,Anura,853.605,2642.96,Least Concern
White continue,Amphibia,Passeriformes,3372.511,1844.96,Critically Endangered
Rise debate,Mammalia,Carnivora,2860.116,2075.43,Near Threatened
Professor professional,Mammalia,Carnivora,3610.869,2566.63,Vulnerable
Then follow,Aves,Rodentia,2927.834,438.74,Least Concern
Eat lead,Aves,Rodentia,2294.481,2609.09,Critically Endangered
Natural well,Mammalia,Squamata,3814.849,588.07,Vulnerable
Produce I,Actinopterygii,Rodentia,273.669,1702.56,Extinct in the Wild
Dog or,Aves,Squamata,48.952,1103.59,Extinct in the Wild
Drop outside,Mammalia,Squamata,4882.645,2275.63,Endangered
Land perhaps,Mammalia,Passeriformes,2440.212,1744.31,Extinct in the Wild
Remember gun,Reptilia,Squamata,3277.881,1151.17,Endangered
Including community,Aves,Squamata,506.101,1023.19,Extinct in the Wild
Art whole,Actinopterygii,Squamata,1007.607,103.31,Near Threatened
Result operation,Mammalia,Rodentia,1736.557,2825.13,Extinct in the Wild
Six bank,Mammalia,Anura,1352.09,1622.64,Extinct in the Wild
Writer lay,Actinopterygii,Rodentia,3791.25,2137.02,Endangered
Kid various,Amphibia,Rodentia,3254.651,377.58,Vulnerable
Turn usually,Mammalia,Carnivora,1581.997,130.81,Endangered
Catch opportunity,Mammalia,Passeriformes,3121.508,778.37,Critically Endangered
Law ok,Actinopterygii,Rodentia,873.059,1818.3,Endangered
Well outside,Mammalia,Passeriformes,4039.044,2764.97,Least Concern
By effort,Actinopterygii,Anura,3634.257,741.53,Least Concern
Defense carry,Aves,Rodentia,2021.061,2199.05,Extinct in the Wild
Certain door,Reptilia,Primates,1263.442,285.85,Extinct in the Wild
When not,Mammalia,Anura,118.72,1541.13,Vulnerable
Officer fall,Actinopterygii,Rodentia,2832.588,1223.55,Extinct in the Wild
Treat available,Mammalia,Passeriformes,50.03,2005.4,Extinct in the Wild
Measure human,Reptilia,Passeriformes,3388.394,2881.0,Critically Endangered
Beyond special,Actinopterygii,Primates,4806.424,2884.44,Critically Endangered
Man American,Mammalia,Carnivora,1033.305,942.32,Extinct in the Wild
Return job,Reptilia,Primates,2422.977,1539.79,Least Concern
Really return,Reptilia,Rodentia,3263.525,2187.69,Critically Endangered
Rise debate,Mammalia,Carnivora,1442.937,2585.24,Near Threatened
Side attack,Reptilia,Carnivora,4091.36,1886.22,Near Threatened
Mouth great,Mammalia,Primates,944.942,1554.8,Extinct in the Wild
Choice small,Amphibia,Anura,4468.638,2263.39,Extinct in the Wild
Recently beautiful,Mammalia,Carnivora,2444.191,402.9,Near Threatened
Language several,Actinopterygii,Primates,1298.433,616.97,Least Concern
Soon home,Aves,Squamata,2210.842,598.25,Extinct in the Wild
Could investment,Reptilia,Passeriformes,2482.13,1117.99,Least Concern
Involve do,Amphibia,Rodentia,3590.957,1799.4,Critically Endangered
Mention loss,Mammalia,Anura,1350.708,1972.0,Least Concern
Item try,Aves,Carnivora,3178.327,254.86,Near Threatened
Somebody where,Actinopterygii,Rodentia,3144.315,1404.83,Near Threatened
Training place,Amphibia,Squamata,775.869,763.2,Critically Endangered
Send pick,Actinopterygii,Passeriformes,3408.593,98.48,Endangered
Up Congress,Aves,Primates,4266.978,1230.97,Critically Endangered
Any lay,Amphibia,Rodentia,3268.497,297.35,Vulnerable
Manager pass,Aves,Squamata,1978.001,2998.59,Least Concern
Challenge pick,Reptilia,Rodentia,4274.508,2241.75,Critically Endangered
Agency even,Mammalia,Passeriformes,1709.469,2414.21,Extinct in the Wild
Speech law,Aves,Primates,2758.718,2503.62,Least Concern
Sure sell,Reptilia,Carnivora,3048.415,469.75,Extinct in the Wild
Sound system,Reptilia,Primates,2413.189,1515.56,Endangered
Exactly score,Mammalia,Squamata,1366.275,1362.3,Critically Endangered
Week this,Reptilia,Carnivora,1743.401,2059.11,Least Concern
Office TV,Aves,Passeriformes,2584.862,1683.12,Endangered
Turn word,Amphibia,Squamata,3847.305,2329.8,Extinct in the Wild
So but,Actinopterygii,Squamata,590.139,114.11,Endangered
Production director,Amphibia,Squamata,4254.796,1415.61,Critically Endangered
Instead inside,Mammalia,Primates,165.373,2189.55,Least Concern
Me forward,Aves,Rodentia,268.648,2496.68,Vulnerable
Type power,Amphibia,Rodentia,1065.201,718.59,Vulnerable
Chance lead,Aves,Rodentia,4180.683,1847.49,Extinct in the Wild
Between until,Aves,Anura,1292.027,697.3,Least Concern
Win common,Amphibia,Primates,4294.081,2584.35,Critically Endangered
Account sure,Mammalia,Carnivora,3153.37,1503.89,Critically Endangered
Carry without,Reptilia,Carnivora,4469.19,2020.63,Near Threatened
Fill high,Aves,Passeriformes,2040.941,2559.95,Extinct in the Wild
Near gas,Aves,Rodentia,554.561,809.71,Least Concern
Contain owner,Actinopterygii,Anura,1878.435,1803.95,Endangered
These between,Aves,Carnivora,4618.851,2671.29,Least Concern
Consumer general,Mammalia,Anura,37.704,2763.53,Endangered
Clearly argue,Aves,Squamata,2460.819,993.71,Endangered
Group moment,Actinopterygii,Anura,1760.146,677.57,Vulnerable
Camera there,Reptilia,Squamata,4074.98,1006.01,Vulnerable
Sing soldier,Mammalia,Carnivora,4553.727,133.96,Vulnerable
Skill local,Amphibia,Rodentia,1837.162,2433.38,Extinct in the Wild
Standard ball,Actinopterygii,Primates,4438.526,1595.29,Near Threatened
She once,Reptilia,Primates,1445.401,2031.17,Least Concern
Example per,Reptilia,Anura,2635.042,2084.08,Extinct in the Wild
Out value,Actinopterygii,Anura,3841.113,2623.98,Extinct in the Wild
Wife whether,Reptilia,Anura,1677.368,892.17,Near Threatened
Here wear,Amphibia,Squamata,957.2,1688.66,Critically Endangered
Then rise,Mammalia,Carnivora,3327.171,1594.71,Near Threatened
Poor road,Aves,Anura,2706.112,135.19,Least Concern
Case star,Amphibia,Primates,2544.364,188.71,Near Threatened
Answer heavy,Aves,Rodentia,3885.068,512.55,Critically Endangered
Bring successful,Aves,Anura,3690.118,2893.18,Critically Endangered
Several same,Mammalia,Primates,920.657,1535.53,Near Threatened
Foot wide,Reptilia,Carnivora,208.82,2264.84,Critically Endangered
