species,class,order,weight_kg,length_cm,conservation_status
Community she,Aves,Anura,938.014,830.75,Critically Endangered
Yard democratic,Aves,Passeriformes,822.659,1572.24,Near Threatened
Research various,Aves,Primates,1143.342,862.15,Near Threatened
Beat through,Reptilia,Primates,2532.537,2480.8,Critically Endangered
Ok scene,Mammalia,Primates,2895.357,2168.14,Critically Endangered
Every stuff,Mammalia,Primates,1491.114,1726.13,Extinct in the Wild
Traditional serve,Aves,Anura,2090.646,1458.78,Endangered
Particularly policy,Mammalia,Passeriformes,521.318,344.1,Vulnerable
Defense first,Mammalia,Anura,739.608,386.49,Near Threatened
Under report,Actinopterygii,Anura,4126.206,2793.23,Vulnerable
Reveal wait,Mammalia,Rodentia,4344.026,2742.0,Vulnerable
Soldier environment,Amphibia,Passeriformes,4747.885,2514.25,Vulnerable
Sure break,Amphibia,Passeriformes,3019.853,222.83,Critically Endangered
Consumer much,Aves,Squamata,710.241,2707.98,Endangered
Third author,Amphibia,Squamata,2343.07,2226.74,Least Concern
Staff animal,Aves,Rodentia,465.139,965.65,Vulnerable
Song instead,Reptilia,Passeriformes,1695.942,1416.07,Least Concern
Decide maybe,Mammalia,Carnivora,3579.063,2792.45,Least Concern
Long easy,Actinopterygii,Passeriformes,4043.496,230.03,Vulnerable
Address receive,Actinopterygii,Primates,1939.085,2560.85,Endangered
Song check,Actinopterygii,Carnivora,2680.577,1288.68,Critically Endangered
Where program,Mammalia,Rodentia,3042.667,2700.29,Least Concern
Region however,Reptilia,Carnivora,3755.788,878.74,Critically Endangered
Night expert,Mammalia,Carnivora,620.75,1639.19,Vulnerable
Room agree,Reptilia,Carnivora,4718.853,796.82,Endangered
Increase second,Actinopterygii,Rodentia,3982.079,2450.35,Extinct in the Wild
Attorney particular,Reptilia,Carnivora,2700.88,93.41,Vulnerable
Represent anything,Aves,Passeriformes,4726.171,1177.02,Extinct in the Wild
Court thing,Actinopterygii,Squamata,4856.995,2087.22,Near Threatened
Five kitchen,Mammalia,Rodentia,2634.599,1657.84,Near Threatened
Top whether,Mammalia,Squamata,4676.053,508.85,Near Threatened
Score standard,Amphibia,Passeriformes,236.47,2372.5,Vulnerable
Tax real,Mammalia,Passeriformes,501.64,1939.21,Extinct in the Wild
Wide nice,Mammalia,Primates,4532.011,2036.07,Critically Endangered
Even already,Mammalia,Primates,898.648,2036.08,Vulnerable
Local continue,Aves,Squamata,3231.578,1233.3,Extinct in the Wild
Answer girl,Amphibia,Carnivora,4429.831,477.47,Critically Endangered
Need improve,Aves,Squamata,3002.55,157.72,Critically Endangered
End especially,Reptilia,Primates,1706.352,838.3,Near Threatened
Away case,Actinopterygii,Passeriformes,3075.625,1582.01,Vulnerable
Imagine daughter,Amphibia,Carnivora,4422.49,2627.37,Critically Endangered
Congress lot,Reptilia,Carnivora,502.932,1856.53,Critically Endangered
City might,Aves,Carnivora,3911.564,1734.91,Endangered
Paper truth,Mammalia,Squamata,3291.224,856.38,Near Threatened
Both which,Amphibia,Anura,1110.748,1268.04,Extinct in the Wild
Office as,Mammalia,Primates,28.07,2648.94,Least Concern
Seek top,Mammalia,Passeriformes,3049.857,202.22,Critically Endangered
Through book,Mammalia,Anura,2334.643,1943.73,Extinct in the Wild
Third heavy,Amphibia,Anura,325.22,1363.99,Endangered
Like benefit,Reptilia,Primates,2971.616,1471.79,Near Threatened
Carry guy,Aves,Squamata,4452.743,1160.76,Endangered
Realize everyone,Actinopterygii,Primates,2744.525,361.66,Least Concern
Sit gun,Reptilia,Squamata,4608.719,1737.34,Critically Endangered
Return agency,Actinopterygii,Squamata,3437.263,1090.61,Least Concern
Value specific,Amphibia,Squamata,189.076,1821.43,Critically Endangered
Suggest gun,Amphibia,Anura,4944.036,1673.28,Near Threatened
Impact show,Mammalia,Passeriformes,4040.139,1759.07,Critically Endangered
Two color,Reptilia,Squamata,4047.914,1007.21,Vulnerable
Believe media,Aves,Squamata,1439.797,1766.74,Least Concern
Two reduce,Amphibia,Rodentia,2303.196,96.31,Critically Endangered
Property and,Reptilia,Carnivora,481.91,2133.36,Extinct in the Wild
