species,class,order,weight_kg,length_cm,conservation_status
Win red,Aves,Primates,3870.938,1271.67,Endangered
Himself attack,Reptilia,Primates,3015.652,2560.64,Extinct in the Wild
Area eye,Mammalia,Anura,2972.063,453.09,Endangered
Sound source,Mammalia,Passeriformes,3661.201,668.97,Near Threatened
Dream wrong,Aves,Carnivora,4186.57,1941.31,Critically Endangered
Feel hour,Aves,Passeriformes,1660.648,1556.57,Critically Endangered
Fast mention,Mammalia,Carnivora,2645.377,2356.64,Critically Endangered
Author national,Mammalia,Primates,663.946,1104.04,Endangered
Join growth,Amphibia,Squamata,4390.874,367.83,Endangered
Against get,Amphibia,Passeriformes,3794.843,2649.28,Extinct in the Wild
Defense Mr,Mammalia,Anura,2816.557,1717.74,Least Concern
History else,Reptilia,Carnivora,3310.114,2684.95,Extinct in the Wild
Walk old,Aves,Carnivora,1784.505,1948.74,Least Concern
Machine machine,Mammalia,Rodentia,2820.337,763.57,Extinct in the Wild
These can,Actinopterygii,Passeriformes,520.076,2233.64,Endangered
Ago movie,Actinopterygii,Squamata,2903.209,377.22,Critically Endangered
Factor computer,Aves,Passeriformes,1075.124,1282.15,Near Threatened
Three method,Mammalia,Rodentia,4280.813,2833.67,Vulnerable
One new,Reptilia,Rodentia,3345.734,1416.53,Extinct in the Wild
Picture increase,Mammalia,Primates,2373.028,480.96,Vulnerable
Ahead nature,Aves,Carnivora,4098.594,2895.26,Vulnerable
Method give,Actinopterygii,Primates,2285.662,779.71,Extinct in the Wild
President nearly,Mammalia,Anura,2644.405,1688.91,Extinct in the Wild
Agree front,Amphibia,Primates,4899.231,479.15,Endangered
Treatment beat,Aves,Carnivora,319.256,841.54,Least Concern
Positive change,Actinopterygii,Passeriformes,4385.623,1028.46,Critically Endangered
Whom brother,Actinopterygii,Passeriformes,938.048,301.15,Least Concern
Wide early,Aves,Anura,4208.802,1853.83,Least Concern
Now ever,Actinopterygii,Primates,366.364,2174.05,Endangered
Friend your,Amphibia,Passeriformes,374.654,2016.03,Vulnerable
Financial several,Mammalia,Passeriformes,994.068,1083.5,Vulnerable
Wish police,Mammalia,Primates,338.111,2600.76,Vulnerable
Call employee,Actinopterygii,Carnivora,3922.872,899.06,Extinct in the Wild
Health employee,Amphibia,Passeriformes,2430.659,677.76,Vulnerable
Scene go,Aves,Passeriformes,16.678,2397.99,Vulnerable
Example hold,Aves,Primates,1029.309,2778.48,Vulnerable
