species,class,order,weight_kg,length_cm,conservation_status
Many assume,Amphibia,Rodentia,883.789,1316.01,Near Threatened
Per writer,Actinopterygii,Carnivora,1269.113,851.63,Endangered
Almost page,Reptilia,Anura,1762.605,2603.68,Near Threatened
Goal hot,Aves,Carnivora,1508.17,794.59,Least Concern
Either start,Amphibia,Passeriformes,4485.863,460.71,Extinct in the Wild
Player alone,Amphibia,Primates,716.87,163.93,Critically Endangered
I other,Mammalia,Anura,536.144,1048.85,Vulnerable
Always agreement,Mammalia,Carnivora,4983.642,2097.78,Near Threatened
Low light,Amphibia,Anura,377.462,177.41,Extinct in the Wild
Morning stuff,Reptilia,Passeriformes,770.084,1857.19,Extinct in the Wild
Wish sing,Mammalia,Carnivora,2138.909,1651.77,Near Threatened
Second summer,Actinopterygii,Anura,2068.787,623.12,Critically Endangered
Visit letter,Aves,Primates,3387.736,1210.95,Extinct in the Wild
Art there,Actinopterygii,Anura,3305.15,2847.53,Least Concern
Student new,Mammalia,Anura,2127.558,1695.56,Critically Endangered
Heavy dream,Amphibia,Carnivora,490.731,1638.97,Least Concern
Ground card,Aves,Rodentia,773.338,1346.6,Extinct in the Wild
Tv expert,Amphibia,Carnivora,339.685,2893.01,Least Concern
Value others,Mammalia,Anura,4476.488,1148.46,Near Threatened
Thing style,Amphibia,Primates,1224.433,2218.6,Least Concern
Have role,Actinopterygii,Carnivora,698.652,2392.98,Vulnerable
My floor,Actinopterygii,Anura,912.886,1103.53,Endangered
Town article,Actinopterygii,Carnivora,1183.274,549.75,Extinct in the Wild
Traditional clearly,Amphibia,Passeriformes,622.696,2203.42,Near Threatened
Serve beat,Amphibia,Primates,4443.473,2318.14,Near Threatened
Performance plan,Amphibia,Passeriformes,1380.083,792.45,Endangered
Scene majority,Reptilia,Squamata,849.182,1936.41,Least Concern
Center travel,Reptilia,Passeriformes,2003.954,1037.97,Critically Endangered
Area major,Aves,Squamata,997.309,1190.45,Vulnerable
Down low,Amphibia,Carnivora,1857.095,2356.91,Near Threatened
Your year,Reptilia,Carnivora,3217.34,110.59,Extinct in the Wild
Become side,Actinopterygii,Rodentia,130.96,2876.37,Endangered
Economic every,Reptilia,Passeriformes,2071.264,194.88,Least Concern
Cold push,Actinopterygii,Carnivora,3625.372,2082.98,Vulnerable
Agreement art,Amphibia,Primates,3717.243,836.31,Endangered
Music everything,Actinopterygii,Carnivora,2192.374,2709.81,Near Threatened
Offer indicate,Actinopterygii,Primates,758.907,1129.37,Extinct in the Wild
Thus today,Actinopterygii,Primates,4241.156,982.33,Vulnerable
Physical suddenly,Aves,Primates,1079.349,55.22,Endangered
Option west,Actinopterygii,Anura,2361.112,1794.69,Critically Endangered
Of since,Mammalia,Carnivora,2708.91,189.65,Least Concern
Place between,Reptilia,Passeriformes,2440.89,41.09,Endangered
Their sometimes,Aves,Rodentia,4043.078,2508.27,Least Concern
Protect turn,Aves,Carnivora,1250.2,891.28,Critically Endangered
Among military,Amphibia,Squamata,2671.657,2861.36,Vulnerable
Wind himself,Actinopterygii,Anura,3688.438,113.31,Endangered
Bag decade,Mammalia,Primates,4741.009,17.43,Critically Endangered
Camera sort,Amphibia,Passeriformes,1598.983,640.82,Least Concern
Miss seat,Reptilia,Anura,2086.674,1989.55,Vulnerable
Product free,Mammalia,Carnivora,3079.512,2461.36,Critically Endangered
Account man,Mammalia,Rodentia,4683.132,2236.2,Least Concern
Heavy paper,Reptilia,Primates,3636.183,2033.89,Extinct in the Wild
Safe half,Reptilia,Passeriformes,927.229,2995.35,Near Threatened
Wear manager,Aves,Carnivora,3685.738,2191.31,Critically Endangered
Relationship others,Amphibia,Anura,3696.248,2463.74,Near Threatened
Reality sing,Actinopterygii,Carnivora,3032.371,540.0,Least Concern
Tonight thank,Amphibia,Rodentia,3475.503,617.81,Near Threatened
Offer wide,Actinopterygii,Rodentia,1464.703,965.33,Vulnerable
Thank provide,Reptilia,Anura,3109.779,1582.79,Least Concern
Impact player,Actinopterygii,Primates,168.627,1256.63,Endangered
Civil item,Aves,Rodentia,1119.73,1246.57,Near Threatened
Less until,Mammalia,Carnivora,4820.116,595.46,Extinct in the Wild
Leave reveal,Reptilia,Rodentia,2354.31,620.18,Near Threatened
View film,Actinopterygii,Primates,915.101,2881.19,Critically Endangered
While actually,Reptilia,Squamata,2848.248,932.94,Least Concern
Often popular,Aves,Primates,4532.575,1117.23,Vulnerable
Benefit actually,Reptilia,Squamata,4423.73,2663.17,Extinct in the Wild
Foot factor,Aves,Squamata,4002.974,1418.23,Near Threatened
Current call,Mammalia,Squamata,456.432,192.31,Least Concern
Never find,Actinopterygii,Squamata,681.613,1788.79,Least Concern
Process huge,Amphibia,Anura,4968.653,930.46,Near Threatened
Hot find,Amphibia,Squamata,4258.732,2629.85,Least Concern
Behind choice,Actinopterygii,Primates,2394.732,2980.77,Vulnerable
Wind debate,Mammalia,Passeriformes,1615.128,1297.98,Vulnerable
Two manage,Actinopterygii,Carnivora,728.452,1570.61,Near Threatened
Gas agreement,Mammalia,Primates,3506.243,2878.03,Endangered
To production,Aves,Primates,2976.731,2339.07,Critically Endangered
Dog because,Aves,Carnivora,870.173,2773.76,Least Concern
Unit interest,Amphibia,Primates,1001.767,1931.52,Critically Endangered
Course enough,Reptilia,Anura,4586.556,2394.83,Near Threatened
Significant reason,Aves,Anura,3936.636,762.98,Near Threatened
Trouble theory,Actinopterygii,Passeriformes,1579.195,22.81,Vulnerable
Girl system,Amphibia,Rodentia,4438.596,2855.76,Extinct in the Wild
Common offer,Amphibia,Squamata,3694.968,1873.12,Vulnerable
Me seem,Aves,Carnivora,3318.957,2921.95,Near Threatened
Record next,Reptilia,Carnivora,1977.675,2685.29,Critically Endangered
Much green,Reptilia,Passeriformes,1833.647,808.54,Vulnerable
Last life,Aves,Primates,3713.667,2008.48,Extinct in the Wild
Event magazine,Actinopterygii,Squamata,2657.795,2954.46,Least Concern
Consider or,Reptilia,Squamata,4856.414,1957.02,Endangered
Perform discover,Actinopterygii,Squamata,4422.221,129.34,Vulnerable
Return public,Reptilia,Carnivora,4308.142,1824.43,Least Concern
Special century,Mammalia,Squamata,2951.679,673.59,Vulnerable
Education local,Mammalia,Passeriformes,1497.872,1364.63,Extinct in the Wild
Century theory,Reptilia,Anura,229.393,1416.72,Vulnerable
Act safe,Aves,Passeriformes,1347.849,2530.18,Critically Endangered
Parent exist,Amphibia,Squamata,1026.887,2792.38,Endangered
Traditional number,Mammalia,Anura,118.14,2408.96,Endangered
Seven bill,Aves,Anura,1418.463,992.46,Vulnerable
Mouth decade,Actinopterygii,Squamata,332.075,30.19,Near Threatened
Whatever hard,Amphibia,Primates,2754.916,2394.71,Vulnerable
Others general,Aves,Passeriformes,1838.491,2916.67,Least Concern
Certain yourself,Amphibia,Rodentia,3433.076,2916.05,Extinct in the Wild
Practice off,Amphibia,Anura,2915.712,1543.84,Vulnerable
Including page,Reptilia,Carnivora,4370.742,2978.47,Extinct in the Wild
Happen condition,Aves,Passeriformes,169.369,2168.76,Endangered
Or figure,Reptilia,Carnivora,4172.427,953.07,Near Threatened
Page until,Amphibia,Carnivora,2879.03,2092.42,Least Concern
Pull service,Amphibia,Passeriformes,4484.193,2786.02,Endangered
Popular argue,Mammalia,Carnivora,340.687,1172.49,Critically Endangered
Pay mouth,Amphibia,Squamata,1357.362,316.91,Near Threatened
Religious Mr,Amphibia,Rodentia,1675.931,2897.47,Endangered
Want break,Aves,Carnivora,296.365,632.24,Vulnerable
Crime nor,Amphibia,Rodentia,3126.782,225.7,Extinct in the Wild
Realize fight,Mammalia,Rodentia,3639.577,1128.49,Near Threatened
Before away,Mammalia,Primates,4605.822,1299.4,Endangered
Either wrong,Amphibia,Primates,4064.954,2875.71,Near Threatened
Democrat outside,Reptilia,Anura,639.807,347.13,Least Concern
Couple idea,Amphibia,Squamata,2377.581,2758.64,Least Concern
Election take,Mammalia,Passeriformes,2039.648,1311.9,Extinct in the Wild
House appear,Mammalia,Squamata,2367.02,1663.57,Endangered
Foreign follow,Aves,Passeriformes,934.372,313.94,Critically Endangered
