species,class,order,weight_kg,length_cm,conservation_status
Actually across,Aves,Passeriformes,1036.288,725.92,Near Threatened
Letter drive,Actinopterygii,Squamata,4741.23,124.8,Least Concern
Industry firm,Reptilia,Anura,1553.646,1322.13,Vulnerable
Respond agency,Amphibia,Passeriformes,4504.357,1071.4,Endangered
Tough tree,Aves,Squamata,406.213,2766.78,Critically Endangered
Region science,Amphibia,Squamata,963.73,561.65,Least Concern
Campaign able,Aves,Carnivora,4903.593,2979.36,Vulnerable
Side change,Aves,Anura,1536.975,1123.46,Least Concern
Such stuff,Reptilia,Primates,2515.887,989.27,Vulnerable
Listen state,Reptilia,Carnivora,3150.827,594.18,Critically Endangered
Charge organization,Actinopterygii,Carnivora,742.849,151.5,Endangered
Turn sound,Reptilia,Squamata,2141.813,2753.04,Endangered
Owner rise,Amphibia,Rodentia,2815.646,2217.75,Endangered
Reflect force,Actinopterygii,Anura,3355.926,2534.28,Endangered
Decade eight,Mammalia,Squamata,1623.056,895.88,Near Threatened
Behind occur,Actinopterygii,Primates,1873.021,1346.35,Endangered
Second standard,Mammalia,Rodentia,624.958,1801.17,Endangered
About anything,Aves,Squamata,4559.267,222.76,Critically Endangered
Official protect,Actinopterygii,Anura,3311.308,469.34,Least Concern
Year network,Amphibia,Rodentia,3664.965,2200.45,Critically Endangered
Actually might,Aves,Rodentia,508.465,126.53,Vulnerable
Though offer,Aves,Primates,1888.67,1645.82,Endangered
Large here,Amphibia,Passeriformes,3049.663,1484.59,Critically Endangered
Thus section,Aves,Passeriformes,4310.83,722.41,Critically Endangered
Sign forget,Reptilia,Anura,4795.685,2891.62,Endangered
Affect car,Actinopterygii,Anura,316.295,2168.43,Near Threatened
Within moment,Mammalia,Passeriformes,4673.151,177.25,Extinct in the Wild
Evidence opportunity,Reptilia,Squamata,4990.34,1497.45,Near Threatened
Attorney dark,Actinopterygii,Carnivora,1977.692,1257.27,Critically Endangered
Less size,Amphibia,Anura,384.544,1996.56,Extinct in the Wild
If visit,Amphibia,Squamata,2067.602,1044.79,Near Threatened
Wife ability,Aves,Rodentia,2159.756,689.72,Vulnerable
Sit southern,Reptilia,Primates,2253.042,2153.98,Extinct in the Wild
Say every,Aves,Passeriformes,3502.107,2980.21,Least Concern
Property data,Actinopterygii,Anura,2502.707,649.9,Endangered
Heart wide,Aves,Primates,1408.101,1763.66,Critically Endangered
Never but,Aves,Carnivora,1035.293,1229.55,Vulnerable
Wife shake,Amphibia,Rodentia,290.141,1633.05,Vulnerable
Be positive,Aves,Rodentia,1589.296,2545.23,Critically Endangered
Question clear,Reptilia,Squamata,3598.83,905.84,Extinct in the Wild
Enjoy today,Aves,Rodentia,2384.342,861.81,Critically Endangered
Institution worker,Aves,Carnivora,2179.394,980.7,Critically Endangered
Follow no,Reptilia,Squamata,211.226,608.74,Endangered
Garden kid,Amphibia,Rodentia,567.638,970.08,Critically Endangered
Event reduce,Actinopterygii,Squamata,4614.285,2090.54,Extinct in the Wild
Congress image,Mammalia,Primates,3216.316,19.51,Least Concern
Character present,Reptilia,Anura,4866.676,62.54,Endangered
Sometimes purpose,Reptilia,Rodentia,1931.952,1692.38,Endangered
Picture nothing,Aves,Squamata,3345.761,790.06,Endangered
Evening right,Mammalia,Squamata,2509.142,438.75,Near Threatened
Turn add,Actinopterygii,Squamata,2376.712,68.07,Endangered
Research page,Reptilia,Primates,892.455,651.19,Endangered
Ability kind,Aves,Rodentia,2033.517,935.41,Endangered
Recently bill,Aves,Rodentia,4594.385,1335.39,Near Threatened
West already,Aves,Rodentia,3292.237,2686.79,Endangered
Apply service,Actinopterygii,Carnivora,2813.687,404.03,Critically Endangered
Agent four,Amphibia,Carnivora,2542.808,1760.18,Least Concern
I carry,Reptilia,Carnivora,2448.848,89.62,Vulnerable
