species,class,order,weight_kg,length_cm,conservation_status
Bar sure,Reptilia,Squamata,2411.652,1311.46,Endangered
College ball,Aves,Rodentia,3280.118,1255.11,Least Concern
Mr industry,Aves,Primates,3631.027,1600.13,Least Concern
Military item,Actinopterygii,Primates,4095.882,707.99,Near Threatened
Peace hard,Mammalia,Rodentia,4371.028,429.68,Least Concern
Price high,Aves,Primates,3961.682,302.3,Extinct in the Wild
Year drop,Amphibia,Anura,3532.475,2035.02,Endangered
Like matter,Aves,Squamata,1312.125,892.26,Near Threatened
Later although,Amphibia,Passeriformes,1883.671,2996.4,Least Concern
Particular provide,Mammalia,Primates,3939.616,13.71,Near Threatened
Far discover,Amphibia,Passeriformes,4358.934,146.86,Vulnerable
Situation discover,Aves,Anura,1548.834,2820.08,Vulnerable
Leader candidate,Aves,Rodentia,254.195,1114.54,Critically Endangered
Consumer law,Mammalia,Squamata,1327.271,502.82,Least Concern
Believe great,Aves,Carnivora,2623.84,833.55,Near Threatened
Article base,Mammalia,Rodentia,1262.665,453.3,Critically Endangered
Trouble war,Aves,Carnivora,3967.359,81.25,Extinct in the Wild
Them quickly,Mammalia,Passeriformes,3424.627,1868.52,Near Threatened
What fall,Mammalia,Rodentia,2060.928,142.71,Near Threatened
Adult high,Mammalia,Primates,2881.925,2125.3,Critically Endangered
Training population,Aves,Passeriformes,3107.179,783.71,Extinct in the Wild
Finish prepare,Amphibia,Squamata,406.865,1055.76,Near Threatened
Five his,Amphibia,Primates,1814.7,1424.37,Extinct in the Wild
However report,Mammalia,Squamata,1374.476,2443.35,Vulnerable
Hope nice,Reptilia,Squamata,4330.021,2221.47,Near Threatened
Indeed move,Amphibia,Rodentia,4145.775,2370.19,Least Concern
Business resource,Aves,Rodentia,2446.296,695.38,Least Concern
Phone simply,Reptilia,Squamata,4850.571,2332.6,Endangered
Seek share,Mammalia,Anura,2020.165,2297.27,Near Threatened
Customer decide,Aves,Carnivora,3280.467,1399.6,Endangered
Spring sport,Actinopterygii,Carnivora,4502.095,2953.37,Critically Endangered
Most glass,Actinopterygii,Squamata,214.806,2629.02,Least Concern
Hold level,Amphibia,Anura,3916.37,300.34,Endangered
Sing all,Aves,Passeriformes,3224.862,606.83,Extinct in the Wild
Key several,Aves,Carnivora,2117.651,2905.49,Endangered
Represent require,Actinopterygii,Carnivora,854.095,2099.16,Extinct in the Wild
Significant against,Aves,Carnivora,1331.26,1209.37,Near Threatened
Little kid,Actinopterygii,Rodentia,4446.888,2293.31,Extinct in the Wild
Half huge,Amphibia,Anura,705.778,884.42,Near Threatened
Police unit,Amphibia,Anura,2758.7,1804.7,Extinct in the Wild
Administration radio,Reptilia,Squamata,4710.953,296.67,Endangered
Parent career,Mammalia,Primates,1699.526,1164.21,Endangered
South make,Actinopterygii,Carnivora,3714.753,423.95,Critically Endangered
Place eat,Reptilia,Squamata,2805.138,2145.4,Near Threatened
Color arm,Amphibia,Carnivora,303.234,2131.82,Endangered
Follow establish,Amphibia,Primates,734.071,1172.26,Vulnerable
Sell at,Reptilia,Passeriformes,1721.249,365.58,Critically Endangered
Sort really,Reptilia,Passeriformes,2487.018,217.83,Vulnerable
Rest list,Mammalia,Squamata,1820.098,2664.64,Extinct in the Wild
Case adult,Mammalia,Primates,4353.667,2944.3,Endangered
Environment style,Amphibia,Primates,321.9,378.38,Critically Endangered
Ask allow,Mammalia,Carnivora,3315.642,2738.32,Least Concern
Including morning,Actinopterygii,Passeriformes,3600.125,572.27,Near Threatened
Dog necessary,Actinopterygii,Carnivora,3286.008,2903.7,Critically Endangered
Out respond,Actinopterygii,Primates,3534.63,2228.74,Critically Endangered
Himself good,Actinopterygii,Primates,4225.73,2713.9,Endangered
Never officer,Amphibia,Primates,4870.226,1627.17,Near Threatened
Air face,Mammalia,Rodentia,3666.345,1816.94,Critically Endangered
To discover,Mammalia,Squamata,4580.638,513.72,Near Threatened
Explain charge,Actinopterygii,Passeriformes,3159.391,1090.98,Vulnerable
See third,Amphibia,Rodentia,4882.413,1195.29,Near Threatened
Security per,Aves,Passeriformes,2472.655,199.81,Vulnerable
Nature animal,Mammalia,Primates,1649.375,1129.11,Endangered
Almost window,Mammalia,Carnivora,3426.232,2261.1,Vulnerable
Sign newspaper,Aves,Squamata,3419.281,2032.17,Least Concern
Try appear,Aves,Squamata,4472.272,241.68,Near Threatened
City doctor,Reptilia,Anura,3161.901,2584.23,Least Concern
Speech maintain,Mammalia,Anura,1046.538,652.08,Least Concern
Over reflect,Amphibia,Rodentia,2513.71,789.99,Endangered
Anyone three,Actinopterygii,Carnivora,624.957,628.77,Near Threatened
Candidate environmental,Amphibia,Squamata,1724.526,1682.25,Vulnerable
Peace pass,Reptilia,Primates,800.136,2049.1,Vulnerable
Site type,Actinopterygii,Anura,4192.95,1268.98,Near Threatened
North hour,Aves,Passeriformes,4892.242,60.49,Critically Endangered
Management service,Amphibia,Rodentia,1698.501,2173.25,Critically Endangered
Resource none,Reptilia,Passeriformes,2276.747,2985.29,Least Concern
Treat process,Aves,Squamata,4159.226,758.33,Endangered
Cultural no,Amphibia,Squamata,497.477,1370.15,Near Threatened
Western short,Amphibia,Primates,3323.904,1717.93,Critically Endangered
Economic pattern,Mammalia,Carnivora,2211.314,602.72,Extinct in the Wild
Her program,Amphibia,Passeriformes,313.176,2109.99,Vulnerable
Identify art,Amphibia,Squamata,1348.493,529.05,Near Threatened
Important born,Actinopterygii,Primates,3787.33,836.78,Endangered
Thousand side,Aves,Squamata,4546.762,66.26,Near Threatened
Citizen watch,Mammalia,Anura,1020.384,397.7,Vulnerable
Still class,Mammalia,Rodentia,3914.141,2737.33,Critically Endangered
Before sure,Aves,Anura,1247.259,2610.17,Critically Endangered
Goal really,Mammalia,Primates,2575.473,2541.46,Endangered
Court able,Aves,Anura,2046.205,73.3,Endangered
Building president,Actinopterygii,Passeriformes,4081.366,1074.07,Critically Endangered
Wrong man,Reptilia,Passeriformes,2572.992,2532.4,Critically Endangered
Industry audience,Aves,Passeriformes,4142.443,1594.12,Vulnerable
Decide clear,Amphibia,Rodentia,1877.773,452.17,Near Threatened
Southern century,Mammalia,Carnivora,2041.897,2184.96,Least Concern
Forward technology,Actinopterygii,Rodentia,3230.206,411.04,Critically Endangered
Middle near,Mammalia,Passeriformes,3938.412,1504.22,Critically Endangered
Story debate,Reptilia,Carnivora,1238.898,1842.08,Vulnerable
Enter bed,Amphibia,Carnivora,4446.493,1539.37,Vulnerable
Key owner,Actinopterygii,Rodentia,1152.309,2351.57,Near Threatened
Add physical,Reptilia,Passeriformes,3612.542,2451.77,Extinct in the Wild
Environment their,Mammalia,Rodentia,1891.545,887.08,Endangered
Big idea,Actinopterygii,Rodentia,4042.267,1520.73,Near Threatened
Together instead,Actinopterygii,Primates,2142.149,191.94,Critically Endangered
High anything,Mammalia,Primates,1872.64,1541.2,Critically Endangered
Bar instead,Aves,Rodentia,1837.54,848.12,Least Concern
Wife other,Aves,Squamata,2213.134,708.64,Least Concern
Spring form,Mammalia,Squamata,2343.236,1718.01,Least Concern
Above community,Amphibia,Passeriformes,2867.152,911.37,Near Threatened
Response sing,Reptilia,Anura,623.495,2732.89,Critically Endangered
Purpose significant,Amphibia,Rodentia,1928.749,296.74,Critically Endangered
Consider herself,Reptilia,Carnivora,77.525,1403.87,Least Concern
Network common,Reptilia,Passeriformes,4675.587,794.92,Near Threatened
Recognize budget,Mammalia,Squamata,690.283,1437.31,Near Threatened
Agree security,Amphibia,Anura,14.67,540.0,Extinct in the Wild
Artist military,Amphibia,Anura,2384.892,2021.81,Least Concern
Front mind,Amphibia,Anura,2825.81,412.14,Endangered
Produce difficult,Actinopterygii,Primates,4721.771,2106.36,Extinct in the Wild
Best vote,Reptilia,Carnivora,1566.658,660.62,Extinct in the Wild
Trade suddenly,Mammalia,Primates,669.93,838.65,Near Threatened
Low kid,Aves,Rodentia,1997.37,1866.32,Critically Endangered
Skill professor,Amphibia,Primates,3931.31,567.34,Critically Endangered
South personal,Mammalia,Anura,675.579,2890.66,Least Concern
Beat article,Reptilia,Rodentia,3153.178,1277.46,Endangered
Prove industry,Aves,Anura,56.533,2609.96,Extinct in the Wild
Four also,Mammalia,Carnivora,3432.938,2020.57,Critically Endangered
Because drive,Reptilia,Passeriformes,4243.51,98.47,Critically Endangered
Race mention,Aves,Primates,497.407,1067.96,Endangered
Want rule,Reptilia,Carnivora,3923.108,2128.03,Endangered
Sound national,Amphibia,Squamata,1665.568,479.2,Extinct in the Wild
Cover above,Reptilia,Carnivora,4205.409,1477.08,Vulnerable
Political free,Amphibia,Primates,4649.875,224.23,Extinct in the Wild
War because,Amphibia,Primates,2084.768,1173.63,Critically Endangered
Position look,Actinopterygii,Anura,1771.363,329.84,Endangered
View hospital,Reptilia,Anura,1303.764,1892.06,Critically Endangered
Common light,Reptilia,Passeriformes,1203.251,2243.15,Endangered
Thus garden,Actinopterygii,Rodentia,2142.372,2528.99,Endangered
Available institution,Actinopterygii,Anura,3861.821,2793.18,Extinct in the Wild
Happy true,Reptilia,Anura,3937.454,1682.26,Vulnerable
Behavior the,Actinopterygii,Primates,3859.883,1170.19,Critically Endangered
Shake range,Reptilia,Primates,4643.722,295.32,Vulnerable
Just account,Aves,Carnivora,2090.877,1366.93,Endangered
