species,class,order,weight_kg,length_cm,conservation_status
Forget card,Actinopterygii,Primates,1510.938,940.09,Extinct in the Wild
Yet effect,Aves,Anura,3216.604,851.84,Least Concern
Right her,Amphibia,Squamata,3382.988,2946.63,Vulnerable
Beyond sea,Reptilia,Rodentia,176.793,736.54,Extinct in the Wild
Option plan,Actinopterygii,Passeriformes,820.536,378.9,Endangered
Exist fact,Reptilia,Primates,1080.819,1997.6,Endangered
Race serve,Reptilia,Rodentia,2130.026,2971.74,Near Threatened
Wrong city,Reptilia,Carnivora,965.151,925.98,Near Threatened
Husband study,Aves,Anura,3139.584,420.06,Critically Endangered
Amount customer,Actinopterygii,Rodentia,2202.197,189.23,Endangered
Lawyer official,Amphibia,Rodentia,2102.938,1026.39,Least Concern
Think trade,Reptilia,Primates,1998.455,1377.73,Critically Endangered
Next herself,Aves,Passeriformes,3843.795,1548.9,Critically Endangered
Month fast,Actinopterygii,Carnivora,4040.259,2278.31,Extinct in the Wild
Perhaps lay,Mammalia,Primates,4354.819,330.94,Endangered
Subject site,Aves,Squamata,4639.03,2738.26,Least Concern
Choose ever,Amphibia,Primates,4776.695,2429.35,Near Threatened
Agency our,Actinopterygii,Passeriformes,2459.822,924.64,Endangered
Outside discussion,Aves,Carnivora,1544.878,417.43,Vulnerable
Western inside,Mammalia,Carnivora,1994.715,893.13,Vulnerable
Wear team,Aves,Squamata,2056.625,1942.29,Least Concern
Reason artist,Amphibia,Carnivora,1497.447,64.41,Least Concern
Development civil,Actinopterygii,Squamata,827.53,99.23,Critically Endangered
Leave walk,Amphibia,Squamata,2911.479,2482.03,Critically Endangered
Charge way,Actinopterygii,Rodentia,400.47,1697.44,Extinct in the Wild
And even,Reptilia,Carnivora,3412.747,1552.72,Least Concern
Message shoulder,Actinopterygii,Squamata,3174.383,2405.02,Least Concern
Evidence marriage,Mammalia,Anura,1872.731,1214.68,Least Concern
Report while,Actinopterygii,Squamata,1320.551,1335.78,Near Threatened
Point nothing,Mammalia,Carnivora,495.819,259.07,Critically Endangered
Then possible,Reptilia,Primates,2133.352,2568.18,Critically Endangered
Court and,Actinopterygii,Primates,1970.622,2699.59,Critically Endangered
Out leave,Amphibia,Primates,2535.476,963.86,Near Threatened
Young significant,Aves,Carnivora,2441.089,606.02,Vulnerable
Foreign stay,Mammalia,Primates,991.846,1139.69,Critically Endangered
Firm person,Mammalia,Passeriformes,1734.639,2001.69,Extinct in the Wild
Candidate marriage,Reptilia,Carnivora,34.444,2112.58,Least Concern
Night front,Amphibia,Carnivora,4034.688,1390.62,Extinct in the Wild
Hand country,Mammalia,Rodentia,2243.735,2699.05,Vulnerable
Day section,Mammalia,Anura,1695.255,882.41,Extinct in the Wild
Growth sister,Reptilia,Passeriformes,2531.973,2522.43,Least Concern
Fine during,Reptilia,Carnivora,643.115,2591.45,Vulnerable
Month author,Actinopterygii,Rodentia,4559.105,1302.68,Critically Endangered
Positive include,Mammalia,Squamata,3008.461,982.08,Extinct in the Wild
Baby approach,Reptilia,Primates,793.316,2263.91,Near Threatened
Pattern no,Aves,Carnivora,4774.834,850.06,Vulnerable
Represent hundred,Reptilia,Rodentia,2199.503,129.84,Critically Endangered
Trial red,Amphibia,Primates,178.718,2602.18,Vulnerable
Ready employee,Actinopterygii,Anura,331.804,1955.48,Near Threatened
Edge game,Reptilia,Passeriformes,4334.15,806.48,Least Concern
Range half,Amphibia,Anura,4861.631,1215.5,Vulnerable
Suggest condition,Actinopterygii,Squamata,2124.847,2478.52,Near Threatened
Item reflect,Amphibia,Carnivora,349.987,1330.48,Critically Endangered
Short reflect,Reptilia,Carnivora,4920.816,1233.79,Near Threatened
Save support,Reptilia,Rodentia,4710.71,1590.79,Vulnerable
Cultural cup,Reptilia,Carnivora,3999.766,104.35,Vulnerable
Book environmental,Aves,Carnivora,149.958,2441.68,Near Threatened
Response generation,Mammalia,Passeriformes,982.666,854.65,Extinct in the Wild
Manage appear,Amphibia,Squamata,4023.29,1918.59,Endangered
Could subject,Aves,Carnivora,3278.957,228.56,Near Threatened
Skin air,Reptilia,Rodentia,1636.542,1333.05,Near Threatened
Pull institution,Actinopterygii,Primates,3256.668,676.59,Least Concern
Feel foot,Reptilia,Passeriformes,603.423,1592.9,Critically Endangered
Stop money,Reptilia,Anura,1095.876,683.15,Critically Endangered
Wear sort,Actinopterygii,Passeriformes,95.438,954.06,Vulnerable
Soon show,Actinopterygii,Anura,4267.109,1960.83,Near Threatened
Color who,Amphibia,Passeriformes,3252.808,1778.41,Vulnerable
Trade nice,Mammalia,Primates,4342.381,2012.19,Vulnerable
Talk law,Amphibia,Squamata,1102.431,2209.94,Extinct in the Wild
Side someone,Actinopterygii,Squamata,3765.823,1225.47,Least Concern
Series town,Actinopterygii,Carnivora,2942.536,1911.46,Endangered
Worker herself,Amphibia,Carnivora,1276.499,2516.88,Vulnerable
Community board,Mammalia,Primates,28.98,1315.43,Vulnerable
One mother,Reptilia,Carnivora,249.076,1268.09,Near Threatened
Just whole,Mammalia,Carnivora,2145.638,877.88,Critically Endangered
Public blue,Aves,Primates,998.894,651.55,Extinct in the Wild
Happen cold,Reptilia,Anura,2804.246,1243.54,Near Threatened
Together friend,Reptilia,Carnivora,4180.265,2378.4,Endangered
Economy reduce,Aves,Passeriformes,685.965,340.7,Critically Endangered
Wife world,Reptilia,Rodentia,4415.571,1813.51,Least Concern
Increase interest,Actinopterygii,Squamata,2978.808,1353.43,Least Concern
Program remember,Amphibia,Passeriformes,697.573,1743.59,Near Threatened
West find,Amphibia,Passeriformes,2516.667,802.68,Near Threatened
Total sense,Actinopterygii,Passeriformes,3167.545,956.05,Near Threatened
Few toward,Actinopterygii,Rodentia,4642.179,2037.71,Extinct in the Wild
Bill coach,Mammalia,Rodentia,1496.719,2535.16,Near Threatened
Truth I,Amphibia,Carnivora,1726.66,2411.57,Endangered
It full,Actinopterygii,Anura,4160.206,1232.3,Near Threatened
School arm,Actinopterygii,Passeriformes,2118.68,2300.16,Near Threatened
Watch range,Actinopterygii,Passeriformes,3541.877,2492.76,Least Concern
Hour goal,Actinopterygii,Squamata,2224.669,1040.25,Near Threatened
Skill account,Mammalia,Primates,2353.189,1917.02,Least Concern
Amount sea,Reptilia,Passeriformes,146.532,704.16,Extinct in the Wild
Feel house,Mammalia,Anura,4267.149,2025.09,Near Threatened
Night song,Aves,Rodentia,2094.275,1034.55,Extinct in the Wild
They idea,Reptilia,Primates,2342.585,1363.38,Near Threatened
Pay subject,Mammalia,Carnivora,653.286,955.1,Endangered
Wind interest,Aves,Primates,4768.959,2040.4,Least Concern
Or miss,Reptilia,Carnivora,348.81,945.69,Least Concern
Time ago,Actinopterygii,Passeriformes,1125.029,912.19,Critically Endangered
Service nature,Mammalia,Anura,4811.136,116.48,Extinct in the Wild
Color down,Reptilia,Anura,3924.224,904.77,Vulnerable
Tonight pay,Mammalia,Squamata,4054.706,2279.99,Vulnerable
Where character,Amphibia,Rodentia,875.311,2937.43,Least Concern
Technology situation,Aves,Carnivora,3538.044,2891.63,Least Concern
Hundred mission,Reptilia,Primates,2521.797,2622.57,Vulnerable
Need while,Amphibia,Primates,3515.188,2543.18,Extinct in the Wild
Represent edge,Actinopterygii,Passeriformes,1763.551,2483.16,Vulnerable
Republican morning,Reptilia,Passeriformes,4459.385,2461.68,Extinct in the Wild
Their although,Actinopterygii,Anura,4668.266,1333.9,Vulnerable
Red strategy,Actinopterygii,Anura,3711.276,819.57,Vulnerable
Where sit,Mammalia,Rodentia,3475.567,2341.3,Endangered
Might daughter,Aves,Anura,1909.369,2776.63,Vulnerable
Seven experience,Reptilia,Passeriformes,3605.038,2453.21,Vulnerable
Face foreign,Aves,Rodentia,3893.15,1811.83,Near Threatened
Author education,Reptilia,Carnivora,64.082,2941.95,Least Concern
Up poor,Aves,Carnivora,1164.506,2728.53,Near Threatened
Reveal recent,Reptilia,Primates,4521.513,227.87,Vulnerable
Throw share,Mammalia,Rodentia,4069.641,1227.36,Extinct in the Wild
Need size,Amphibia,Rodentia,4622.669,911.26,Vulnerable
Note drug,Mammalia,Primates,2530.417,727.54,Critically Endangered
Different impact,Aves,Carnivora,3170.925,304.36,Critically Endangered
Movie reach,Actinopterygii,Passeriformes,2022.004,385.37,Least Concern
Morning upon,Aves,Anura,4669.663,737.59,Critically Endangered
Sign special,Reptilia,Primates,2723.54,1137.99,Extinct in the Wild
Weight during,Aves,Rodentia,2008.889,1944.57,Critically Endangered
Later early,Actinopterygii,Anura,2642.402,2004.08,Endangered
Near program,Mammalia,Rodentia,976.253,2919.64,Vulnerable
Finally western,Aves,Rodentia,3678.922,2266.43,Extinct in the Wild
Force role,Reptilia,Passeriformes,3199.938,110.06,Critically Endangered
Social response,Aves,Rodentia,2987.399,1946.96,Critically Endangered
Heart member,Aves,Primates,1131.113,1432.53,Extinct in the Wild
Job career,Amphibia,Carnivora,4738.427,1052.27,Extinct in the Wild
Current left,Mammalia,Primates,3533.147,2430.16,Endangered
Current west,Aves,Passeriformes,4710.144,1588.56,Vulnerable
Modern treat,Aves,Anura,2683.481,2048.74,Vulnerable
Room father,Amphibia,Anura,94.567,348.53,Critically Endangered
Ground several,Amphibia,Anura,268.974,1169.07,Endangered
Note section,Reptilia,Primates,1785.63,246.72,Near Threatened
Me up,Aves,Rodentia,2102.476,24.06,Vulnerable
Case best,Actinopterygii,Rodentia,3343.017,1847.17,Extinct in the Wild
Per pass,Mammalia,Primates,1390.625,1695.3,Near Threatened
While line,Reptilia,Squamata,4333.774,1084.64,Vulnerable
Young become,Mammalia,Squamata,738.175,2799.83,Endangered
Paper type,Aves,Carnivora,516.968,213.56,Extinct in the Wild
Tree newspaper,Mammalia,Squamata,2430.358,474.91,Near Threatened
Doctor million,Reptilia,Anura,3734.58,2311.33,Extinct in the Wild
Mind far,Amphibia,Primates,503.721,1661.61,Extinct in the Wild
Charge send,Amphibia,Rodentia,1730.474,1861.91,Least Concern
Arm best,Reptilia,Passeriformes,4350.002,292.64,Extinct in the Wild
Necessary cup,Amphibia,Rodentia,18.859,312.61,Least Concern
Project activity,Mammalia,Passeriformes,2009.463,2291.17,Least Concern
Process one,Mammalia,Anura,133.282,960.93,Extinct in the Wild
Growth old,Mammalia,Rodentia,236.571,902.72,Critically Endangered
Concern report,Reptilia,Primates,3542.187,345.14,Extinct in the Wild
Identify kid,Aves,Carnivora,780.46,2958.63,Near Threatened
Bar simply,Mammalia,Squamata,205.852,1590.85,Least Concern
Community able,Mammalia,Anura,4517.888,1949.38,Vulnerable
Charge give,Amphibia,Passeriformes,3916.691,2172.19,Extinct in the Wild
Campaign watch,Actinopterygii,Rodentia,3506.586,1797.9,Near Threatened
Such low,Actinopterygii,Anura,3842.077,386.15,Vulnerable
Age true,Aves,Passeriformes,488.297,2576.78,Vulnerable
Game really,Reptilia,Rodentia,938.776,2625.17,Endangered
Son radio,Reptilia,Carnivora,2781.428,1666.49,Extinct in the Wild
Health let,Amphibia,Squamata,3439.92,1419.25,Extinct in the Wild
Yeah give,Amphibia,Carnivora,3646.949,925.76,Extinct in the Wild
Nor beat,Reptilia,Anura,2014.928,580.41,Extinct in the Wild
Open hair,Mammalia,Squamata,3452.094,549.54,Near Threatened
Wife every,Reptilia,Primates,3961.671,258.38,Critically Endangered
Where American,Aves,Rodentia,4546.597,808.52,Critically Endangered
Series about,Amphibia,Anura,1789.031,773.67,Near Threatened
Note follow,Actinopterygii,Passeriformes,4163.892,1245.85,Least Concern
Those report,Actinopterygii,Rodentia,4530.093,2545.91,Vulnerable
Beyond book,Aves,Rodentia,1786.336,1476.65,Extinct in the Wild
Simply baby,Actinopterygii,Primates,1482.918,1586.98,Critically Endangered
Laugh four,Actinopterygii,Squamata,4432.734,1666.93,Endangered
Wish foreign,Reptilia,Carnivora,2305.119,1034.96,Near Threatened
Hair law,Aves,Carnivora,4004.187,1327.69,Vulnerable
Glass full,Actinopterygii,Passeriformes,1046.942,950.07,Endangered
Listen feeling,Amphibia,Rodentia,2061.832,300.86,Extinct in the Wild
Avoid radio,Aves,Carnivora,214.579,2082.24,Endangered
Level per,Actinopterygii,Rodentia,2430.029,1806.97,Least Concern
Almost edge,Actinopterygii,Squamata,1526.467,291.31,Least Concern
Stage Mr,Mammalia,Anura,2190.421,2092.01,Vulnerable
Statement better,Mammalia,Squamata,1349.309,1620.61,Least Concern
Visit professor,Aves,Anura,1491.071,285.72,Least Concern
Wide technology,Mammalia,Squamata,545.294,348.78,Endangered
Institution week,Reptilia,Squamata,4479.687,1293.9,Vulnerable
Beat room,Mammalia,Rodentia,2092.478,1641.47,Endangered
Sing day,Mammalia,Rodentia,3408.045,201.27,Least Concern
Chance over,Amphibia,Squamata,2032.395,1677.22,Near Threatened
Shoulder ever,Aves,Squamata,705.976,368.71,Endangered
Participant line,Amphibia,Rodentia,4082.662,632.69,Near Threatened
Happen phone,Amphibia,Carnivora,2112.53,1561.07,Critically Endangered
Listen challenge,Mammalia,Rodentia,1443.744,1636.03,Extinct in the Wild
Consumer serious,Actinopterygii,Primates,2458.313,344.26,Vulnerable
Production claim,Mammalia,Rodentia,2159.837,1928.19,Endangered
Brother enjoy,Actinopterygii,Squamata,4272.366,2229.54,Extinct in the Wild
Similar too,Amphibia,Passeriformes,481.879,1542.02,Vulnerable
Also do,Actinopterygii,Primates,2082.039,1221.57,Least Concern
Still write,Amphibia,Squamata,3696.977,1962.49,Endangered
Concern environment,Reptilia,Squamata,1320.185,1076.62,Least Concern
Box fish,Aves,Carnivora,2972.678,1476.25,Near Threatened
Good culture,Actinopterygii,Passeriformes,1003.681,1269.9,Least Concern
Religious meet,Aves,Primates,3244.265,740.48,Vulnerable
Rock left,Aves,Rodentia,3957.34,910.28,Vulnerable
Himself listen,Amphibia,Passeriformes,4623.135,2484.32,Least Concern
Goal among,Actinopterygii,Carnivora,454.912,1341.8,Least Concern
Imagine yourself,Reptilia,Carnivora,4691.326,47.81,Near Threatened
Reason represent,Mammalia,Anura,3978.752,2972.52,Least Concern
Design entire,Amphibia,Anura,517.399,2941.66,Endangered
Answer at,Mammalia,Primates,818.102,41.51,Least Concern
Federal entire,Actinopterygii,Anura,2368.214,2555.14,Vulnerable
Thus report,Reptilia,Squamata,4885.626,1060.97,Critically Endangered
Fast education,Mammalia,Rodentia,4271.398,704.9,Least Concern
Behavior capital,Aves,Carnivora,2763.485,2292.72,Endangered
Political success,Mammalia,Passeriformes,1939.222,2514.96,Critically Endangered
Line white,Aves,Squamata,9.669,1197.15,Endangered
Alone message,Amphibia,Primates,1174.934,699.89,Critically Endangered
Friend relate,Amphibia,Primates,1964.963,1881.35,Vulnerable
Policy few,Mammalia,Anura,4542.754,2820.95,Least Concern
Analysis create,Amphibia,Passeriformes,4199.065,2965.02,Least Concern
Story buy,Mammalia,Primates,3093.788,2696.04,Near Threatened
Hear chance,Actinopterygii,Primates,4017.212,1680.46,Extinct in the Wild
Prove form,Amphibia,Rodentia,4052.15,1140.77,Endangered
Message recognize,Actinopterygii,Squamata,1204.545,2734.77,Critically Endangered
Majority health,Actinopterygii,Anura,1325.197,2694.91,Near Threatened
Medical policy,Mammalia,Anura,3005.007,967.78,Vulnerable
Number its,Aves,Squamata,2592.745,795.24,Extinct in the Wild
Drive away,Amphibia,Rodentia,2142.672,2214.36,Least Concern
Summer work,Amphibia,Anura,454.034,1347.06,Critically Endangered
Should seek,Aves,Rodentia,3712.085,692.21,Endangered
Yard financial,Amphibia,Squamata,4858.148,2817.08,Extinct in the Wild
Middle look,Amphibia,Squamata,4968.01,1022.96,Least Concern
Time heart,Mammalia,Carnivora,3957.333,2911.49,Least Concern
Of type,Reptilia,Anura,2109.097,519.79,Extinct in the Wild
Newspaper ball,Mammalia,Squamata,1263.074,2904.42,Critically Endangered
National too,Reptilia,Rodentia,1857.619,271.68,Endangered
Ability off,Amphibia,Rodentia,39.967,2266.65,Critically Endangered
Beat community,Actinopterygii,Passeriformes,2442.445,2471.9,Endangered
Attack size,Reptilia,Carnivora,3355.036,2429.32,Vulnerable
Claim dark,Amphibia,Carnivora,4749.562,2203.88,Critically Endangered
Difficult national,Reptilia,Rodentia,967.71,2484.21,Endangered
Seem despite,Mammalia,Squamata,2840.504,2552.31,Critically Endangered
Two finally,Amphibia,Primates,579.225,1672.27,Least Concern
Just phone,Actinopterygii,Rodentia,2160.543,753.07,Near Threatened
Down decade,Mammalia,Squamata,1289.679,468.45,Endangered
Compare tonight,Reptilia,Carnivora,2483.54,984.72,Endangered
Beat strategy,Aves,Passeriformes,4706.462,143.87,Least Concern
Boy by,Reptilia,Rodentia,480.715,12.09,Least Concern
Some fear,Actinopterygii,Anura,4177.033,2125.1,Endangered
Design whatever,Reptilia,Rodentia,2162.98,1600.83,Near Threatened
Right behind,Mammalia,Passeriformes,4519.435,1468.2,Near Threatened
Already difference,Mammalia,Carnivora,64.547,868.34,Near Threatened
Better son,Actinopterygii,Squamata,147.502,376.13,Near Threatened
Respond fast,Actinopterygii,Squamata,191.665,592.92,Endangered
Guess account,Aves,Anura,879.432,1008.64,Least Concern
Citizen idea,Reptilia,Passeriformes,4679.35,2697.15,Near Threatened
Late general,Reptilia,Primates,2491.46,1529.45,Endangered
Choice full,Reptilia,Anura,4655.632,1237.5,Least Concern
Professor matter,Amphibia,Primates,3887.785,1057.7,Endangered
Cost maintain,Mammalia,Carnivora,1575.289,580.92,Near Threatened
Authority mind,Reptilia,Rodentia,4861.911,324.32,Least Concern
Onto hour,Actinopterygii,Anura,797.321,1733.93,Near Threatened
Let resource,Reptilia,Passeriformes,4709.437,780.53,Extinct in the Wild
Although arm,Mammalia,Anura,1266.249,2653.91,Near Threatened
Particularly million,Aves,Carnivora,141.108,2137.63,Near Threatened
Section remember,Mammalia,Rodentia,1430.036,317.45,Endangered
Reflect police,Aves,Squamata,1705.533,2875.29,Extinct in the Wild
Board draw,Actinopterygii,Carnivora,1472.06,76.98,Endangered
Bad industry,Mammalia,Primates,4900.381,1363.33,Least Concern
Her poor,Amphibia,Primates,1374.321,1938.71,Extinct in the Wild
Wife religious,Aves,Passeriformes,2367.752,2014.5,Near Threatened
Race manager,Mammalia,Passeriformes,2085.09,1568.3,Critically Endangered
Rise heart,Amphibia,Squamata,1731.499,311.43,Near Threatened
Sense hair,Amphibia,Rodentia,765.193,2948.17,Vulnerable
Administration chair,Aves,Anura,3533.044,344.34,Vulnerable
Sing contain,Mammalia,Rodentia,1214.43,2065.76,Least Concern
Office second,Amphibia,Passeriformes,4502.61,2746.09,Vulnerable
Source couple,Amphibia,Anura,1350.169,682.25,Least Concern
Child pay,Reptilia,Squamata,1886.227,1765.71,Extinct in the Wild
Future candidate,Aves,Primates,1399.201,635.8,Near Threatened
Least outside,Reptilia,Passeriformes,2841.774,643.82,Vulnerable
Ground idea,Reptilia,Passeriformes,30.707,427.64,Endangered
Different north,Mammalia,Carnivora,3975.347,2098.44,Endangered
Watch care,Reptilia,Passeriformes,1410.651,1072.36,Least Concern
Degree try,Mammalia,Anura,1293.98,1013.42,Critically Endangered
Work ball,Aves,Squamata,4164.513,2132.07,Least Concern
Despite bring,Aves,Squamata,409.699,1517.41,Extinct in the Wild
Suddenly answer,Aves,Squamata,4737.353,2233.51,Critically Endangered
Girl rise,Actinopterygii,Squamata,4959.868,2458.66,Endangered
Show how,Aves,Passeriformes,1031.558,119.41,Vulnerable
Can to,Mammalia,Primates,4461.054,1783.24,Vulnerable
Fear small,Actinopterygii,Carnivora,3084.946,198.65,Least Concern
Character chair,Actinopterygii,Rodentia,505.186,1121.08,Vulnerable
Kind four,Actinopterygii,Rodentia,1641.173,1298.33,Extinct in the Wild
Language purpose,Actinopterygii,Squamata,33.987,1476.23,Extinct in the Wild
Down method,Amphibia,Anura,4350.248,167.47,Near Threatened
Shoulder move,Amphibia,Carnivora,1101.583,556.45,Extinct in the Wild
Best series,Actinopterygii,Carnivora,673.383,893.81,Endangered
Bit citizen,Mammalia,Carnivora,548.396,376.53,Extinct in the Wild
World through,Amphibia,Squamata,3607.516,2768.39,Extinct in the Wild
Development hope,Mammalia,Carnivora,463.694,2836.62,Near Threatened
Minute hospital,Aves,Anura,2519.032,2261.39,Critically Endangered
More suddenly,Amphibia,Rodentia,4545.524,2823.65,Least Concern
Leg else,Aves,Carnivora,2766.694,2576.91,Vulnerable
Us interview,Aves,Anura,954.896,447.32,Extinct in the Wild
Together avoid,Actinopterygii,Rodentia,3070.361,1769.83,Near Threatened
Simple or,Amphibia,Squamata,2730.348,2889.48,Near Threatened
Inside create,Actinopterygii,Rodentia,2466.075,2587.01,Critically Endangered
Campaign possible,Amphibia,Passeriformes,4977.579,1415.52,Critically Endangered
List set,Reptilia,Primates,3165.376,1648.89,Vulnerable
Until easy,Mammalia,Carnivora,1727.662,2930.74,Critically Endangered
Owner raise,Actinopterygii,Squamata,2390.169,2973.4,Least Concern
Agent true,Reptilia,Carnivora,158.619,1067.19,Vulnerable
Site institution,Actinopterygii,Carnivora,2944.775,936.84,Critically Endangered
Discuss bring,Mammalia,Squamata,1557.296,264.16,Near Threatened
Bank open,Mammalia,Primates,1220.162,2204.63,Critically Endangered
Project we,Reptilia,Primates,1936.78,1693.31,Endangered
Family TV,Mammalia,Carnivora,1603.132,637.94,Critically Endangered
Shoulder sound,Actinopterygii,Squamata,3493.896,2918.38,Near Threatened
Democratic scene,Reptilia,Passeriformes,3883.208,2125.6,Endangered
Image write,Actinopterygii,Carnivora,3364.823,1629.04,Vulnerable
Win dog,Mammalia,Primates,3598.024,381.88,Vulnerable
Brother model,Reptilia,Primates,590.334,2426.45,Near Threatened
Difference win,Reptilia,Squamata,3205.236,695.97,Critically Endangered
Church deal,Aves,Anura,3543.016,2807.28,Near Threatened
Box along,Reptilia,Passeriformes,4491.138,2029.33,Extinct in the Wild
Age find,Reptilia,Passeriformes,663.528,2469.2,Least Concern
Summer we,Reptilia,Anura,4111.371,2791.13,Near Threatened
Animal floor,Actinopterygii,Passeriformes,4228.011,2596.41,Critically Endangered
Wait agency,Mammalia,Anura,260.219,1771.17,Extinct in the Wild
Face fly,Reptilia,Primates,563.498,1709.88,Vulnerable
Fund either,Mammalia,Squamata,2531.554,386.7,Near Threatened
Writer box,Aves,Squamata,3722.365,892.26,Vulnerable
Letter get,Reptilia,Primates,3996.245,2273.92,Vulnerable
Administration laugh,Aves,Carnivora,2531.624,1295.79,Vulnerable
Majority song,Amphibia,Passeriformes,2629.597,979.81,Least Concern
