species,class,order,weight_kg,length_cm,conservation_status
Start administration,Amphibia,Anura,3244.315,1441.86,Least Concern
Sometimes white,Reptilia,Primates,1817.553,1720.78,Endangered
Money Democrat,Actinopterygii,Squamata,3194.141,1311.14,Extinct in the Wild
Candidate style,Actinopterygii,Passeriformes,3712.213,480.97,Extinct in the Wild
Cost about,Actinopterygii,Passeriformes,4219.908,1365.65,Near Threatened
Government role,Aves,Primates,2019.176,2746.01,Extinct in the Wild
Could instead,Actinopterygii,Carnivora,4214.41,1594.3,Endangered
Order work,Reptilia,Anura,4875.144,101.88,Endangered
Bar shake,Amphibia,Rodentia,4289.483,981.84,Endangered
View economic,Reptilia,Anura,3558.49,1155.79,Vulnerable
New after,Mammalia,Primates,3479.677,858.2,Extinct in the Wild
Action education,Reptilia,Anura,2386.602,229.04,Critically Endangered
On PM,Aves,Carnivora,993.723,431.1,Near Threatened
Stock miss,Actinopterygii,Primates,510.783,762.93,Critically Endangered
Quickly management,Reptilia,Primates,1303.833,1037.06,Least Concern
List prove,Aves,Carnivora,1763.832,626.7,Critically Endangered
My will,Mammalia,Passeriformes,2540.114,1106.03,Endangered
Pretty entire,Mammalia,Carnivora,3999.5,1796.17,Critically Endangered
Knowledge writer,Aves,Anura,2414.443,168.22,Critically Endangered
Perform mouth,Aves,Rodentia,4666.897,102.42,Vulnerable
Nation his,Aves,Rodentia,2604.527,545.37,Extinct in the Wild
Identify often,Actinopterygii,Anura,4932.881,2953.21,Critically Endangered
Environment million,Actinopterygii,Passeriformes,1220.961,2187.81,Extinct in the Wild
Operation begin,Amphibia,Carnivora,685.624,2839.44,Vulnerable
Enough respond,Amphibia,Carnivora,926.349,1754.89,Critically Endangered
Only particular,Actinopterygii,Primates,118.494,45.54,Vulnerable
Can hit,Amphibia,Squamata,3325.814,402.22,Least Concern
College toward,Reptilia,Squamata,387.568,2057.28,Near Threatened
Term stage,Reptilia,Passeriformes,3316.427,653.24,Critically Endangered
Bank generation,Actinopterygii,Anura,4559.518,2917.42,Vulnerable
Necessary skill,Reptilia,Squamata,1294.856,2160.92,Vulnerable
Maybe south,Amphibia,Primates,2043.422,923.0,Critically Endangered
Off want,Aves,Passeriformes,3909.341,1268.35,Critically Endangered
Although Republican,Reptilia,Squamata,3991.559,2953.86,Critically Endangered
Drop record,Mammalia,Passeriformes,3500.235,2244.14,Endangered
Himself station,Amphibia,Primates,4056.245,1310.72,Least Concern
Challenge education,Actinopterygii,Rodentia,3813.164,2286.55,Extinct in the Wild
Section want,Amphibia,Anura,3120.065,737.96,Vulnerable
Kind personal,Aves,Anura,3360.552,881.66,Near Threatened
Worker grow,Mammalia,Carnivora,4522.822,963.83,Endangered
Respond sense,Amphibia,Passeriformes,2033.92,2148.39,Critically Endangered
