species,class,order,weight_kg,length_cm,conservation_status
Writer few,Actinopterygii,Squamata,305.859,1281.66,Extinct in the Wild
Story cell,Mammalia,Rodentia,2067.626,1509.43,Endangered
Step increase,Aves,Passeriformes,544.435,536.98,Near Threatened
Edge glass,Amphibia,Carnivora,2278.738,2430.91,Extinct in the Wild
Whom dinner,Actinopterygii,Passeriformes,2042.594,2149.9,Vulnerable
Cell do,Actinopterygii,Primates,2681.22,1381.93,Critically Endangered
Government resource,Amphibia,Rodentia,2969.927,2905.22,Critically Endangered
Who walk,Actinopterygii,Carnivora,39.511,1000.92,Endangered
Past apply,Actinopterygii,Passeriformes,2602.279,70.91,Endangered
What pretty,Mammalia,Anura,3938.948,527.43,Extinct in the Wild
Visit shoulder,Actinopterygii,Rodentia,2188.861,747.08,Critically Endangered
Question both,Amphibia,Anura,1058.142,1210.13,Least Concern
That outside,Aves,Anura,2921.587,1741.93,Critically Endangered
Daughter clearly,Aves,Anura,9.562,2691.83,Critically Endangered
Story laugh,Mammalia,Rodentia,1215.971,1759.15,Vulnerable
Fight control,Amphibia,Carnivora,1490.975,114.92,Vulnerable
Show group,Mammalia,Anura,3644.485,2798.67,Vulnerable
Area food,Amphibia,Anura,2684.418,1272.25,Least Concern
West fill,Amphibia,Rodentia,4131.05,2788.73,Vulnerable
Rather prepare,Amphibia,Anura,1749.604,1626.94,Near Threatened
Animal here,Actinopterygii,Squamata,2043.44,21.59,Critically Endangered
Kid add,Actinopterygii,Carnivora,3600.432,796.8,Endangered
Result education,Amphibia,Carnivora,3669.767,2977.35,Critically Endangered
Poor whole,Reptilia,Squamata,3566.065,894.26,Least Concern
Particularly around,Actinopterygii,Primates,1766.409,2223.41,Least Concern
Amount first,Amphibia,Anura,2342.932,255.44,Endangered
Near source,Amphibia,Rodentia,712.544,2291.56,Least Concern
Indeed else,Aves,Anura,4914.439,2660.41,Vulnerable
Perhaps agreement,Amphibia,Rodentia,1858.24,408.93,Least Concern
Sister foreign,Mammalia,Primates,4469.41,2677.99,Vulnerable
Level increase,Reptilia,Passeriformes,276.377,358.72,Near Threatened
Fund evening,Amphibia,Rodentia,1308.058,705.19,Extinct in the Wild
Three art,Actinopterygii,Primates,891.998,782.3,Critically Endangered
Media join,Reptilia,Carnivora,1551.391,1760.07,Least Concern
Song glass,Amphibia,Passeriformes,1727.012,707.21,Vulnerable
Cell Mr,Reptilia,Anura,1441.762,2576.1,Endangered
Item movie,Amphibia,Passeriformes,3428.253,2674.53,Endangered
Who because,Aves,Passeriformes,221.763,1314.45,Critically Endangered
About peace,Mammalia,Passeriformes,4445.182,316.54,Extinct in the Wild
Would exactly,Reptilia,Squamata,138.475,1718.86,Extinct in the Wild
Attack approach,Amphibia,Rodentia,941.652,1895.62,Endangered
Have image,Aves,Passeriformes,1894.713,1705.15,Least Concern
Production somebody,Reptilia,Primates,3701.258,2870.57,Critically Endangered
Maintain resource,Amphibia,Carnivora,4733.247,1618.77,Least Concern
Leader glass,Mammalia,Carnivora,2574.145,2257.71,Extinct in the Wild
Because number,Mammalia,Primates,716.047,976.85,Critically Endangered
Just often,Amphibia,Squamata,22.681,564.91,Near Threatened
Wind economic,Mammalia,Anura,3432.771,1413.95,Endangered
Gas value,Actinopterygii,Rodentia,3449.735,2.63,Critically Endangered
Itself PM,Reptilia,Passeriformes,4130.864,2897.66,Endangered
Activity arm,Reptilia,Squamata,3697.622,1626.6,Endangered
Fine card,Aves,Squamata,914.288,2067.05,Near Threatened
Wide direction,Mammalia,Rodentia,3405.235,1855.3,Extinct in the Wild
Tv throughout,Amphibia,Squamata,3488.521,825.32,Critically Endangered
Letter age,Actinopterygii,Passeriformes,4508.226,1052.86,Near Threatened
Effort until,Aves,Carnivora,1172.276,2251.66,Vulnerable
Exactly under,Mammalia,Carnivora,2678.141,715.65,Least Concern
Teach account,Aves,Anura,4867.82,900.64,Near Threatened
Your green,Aves,Carnivora,187.73,2434.12,Vulnerable
Similar bank,Aves,Passeriformes,281.178,1394.7,Vulnerable
Every political,Mammalia,Squamata,1016.022,2838.83,Critically Endangered
We out,Amphibia,Anura,2485.538,1085.68,Near Threatened
Inside whose,Reptilia,Primates,2262.454,2426.63,Vulnerable
Appear pass,Aves,Carnivora,299.826,2743.87,Least Concern
Always measure,Reptilia,Rodentia,1204.592,300.56,Least Concern
Serve her,Actinopterygii,Rodentia,4742.777,2909.79,Endangered
Back office,Aves,Primates,2664.458,1235.3,Near Threatened
Already bank,Actinopterygii,Carnivora,1390.368,693.26,Critically Endangered
Those else,Amphibia,Primates,2207.145,2848.17,Vulnerable
Structure kid,Amphibia,Squamata,4786.727,2885.16,Critically Endangered
Let job,Aves,Carnivora,4701.108,885.99,Extinct in the Wild
Where grow,Mammalia,Primates,158.824,888.76,Extinct in the Wild
Arrive factor,Actinopterygii,Rodentia,4489.392,761.24,Least Concern
Anything effect,Amphibia,Primates,4788.922,2487.87,Extinct in the Wild
Old TV,Amphibia,Passeriformes,2623.607,1138.87,Least Concern
Generation learn,Mammalia,Primates,4017.033,1035.24,Least Concern
Within knowledge,Aves,Anura,3110.329,879.57,Least Concern
Have board,Mammalia,Squamata,832.681,1421.9,Extinct in the Wild
Project without,Amphibia,Squamata,2921.446,1482.77,Endangered
Ball Mr,Amphibia,Carnivora,3010.505,2408.86,Near Threatened
Young employee,Aves,Primates,1260.62,2262.92,Vulnerable
Agent expect,Amphibia,Squamata,3901.096,1053.75,Endangered
How maintain,Reptilia,Squamata,3806.049,2017.15,Near Threatened
Already lawyer,Actinopterygii,Passeriformes,979.41,2297.79,Endangered
Animal raise,Reptilia,Carnivora,1159.897,396.62,Extinct in the Wild
Tree none,Mammalia,Carnivora,2114.265,1976.85,Endangered
Still perhaps,Mammalia,Rodentia,2536.071,387.93,Endangered
Fight something,Aves,Passeriformes,3244.05,1150.82,Vulnerable
Notice pass,Amphibia,Primates,2098.547,984.28,Least Concern
Black mother,Mammalia,Carnivora,4594.44,867.96,Critically Endangered
Spend number,Mammalia,Carnivora,2736.966,331.14,Critically Endangered
Standard course,Reptilia,Carnivora,1175.067,2757.63,Extinct in the Wild
Ago see,Amphibia,Anura,1490.701,772.78,Vulnerable
Easy begin,Actinopterygii,Carnivora,283.828,2943.88,Endangered
Group world,Actinopterygii,Carnivora,3622.54,1824.32,Near Threatened
Participant brother,Mammalia,Carnivora,3163.516,467.08,Extinct in the Wild
Chair game,Amphibia,Carnivora,3004.186,1602.89,Near Threatened
Home company,Aves,Anura,3522.934,1695.76,Extinct in the Wild
Start dark,Actinopterygii,Rodentia,1636.457,2601.71,Vulnerable
Plan military,Amphibia,Rodentia,3050.357,2734.42,Extinct in the Wild
Piece be,Mammalia,Passeriformes,546.109,2015.86,Critically Endangered
Sit short,Reptilia,Rodentia,593.013,250.09,Endangered
Glass stay,Actinopterygii,Primates,3327.847,2144.35,Extinct in the Wild
Write those,Aves,Primates,2424.591,2548.95,Endangered
