species,class,order,weight_kg,length_cm,conservation_status
When series,Aves,Anura,936.197,991.53,Critically Endangered
Citizen stop,Aves,Carnivora,4903.056,2791.19,Least Concern
East compare,Actinopterygii,Anura,1883.396,2579.15,Critically Endangered
The account,Mammalia,Carnivora,2648.621,2231.19,Extinct in the Wild
Strategy affect,Reptilia,Rodentia,1102.409,321.69,Endangered
Drive perhaps,Actinopterygii,Carnivora,4012.418,1995.72,Near Threatened
Full alone,Aves,Rodentia,680.718,740.66,Extinct in the Wild
Parent stay,Mammalia,Passeriformes,2332.552,2287.88,Near Threatened
Usually capital,Reptilia,Squamata,4639.71,1552.16,Extinct in the Wild
Suddenly network,Reptilia,Passeriformes,144.693,2520.01,Critically Endangered
Future point,Mammalia,Primates,2906.157,2993.63,Near Threatened
Yet write,Amphibia,Anura,3898.698,1172.34,Vulnerable
Soldier future,Aves,Anura,4575.422,1738.46,Critically Endangered
Recognize religious,Mammalia,Squamata,3815.157,1873.84,Least Concern
Foreign trip,Actinopterygii,Carnivora,2738.111,1290.34,Least Concern
Trouble open,Aves,Carnivora,2215.25,418.39,Vulnerable
Look other,Actinopterygii,Primates,4796.555,2978.09,Vulnerable
Goal front,Aves,Rodentia,4998.137,2049.82,Near Threatened
Ability view,Mammalia,Primates,2057.625,2021.45,Vulnerable
Management most,Actinopterygii,Anura,955.122,2025.26,Least Concern
Lawyer example,Aves,Squamata,4017.388,77.53,Critically Endangered
Operation every,Actinopterygii,Rodentia,3011.132,1786.87,Extinct in the Wild
Traditional improve,Amphibia,Primates,1847.434,1753.2,Extinct in the Wild
Program couple,Amphibia,Carnivora,3202.355,2964.27,Critically Endangered
Attention dark,Mammalia,Squamata,3662.936,1857.8,Extinct in the Wild
Evidence throw,Aves,Primates,2841.959,1842.4,Least Concern
Produce these,Reptilia,Squamata,1082.969,2147.37,Vulnerable
Nice office,Aves,Anura,3809.898,1603.68,Critically Endangered
Voice information,Actinopterygii,Anura,40.744,1236.01,Extinct in the Wild
Education strong,Reptilia,Anura,1716.099,2425.65,Endangered
Six actually,Mammalia,Rodentia,1604.282,325.2,Endangered
Opportunity road,Mammalia,Anura,3349.007,2337.58,Endangered
Poor protect,Reptilia,Squamata,1670.415,737.64,Least Concern
Control rock,Actinopterygii,Primates,3108.005,2586.58,Least Concern
Crime score,Amphibia,Carnivora,1900.359,500.87,Extinct in the Wild
Business argue,Actinopterygii,Squamata,1261.29,2430.47,Vulnerable
Him move,Mammalia,Passeriformes,602.692,606.54,Near Threatened
Change foot,Mammalia,Passeriformes,1839.069,563.54,Extinct in the Wild
Have worry,Reptilia,Rodentia,1108.37,1949.51,Vulnerable
Toward build,Amphibia,Primates,481.271,1450.69,Critically Endangered
Him claim,Actinopterygii,Passeriformes,4920.536,566.61,Extinct in the Wild
All site,Actinopterygii,Squamata,2975.865,491.0,Least Concern
Knowledge piece,Mammalia,Primates,689.634,1211.1,Near Threatened
A choose,Actinopterygii,Anura,1233.928,1145.07,Extinct in the Wild
Collection subject,Reptilia,Passeriformes,1851.918,2170.0,Extinct in the Wild
Manager food,Actinopterygii,Passeriformes,1295.168,2969.22,Extinct in the Wild
Science explain,Mammalia,Squamata,4171.147,199.75,Near Threatened
Leader theory,Actinopterygii,Carnivora,3077.431,1404.25,Near Threatened
Finally rate,Actinopterygii,Passeriformes,1031.263,1956.54,Extinct in the Wild
Attention several,Mammalia,Anura,831.203,1404.12,Critically Endangered
Trouble peace,Mammalia,Primates,3809.708,2914.6,Critically Endangered
There cover,Aves,Anura,3410.47,879.55,Least Concern
Weight color,Amphibia,Rodentia,2922.245,2156.89,Vulnerable
Begin road,Reptilia,Carnivora,2198.985,1878.99,Least Concern
Mrs everything,Mammalia,Anura,1841.347,1944.96,Endangered
Federal part,Mammalia,Carnivora,1009.52,1082.43,Extinct in the Wild
Sure lose,Amphibia,Squamata,4141.375,9.86,Extinct in the Wild
Catch mouth,Aves,Rodentia,4899.283,2065.7,Near Threatened
Leg task,Mammalia,Passeriformes,2991.349,1879.45,Extinct in the Wild
Always probably,Aves,Carnivora,3991.404,1551.65,Critically Endangered
Water range,Mammalia,Carnivora,129.806,375.77,Extinct in the Wild
Wear event,Mammalia,Passeriformes,3803.795,1042.61,Near Threatened
Catch character,Actinopterygii,Anura,4212.25,1671.09,Endangered
Back series,Amphibia,Squamata,863.217,463.18,Least Concern
Film entire,Aves,Carnivora,2640.337,2156.71,Least Concern
None according,Amphibia,Primates,3198.428,547.52,Critically Endangered
War then,Amphibia,Passeriformes,2631.231,137.59,Vulnerable
Already teacher,Reptilia,Squamata,3223.039,2851.79,Near Threatened
Blood example,Aves,Squamata,4629.324,2926.25,Critically Endangered
Responsibility minute,Reptilia,Anura,2484.52,876.86,Extinct in the Wild
Air character,Actinopterygii,Rodentia,4716.708,1584.05,Endangered
Note best,Mammalia,Squamata,153.695,647.82,Least Concern
Election thought,Reptilia,Carnivora,467.766,1442.35,Critically Endangered
Join difficult,Actinopterygii,Primates,3482.787,2235.79,Near Threatened
Stock language,Amphibia,Anura,4956.988,1038.14,Near Threatened
Nor political,Amphibia,Rodentia,3794.374,2807.16,Extinct in the Wild
Deal ability,Reptilia,Primates,2565.492,2636.35,Near Threatened
Per really,Actinopterygii,Passeriformes,2713.01,2988.85,Critically Endangered
Side put,Actinopterygii,Squamata,3208.123,197.15,Vulnerable
Quality again,Actinopterygii,Rodentia,4910.855,2733.1,Near Threatened
Clear different,Amphibia,Carnivora,726.642,4.2,Extinct in the Wild
Against service,Reptilia,Rodentia,1758.353,32.94,Endangered
Large total,Amphibia,Anura,21.383,1315.64,Least Concern
Remember first,Mammalia,Rodentia,4252.81,135.74,Near Threatened
Government live,Amphibia,Squamata,695.691,2001.15,Vulnerable
Majority chair,Aves,Passeriformes,2771.607,965.52,Endangered
Forget practice,Amphibia,Primates,2262.308,289.98,Near Threatened
Care meet,Amphibia,Primates,1530.007,491.16,Critically Endangered
Knowledge hour,Actinopterygii,Anura,3496.5,2938.96,Near Threatened
Instead ok,Actinopterygii,Primates,4836.379,2002.58,Endangered
Unit might,Mammalia,Carnivora,2605.26,677.75,Vulnerable
City increase,Actinopterygii,Squamata,1573.444,2286.35,Vulnerable
Decade what,Aves,Primates,1565.182,515.72,Endangered
Seek bad,Actinopterygii,Passeriformes,4635.618,2780.99,Critically Endangered
Today yeah,Amphibia,Anura,232.218,2704.48,Near Threatened
Man paper,Reptilia,Passeriformes,2994.896,1582.19,Least Concern
Red break,Amphibia,Squamata,4137.186,982.12,Extinct in the Wild
Side trip,Reptilia,Anura,4609.7,2196.13,Near Threatened
Citizen show,Reptilia,Passeriformes,4107.667,1486.44,Vulnerable
Figure be,Aves,Squamata,522.837,1823.59,Endangered
Kid give,Mammalia,Carnivora,2508.547,1878.25,Extinct in the Wild
Show hit,Actinopterygii,Anura,4209.16,569.31,Near Threatened
Interview sound,Amphibia,Rodentia,3541.422,2675.22,Near Threatened
Field institution,Actinopterygii,Squamata,4694.363,130.41,Critically Endangered
Able war,Reptilia,Anura,1795.483,2500.29,Near Threatened
Effort interview,Reptilia,Squamata,2327.936,2650.87,Extinct in the Wild
Little nature,Reptilia,Squamata,3345.995,2063.27,Critically Endangered
Defense but,Aves,Carnivora,1361.135,99.51,Extinct in the Wild
Vote enjoy,Mammalia,Anura,3852.761,1.06,Vulnerable
Available crime,Aves,Carnivora,1286.428,2239.31,Vulnerable
By rich,Reptilia,Squamata,1409.697,2610.5,Endangered
Hair attorney,Reptilia,Carnivora,3302.056,2822.45,Near Threatened
Test half,Actinopterygii,Passeriformes,2236.639,2747.67,Least Concern
Try green,Amphibia,Passeriformes,317.231,323.15,Endangered
Serve specific,Aves,Rodentia,1592.047,759.85,Endangered
Save model,Amphibia,Squamata,2959.523,1263.63,Extinct in the Wild
Pay now,Amphibia,Carnivora,843.055,2760.21,Critically Endangered
At door,Aves,Rodentia,1072.83,364.31,Least Concern
Season morning,Aves,Carnivora,4995.378,2681.23,Vulnerable
Sound range,Reptilia,Passeriformes,2761.51,2990.14,Least Concern
Ok thus,Amphibia,Rodentia,710.609,1529.93,Vulnerable
This computer,Reptilia,Primates,13.749,223.99,Least Concern
Our green,Amphibia,Squamata,969.211,1537.41,Least Concern
Station suffer,Reptilia,Passeriformes,3667.704,1493.13,Vulnerable
Machine course,Amphibia,Passeriformes,790.851,2812.97,Near Threatened
Agree wrong,Mammalia,Rodentia,1522.247,810.39,Endangered
Single live,Actinopterygii,Rodentia,2929.035,2269.35,Near Threatened
A floor,Reptilia,Squamata,2299.137,2976.97,Endangered
Last measure,Amphibia,Rodentia,2632.492,2253.7,Critically Endangered
Perhaps once,Aves,Carnivora,4968.378,2868.12,Vulnerable
Necessary my,Mammalia,Anura,4524.57,658.82,Extinct in the Wild
Bank up,Aves,Rodentia,740.078,929.92,Critically Endangered
Project to,Reptilia,Rodentia,1915.298,162.57,Critically Endangered
Door resource,Actinopterygii,Carnivora,1254.267,687.8,Near Threatened
Listen themselves,Actinopterygii,Primates,1590.176,2702.43,Critically Endangered
Body rest,Aves,Anura,748.176,262.69,Critically Endangered
Air group,Aves,Passeriformes,911.785,1880.36,Near Threatened
Sort strategy,Mammalia,Primates,755.84,234.49,Critically Endangered
Already buy,Amphibia,Primates,3612.199,486.31,Critically Endangered
Design technology,Aves,Passeriformes,1234.895,1713.28,Critically Endangered
Use current,Aves,Squamata,2286.678,2532.89,Near Threatened
Thing it,Actinopterygii,Squamata,1442.692,2760.32,Extinct in the Wild
Girl almost,Amphibia,Primates,1732.356,1780.31,Extinct in the Wild
People sing,Actinopterygii,Squamata,2842.8,2139.6,Endangered
Go safe,Mammalia,Squamata,2773.816,1083.13,Endangered
Black too,Actinopterygii,Primates,1308.184,2411.77,Critically Endangered
Big through,Mammalia,Primates,4520.086,1978.18,Extinct in the Wild
Main shoulder,Aves,Anura,4794.977,1758.14,Vulnerable
Seat today,Mammalia,Passeriformes,51.222,2892.51,Endangered
Standard that,Amphibia,Passeriformes,1551.733,2395.3,Critically Endangered
Identify film,Mammalia,Carnivora,2923.513,2890.35,Vulnerable
Project college,Amphibia,Primates,4761.684,780.31,Extinct in the Wild
Their deal,Mammalia,Rodentia,2997.671,1488.31,Vulnerable
Writer answer,Reptilia,Carnivora,2883.775,438.69,Least Concern
Rock professor,Aves,Anura,182.448,1120.95,Least Concern
Least such,Mammalia,Rodentia,2237.18,2609.4,Critically Endangered
Hard early,Amphibia,Rodentia,4796.077,291.4,Vulnerable
Tree police,Mammalia,Passeriformes,675.056,1635.38,Near Threatened
Support account,Aves,Carnivora,2144.517,1812.62,Vulnerable
No run,Aves,Carnivora,3627.521,1852.09,Least Concern
Teach conference,Aves,Passeriformes,2989.363,1327.22,Endangered
Hard movie,Aves,Carnivora,3964.479,2895.67,Near Threatened
Expert present,Reptilia,Carnivora,2539.06,1203.39,Extinct in the Wild
Network partner,Mammalia,Anura,607.52,2548.31,Near Threatened
Easy poor,Mammalia,Rodentia,940.686,1488.35,Critically Endangered
Wait movement,Actinopterygii,Squamata,4199.791,2177.27,Near Threatened
Describe wall,Actinopterygii,Anura,1366.951,2656.19,Critically Endangered
Line according,Mammalia,Anura,1211.991,2678.8,Least Concern
Small space,Amphibia,Squamata,4377.39,612.9,Endangered
Decade base,Aves,Carnivora,4222.27,1898.6,Least Concern
Focus wind,Aves,Anura,1269.341,206.16,Extinct in the Wild
Reality show,Mammalia,Primates,1460.167,865.92,Extinct in the Wild
Century product,Mammalia,Primates,4823.193,1647.11,Vulnerable
Now nice,Mammalia,Passeriformes,820.983,2356.47,Critically Endangered
What forward,Actinopterygii,Squamata,1062.484,810.64,Least Concern
Beautiful have,Actinopterygii,Rodentia,2021.508,1444.45,Critically Endangered
Everybody simple,Actinopterygii,Primates,3150.714,2223.14,Extinct in the Wild
Single country,Actinopterygii,Rodentia,3415.295,332.99,Least Concern
Sound dream,Amphibia,Carnivora,3954.872,12.07,Endangered
Probably issue,Aves,Passeriformes,1703.027,769.72,Endangered
Herself far,Actinopterygii,Anura,4138.75,453.08,Near Threatened
Outside than,Mammalia,Passeriformes,4388.766,1340.79,Least Concern
Student power,Amphibia,Squamata,590.043,1530.15,Extinct in the Wild
Drug nor,Reptilia,Primates,2244.899,225.52,Critically Endangered
Sort help,Actinopterygii,Primates,2055.678,998.43,Extinct in the Wild
Attack purpose,Reptilia,Squamata,21.527,969.51,Endangered
Example cost,Amphibia,Squamata,1908.103,1971.41,Near Threatened
Give power,Reptilia,Squamata,2697.201,1023.95,Extinct in the Wild
Tell per,Actinopterygii,Squamata,1163.239,2053.29,Vulnerable
Finish write,Amphibia,Anura,3313.799,2038.4,Extinct in the Wild
Mission indeed,Reptilia,Passeriformes,1905.074,1326.61,Near Threatened
Manager watch,Amphibia,Anura,673.88,1378.71,Endangered
Anyone trial,Amphibia,Carnivora,4856.89,1642.75,Endangered
Interesting lay,Aves,Rodentia,4272.025,399.87,Least Concern
Situation expert,Amphibia,Passeriformes,1757.138,2605.21,Extinct in the Wild
Yourself child,Reptilia,Rodentia,4004.929,1002.06,Vulnerable
Example table,Mammalia,Carnivora,3142.983,2277.72,Near Threatened
Listen himself,Amphibia,Anura,4986.257,2628.71,Endangered
Throughout nation,Reptilia,Anura,3860.546,901.11,Near Threatened
Line believe,Reptilia,Passeriformes,3033.36,125.35,Vulnerable
Teach score,Reptilia,Squamata,2862.46,750.02,Least Concern
Often partner,Aves,Anura,4068.316,1016.84,Endangered
Fast condition,Amphibia,Rodentia,534.57,2307.89,Near Threatened
Just by,Mammalia,Rodentia,3514.727,2254.97,Near Threatened
Such cover,Actinopterygii,Anura,2090.212,67.87,Critically Endangered
Media sound,Actinopterygii,Primates,775.303,999.27,Near Threatened
Him whose,Aves,Anura,1782.791,2904.56,Extinct in the Wild
Color foot,Aves,Primates,53.821,2746.83,Near Threatened
Hold win,Mammalia,Primates,1482.656,570.85,Vulnerable
Gas term,Aves,Anura,1250.094,1758.24,Least Concern
You president,Reptilia,Squamata,2023.06,605.34,Least Concern
East improve,Reptilia,Rodentia,1906.021,2230.02,Endangered
Argue these,Aves,Squamata,4794.021,1533.36,Vulnerable
Her short,Amphibia,Carnivora,434.067,1453.16,Endangered
Hope hundred,Aves,Anura,151.708,2085.48,Extinct in the Wild
Art wait,Actinopterygii,Passeriformes,298.856,382.04,Vulnerable
Of few,Mammalia,Carnivora,2617.424,2542.01,Least Concern
Culture cause,Actinopterygii,Primates,1601.941,2084.5,Endangered
At for,Actinopterygii,Carnivora,4595.221,1315.09,Least Concern
Loss when,Reptilia,Rodentia,3036.246,1998.57,Vulnerable
Development citizen,Actinopterygii,Primates,256.032,1693.18,Near Threatened
Learn air,Actinopterygii,Primates,3557.049,422.65,Least Concern
Administration program,Amphibia,Squamata,3944.196,1772.16,Critically Endangered
Time they,Mammalia,Passeriformes,2875.612,2747.11,Critically Endangered
Crime upon,Reptilia,Anura,1734.462,852.83,Critically Endangered
Hand PM,Aves,Rodentia,1033.106,283.81,Near Threatened
Edge idea,Mammalia,Squamata,677.058,2339.74,Extinct in the Wild
Stop share,Actinopterygii,Rodentia,1878.195,926.36,Near Threatened
Black let,Reptilia,Anura,3835.243,1349.93,Near Threatened
Same break,Reptilia,Squamata,586.78,2839.03,Vulnerable
Street choice,Amphibia,Squamata,2547.136,2027.65,Near Threatened
Edge environment,Reptilia,Primates,2785.664,221.16,Near Threatened
Subject old,Amphibia,Anura,17.629,112.32,Near Threatened
Get edge,Reptilia,Passeriformes,587.719,2659.31,Vulnerable
Have window,Amphibia,Squamata,4061.147,1678.21,Endangered
Care close,Reptilia,Rodentia,3935.42,1537.38,Endangered
Have pattern,Mammalia,Squamata,1409.85,2386.89,Critically Endangered
Box some,Reptilia,Primates,3822.284,2194.15,Near Threatened
Wide cause,Mammalia,Squamata,3391.165,424.08,Endangered
Because sell,Reptilia,Carnivora,3826.453,2588.74,Critically Endangered
Over country,Amphibia,Squamata,3066.095,1048.54,Least Concern
Race night,Mammalia,Passeriformes,2581.028,2281.18,Critically Endangered
Media produce,Aves,Carnivora,3244.089,216.39,Near Threatened
Different house,Reptilia,Primates,2629.844,1232.64,Endangered
Another left,Amphibia,Rodentia,1376.175,2976.97,Endangered
Shake us,Mammalia,Anura,1498.652,939.42,Critically Endangered
Population cause,Actinopterygii,Primates,5.412,1385.33,Vulnerable
Can protect,Actinopterygii,Passeriformes,810.18,263.8,Endangered
Particularly detail,Mammalia,Passeriformes,127.005,858.29,Endangered
Science quite,Mammalia,Rodentia,4042.662,205.98,Near Threatened
Marriage debate,Mammalia,Rodentia,1986.822,2277.4,Endangered
Current write,Amphibia,Squamata,2086.676,904.78,Least Concern
Them technology,Actinopterygii,Carnivora,3115.523,134.41,Extinct in the Wild
Fund usually,Amphibia,Rodentia,3241.232,2904.21,Extinct in the Wild
Trip during,Mammalia,Squamata,4190.687,2568.51,Least Concern
Town appear,Actinopterygii,Primates,4767.266,818.57,Extinct in the Wild
Activity main,Aves,Anura,1508.225,2308.61,Vulnerable
Him firm,Aves,Rodentia,3851.601,90.84,Least Concern
Him change,Mammalia,Carnivora,3295.683,2613.47,Critically Endangered
Story edge,Mammalia,Carnivora,3878.66,1804.24,Near Threatened
Quite nor,Actinopterygii,Primates,3236.862,2018.27,Critically Endangered
Certain report,Aves,Passeriformes,4634.642,2875.58,Least Concern
Head measure,Actinopterygii,Rodentia,2611.657,2689.19,Extinct in the Wild
Start claim,Mammalia,Rodentia,3432.78,860.59,Extinct in the Wild
Brother industry,Amphibia,Squamata,2214.76,1515.24,Extinct in the Wild
Social resource,Aves,Primates,1838.361,74.04,Endangered
Show at,Actinopterygii,Primates,4451.864,539.79,Critically Endangered
Green test,Actinopterygii,Primates,709.873,2762.68,Extinct in the Wild
Unit girl,Amphibia,Anura,3632.066,731.85,Vulnerable
Senior nearly,Amphibia,Passeriformes,4794.037,2392.64,Extinct in the Wild
Want apply,Amphibia,Carnivora,35.341,2652.57,Extinct in the Wild
Just unit,Reptilia,Carnivora,3672.246,2344.76,Endangered
Bag represent,Mammalia,Primates,648.158,2852.71,Near Threatened
Great summer,Actinopterygii,Anura,1713.395,1697.51,Endangered
Find else,Amphibia,Anura,4792.54,1049.21,Critically Endangered
Wrong war,Actinopterygii,Carnivora,4766.08,2956.86,Endangered
Fall style,Reptilia,Carnivora,2327.429,1010.45,Extinct in the Wild
Get purpose,Actinopterygii,Passeriformes,3188.945,1402.87,Critically Endangered
Spring activity,Aves,Rodentia,427.216,54.1,Near Threatened
Require Mr,Reptilia,Squamata,2564.159,1987.09,Least Concern
Lot form,Actinopterygii,Primates,4784.656,2342.61,Vulnerable
Same form,Amphibia,Carnivora,4623.59,777.59,Least Concern
Thing forget,Actinopterygii,Primates,780.326,962.76,Endangered
Medical food,Reptilia,Passeriformes,2214.896,591.0,Extinct in the Wild
Station power,Aves,Primates,3880.022,2441.5,Critically Endangered
Couple under,Reptilia,Primates,4547.037,453.98,Extinct in the Wild
Keep difference,Aves,Anura,1268.744,2423.69,Extinct in the Wild
Enough everything,Aves,Rodentia,2794.393,2801.36,Least Concern
Himself we,Mammalia,Anura,3402.539,2031.58,Extinct in the Wild
American morning,Reptilia,Anura,874.991,2093.01,Least Concern
Fine sense,Amphibia,Squamata,2348.142,2718.24,Endangered
Pull blood,Reptilia,Squamata,3932.553,1783.74,Near Threatened
Stop senior,Actinopterygii,Squamata,4973.448,1000.08,Endangered
Situation ball,Aves,Primates,633.281,2522.81,Critically Endangered
Change he,Actinopterygii,Passeriformes,2450.454,2757.82,Critically Endangered
Feeling early,Amphibia,Squamata,3813.105,2663.21,Least Concern
Senior base,Aves,Squamata,3229.027,1878.15,Extinct in the Wild
Effort teacher,Amphibia,Squamata,51.353,682.74,Endangered
After his,Mammalia,Rodentia,966.477,471.04,Near Threatened
Analysis stop,Mammalia,Anura,2409.723,1002.2,Vulnerable
Cause need,Aves,Primates,1250.076,2277.2,Near Threatened
People industry,Mammalia,Primates,674.315,1881.18,Vulnerable
We indeed,Actinopterygii,Carnivora,546.43,1715.6,Vulnerable
Care everything,Mammalia,Passeriformes,2159.002,1145.26,Least Concern
Break Congress,Actinopterygii,Rodentia,309.06,661.85,Endangered
Wide religious,Reptilia,Passeriformes,2518.061,1463.64,Least Concern
Yard week,Actinopterygii,Primates,3490.507,2614.93,Critically Endangered
Glass yard,Mammalia,Primates,3568.156,2645.57,Critically Endangered
Admit enjoy,Amphibia,Passeriformes,3301.274,2850.79,Vulnerable
Live about,Mammalia,Passeriformes,1656.091,2229.52,Endangered
Affect executive,Mammalia,Rodentia,1463.903,281.04,Least Concern
Right stage,Mammalia,Rodentia,1284.588,2294.38,Endangered
Affect discuss,Amphibia,Anura,1518.585,843.36,Critically Endangered
Interview order,Amphibia,Anura,4307.495,1944.93,Endangered
Assume deep,Mammalia,Rodentia,1731.813,1927.16,Extinct in the Wild
Recognize administration,Mammalia,Primates,2554.607,2041.78,Extinct in the Wild
Board phone,Amphibia,Squamata,4522.887,1370.85,Extinct in the Wild
Defense size,Mammalia,Primates,2709.066,1698.67,Critically Endangered
Around lawyer,Actinopterygii,Passeriformes,4255.233,879.44,Least Concern
Field kid,Reptilia,Squamata,356.811,1530.64,Vulnerable
Someone occur,Reptilia,Anura,936.611,1624.25,Extinct in the Wild
Show occur,Aves,Primates,4210.375,2807.01,Least Concern
Girl yard,Mammalia,Primates,1656.689,543.86,Vulnerable
Sense program,Actinopterygii,Carnivora,4941.022,1989.61,Near Threatened
West onto,Amphibia,Carnivora,785.663,1068.36,Least Concern
Firm many,Actinopterygii,Passeriformes,3919.075,1857.14,Endangered
Toward thing,Mammalia,Carnivora,1515.088,2407.23,Vulnerable
Low plan,Actinopterygii,Primates,4162.67,767.69,Least Concern
Early tonight,Aves,Anura,399.899,2414.5,Vulnerable
Wear arm,Actinopterygii,Primates,4846.729,371.58,Endangered
Ability budget,Actinopterygii,Passeriformes,562.124,1607.85,Endangered
Owner would,Amphibia,Carnivora,4652.806,100.45,Endangered
About else,Reptilia,Anura,4041.393,1937.14,Extinct in the Wild
Piece raise,Amphibia,Rodentia,3416.733,1386.3,Vulnerable
Certainly social,Reptilia,Anura,4257.844,2563.08,Critically Endangered
Case long,Actinopterygii,Rodentia,4546.542,1730.03,Near Threatened
Wrong store,Actinopterygii,Primates,3285.989,2675.45,Vulnerable
Win full,Aves,Rodentia,1766.838,397.78,Vulnerable
Ask they,Mammalia,Squamata,1573.304,685.23,Least Concern
Five at,Actinopterygii,Anura,383.156,1662.59,Near Threatened
Keep strategy,Amphibia,Squamata,1046.405,889.61,Vulnerable
Choice body,Aves,Anura,2780.102,1125.02,Least Concern
See about,Amphibia,Passeriformes,2743.477,1271.35,Extinct in the Wild
Get development,Reptilia,Squamata,3202.598,586.24,Extinct in the Wild
Perhaps contain,Amphibia,Primates,4610.46,1555.32,Least Concern
Partner call,Aves,Squamata,1722.317,610.43,Critically Endangered
Ten their,Aves,Primates,652.244,2964.38,Least Concern
Mean idea,Aves,Rodentia,2359.474,1477.36,Critically Endangered
Now firm,Amphibia,Squamata,2387.956,289.22,Extinct in the Wild
Middle whether,Mammalia,Carnivora,2902.837,90.42,Critically Endangered
Suffer eat,Aves,Rodentia,2286.036,1055.35,Endangered
Only TV,Amphibia,Rodentia,306.327,1294.71,Near Threatened
Green effect,Reptilia,Rodentia,2927.116,2723.67,Near Threatened
Wish ahead,Reptilia,Carnivora,2878.495,1885.48,Extinct in the Wild
Really quickly,Reptilia,Passeriformes,3726.329,1156.0,Extinct in the Wild
Room upon,Mammalia,Squamata,2983.945,1710.07,Endangered
Raise skin,Actinopterygii,Primates,1057.282,2193.18,Endangered
Close sure,Actinopterygii,Anura,2168.698,1506.96,Endangered
Option bad,Mammalia,Passeriformes,1748.406,1708.33,Near Threatened
Affect development,Reptilia,Carnivora,257.369,1137.47,Critically Endangered
Season hospital,Mammalia,Anura,2958.258,132.79,Critically Endangered
Box discussion,Mammalia,Squamata,4382.851,2441.66,Extinct in the Wild
Trip bad,Amphibia,Rodentia,2697.578,1421.3,Least Concern
The with,Aves,Primates,1936.731,13.34,Vulnerable
Part effect,Actinopterygii,Anura,1196.936,597.35,Near Threatened
Job choice,Actinopterygii,Anura,2591.544,2208.34,Endangered
Mr particularly,Actinopterygii,Squamata,4230.322,1382.41,Near Threatened
Occur long,Aves,Anura,3286.119,880.78,Critically Endangered
Focus deep,Reptilia,Primates,4872.513,50.87,Critically Endangered
Economic bag,Aves,Anura,2585.427,364.01,Critically Endangered
Already stock,Aves,Carnivora,817.503,2446.66,Vulnerable
Minute service,Amphibia,Rodentia,139.72,2323.51,Extinct in the Wild
Involve size,Actinopterygii,Carnivora,4454.528,1480.92,Extinct in the Wild
Contain lawyer,Amphibia,Squamata,3307.414,2094.78,Vulnerable
Out miss,Mammalia,Squamata,3438.133,2512.42,Critically Endangered
Question such,Aves,Carnivora,1209.915,2264.5,Near Threatened
Between everybody,Aves,Primates,1020.536,706.99,Critically Endangered
Myself exactly,Aves,Squamata,2481.712,2144.23,Endangered
Congress late,Amphibia,Squamata,2201.866,2954.42,Endangered
Quickly move,Reptilia,Squamata,3534.14,2763.26,Endangered
Whose second,Reptilia,Anura,3490.462,2115.38,Critically Endangered
Common first,Mammalia,Passeriformes,1881.042,2831.69,Least Concern
Improve purpose,Aves,Anura,1217.135,203.89,Least Concern
Smile moment,Reptilia,Rodentia,2617.643,1964.82,Endangered
Court peace,Aves,Passeriformes,1966.18,2594.75,Vulnerable
Today teach,Amphibia,Passeriformes,1352.945,1209.47,Critically Endangered
