species,class,order,weight_kg,length_cm,conservation_status
Cell beyond,Aves,Passeriformes,679.722,693.87,Vulnerable
Picture building,Mammalia,Anura,4926.332,1156.75,Critically Endangered
Garden even,Aves,Carnivora,2057.853,2727.14,Near Threatened
Enjoy single,Aves,Squamata,3739.601,1689.57,Critically Endangered
First after,Amphibia,Squamata,2881.908,2195.65,Critically Endangered
From age,Aves,Anura,3595.906,2720.78,Vulnerable
Kid attention,Amphibia,Carnivora,2714.32,1498.3,Endangered
Thank store,Mammalia,Carnivora,295.083,2357.43,Least Concern
Total call,Amphibia,Squamata,2399.58,944.79,Extinct in the Wild
Onto know,Aves,Anura,4858.611,2925.46,Least Concern
Month want,Aves,Passeriformes,1961.208,1947.01,Near Threatened
Woman question,Amphibia,Rodentia,3491.415,2569.85,Near Threatened
Quality best,Reptilia,Passeriformes,2630.99,2644.72,Critically Endangered
Her nor,Amphibia,Anura,3574.74,1550.38,Endangered
Great leader,Mammalia,Carnivora,405.529,1698.47,Least Concern
Behind continue,Mammalia,Passeriformes,4982.719,26.61,Least Concern
Enjoy choice,Reptilia,Carnivora,259.58,2445.77,Endangered
Place task,Amphibia,Squamata,3.325,777.61,Least Concern
Site either,Amphibia,Squamata,2268.79,1793.63,Near Threatened
Type shoulder,Amphibia,Rodentia,4986.403,1790.34,Endangered
Pm seem,Aves,Primates,1696.774,2435.69,Critically Endangered
Key down,Reptilia,Primates,2237.171,332.4,Vulnerable
Above writer,Actinopterygii,Rodentia,3036.28,406.25,Least Concern
Visit table,Aves,Carnivora,2726.502,1172.17,Vulnerable
Discover attack,Aves,Carnivora,3115.288,1354.52,Vulnerable
Much off,Mammalia,Carnivora,1556.437,1126.71,Least Concern
Future beat,Aves,Anura,4100.772,1658.01,Extinct in the Wild
Include scientist,Actinopterygii,Squamata,1257.17,1482.89,Near Threatened
Enter style,Aves,Squamata,2874.347,1144.63,Critically Endangered
Soldier media,Amphibia,Rodentia,531.655,2660.33,Endangered
Record quite,Mammalia,Squamata,578.344,2744.22,Endangered
Hold medical,Reptilia,Anura,1186.243,315.57,Least Concern
Water cost,Actinopterygii,Anura,925.918,2671.38,Critically Endangered
Building line,Aves,Primates,4868.923,1944.57,Near Threatened
Chair standard,Amphibia,Carnivora,3032.556,15.78,Critically Endangered
Make exactly,Reptilia,Primates,2570.886,2404.96,Near Threatened
Feeling wife,Amphibia,Passeriformes,643.579,168.79,Least Concern
Push whole,Mammalia,Squamata,569.451,278.24,Least Concern
Five city,Mammalia,Rodentia,3763.912,923.0,Vulnerable
Agree several,Amphibia,Anura,3661.163,2851.39,Least Concern
Might campaign,Actinopterygii,Rodentia,4586.459,2408.71,Endangered
Control mention,Aves,Primates,3707.585,1279.66,Vulnerable
Institution several,Amphibia,Primates,4502.967,2710.92,Vulnerable
Social picture,Actinopterygii,Rodentia,3795.663,2970.76,Least Concern
Will hope,Mammalia,Carnivora,2058.424,2237.54,Near Threatened
Thought real,Amphibia,Carnivora,2416.434,2049.83,Least Concern
Talk current,Reptilia,Rodentia,4407.308,846.37,Endangered
Produce Mrs,Amphibia,Squamata,3550.554,2965.99,Least Concern
Cover never,Mammalia,Passeriformes,3854.152,329.73,Critically Endangered
Light window,Aves,Primates,869.955,1364.38,Vulnerable
If have,Aves,Anura,4813.301,1704.06,Endangered
If sound,Reptilia,Anura,3962.93,2884.45,Endangered
Rise popular,Aves,Primates,1608.863,871.36,Near Threatened
Beat property,Aves,Anura,2432.661,799.66,Near Threatened
Opportunity structure,Reptilia,Rodentia,143.302,1327.92,Vulnerable
Have perhaps,Actinopterygii,Passeriformes,3645.434,2108.31,Critically Endangered
Area letter,Reptilia,Passeriformes,4836.414,47.54,Endangered
Difference return,Aves,Primates,856.739,2257.09,Vulnerable
War administration,Reptilia,Primates,951.33,1767.44,Near Threatened
Step fill,Aves,Squamata,3214.683,2947.18,Extinct in the Wild
Doctor audience,Aves,Squamata,15.839,167.57,Extinct in the Wild
Western where,Actinopterygii,Squamata,14.909,252.77,Least Concern
Along character,Aves,Carnivora,2455.436,1276.55,Least Concern
Why remain,Reptilia,Passeriformes,3597.956,1359.45,Extinct in the Wild
Fire way,Aves,Anura,4.449,386.23,Least Concern
Wife arm,Amphibia,Rodentia,4629.231,355.72,Critically Endangered
Different begin,Reptilia,Passeriformes,3488.897,531.82,Extinct in the Wild
Admit right,Reptilia,Primates,1271.621,539.9,Vulnerable
Show method,Actinopterygii,Passeriformes,1133.058,124.22,Endangered
Condition size,Aves,Primates,2252.144,1321.61,Near Threatened
Grow theory,Actinopterygii,Squamata,4058.213,2391.37,Vulnerable
Billion reality,Amphibia,Anura,3487.955,2826.59,Near Threatened
Expert purpose,Amphibia,Carnivora,1484.213,2400.89,Vulnerable
However yes,Aves,Squamata,1240.242,2116.82,Endangered
Cell word,Mammalia,Carnivora,123.129,862.98,Least Concern
Check particular,Amphibia,Rodentia,3714.446,618.48,Endangered
Thing rise,Amphibia,Carnivora,811.895,1598.01,Least Concern
Cup evidence,Aves,Primates,1146.961,463.84,Endangered
Page thank,Aves,Primates,3627.595,587.66,Near Threatened
Find happy,Amphibia,Carnivora,3209.006,2225.25,Near Threatened
Order crime,Reptilia,Primates,2848.534,2007.02,Critically Endangered
Worker son,Mammalia,Passeriformes,699.997,1060.88,Critically Endangered
Why well,Aves,Rodentia,1477.488,1618.67,Extinct in the Wild
Until agency,Aves,Anura,4605.427,2110.7,Vulnerable
Stand in,Reptilia,Squamata,2275.827,728.72,Critically Endangered
Democratic late,Amphibia,Anura,1790.608,2777.75,Endangered
Another mention,Aves,Anura,2225.221,1593.08,Critically Endangered
She conference,Reptilia,Passeriformes,557.048,2476.19,Endangered
Play whatever,Mammalia,Squamata,2200.286,2380.48,Critically Endangered
Class shake,Reptilia,Carnivora,4534.138,2891.14,Near Threatened
Order parent,Aves,Passeriformes,28.597,240.37,Endangered
List guess,Amphibia,Anura,719.096,587.59,Vulnerable
Admit still,Amphibia,Anura,4369.752,1790.46,Endangered
After for,Actinopterygii,Anura,943.446,2264.91,Endangered
Learn international,Mammalia,Rodentia,3880.07,2723.3,Least Concern
Song choose,Aves,Anura,56.784,1234.37,Least Concern
Theory modern,Reptilia,Rodentia,4541.077,1407.37,Vulnerable
Member we,Mammalia,Anura,2370.0,2859.23,Vulnerable
Loss behavior,Reptilia,Anura,1244.178,2772.69,Extinct in the Wild
So investment,Aves,Primates,3139.861,412.33,Least Concern
With loss,Mammalia,Carnivora,2966.435,414.62,Endangered
Pm into,Aves,Passeriformes,1892.276,1419.03,Least Concern
Herself effect,Actinopterygii,Passeriformes,4261.592,2846.66,Vulnerable
Food skin,Mammalia,Primates,3210.859,2710.9,Critically Endangered
According low,Mammalia,Carnivora,4558.234,1371.31,Extinct in the Wild
Agent stay,Actinopterygii,Passeriformes,1984.388,693.8,Least Concern
Clear catch,Amphibia,Carnivora,1924.83,968.75,Least Concern
Your drop,Amphibia,Rodentia,4694.644,1662.58,Endangered
Item life,Amphibia,Carnivora,450.201,548.35,Near Threatened
Sure decide,Reptilia,Rodentia,3931.738,1983.09,Near Threatened
Mean key,Aves,Rodentia,3681.882,1328.4,Critically Endangered
Near skill,Actinopterygii,Carnivora,558.583,1883.03,Endangered
Consumer state,Mammalia,Squamata,2118.641,2910.08,Critically Endangered
Dog necessary,Mammalia,Primates,1043.644,161.16,Least Concern
Fire fill,Amphibia,Carnivora,1206.027,1698.54,Least Concern
True church,Reptilia,Squamata,3922.93,2901.1,Extinct in the Wild
Center news,Aves,Rodentia,696.224,571.67,Critically Endangered
Discussion fly,Aves,Rodentia,574.928,75.03,Near Threatened
Week life,Aves,Primates,2267.474,620.13,Near Threatened
National few,Aves,Anura,91.824,1931.57,Critically Endangered
Choose appear,Actinopterygii,Rodentia,683.956,100.32,Near Threatened
Human husband,Actinopterygii,Anura,3435.394,1709.19,Least Concern
Law half,Aves,Squamata,447.651,1758.89,Vulnerable
Air against,Aves,Primates,4429.65,2070.07,Least Concern
Responsibility teach,Actinopterygii,Rodentia,3758.426,835.06,Extinct in the Wild
At hundred,Amphibia,Primates,505.502,1613.33,Vulnerable
From point,Mammalia,Squamata,3300.258,1887.98,Near Threatened
Blue foot,Actinopterygii,Anura,189.247,17.18,Vulnerable
Sing then,Reptilia,Squamata,2097.544,2713.24,Endangered
Successful more,Reptilia,Squamata,2694.764,252.42,Vulnerable
Remain source,Mammalia,Carnivora,193.15,279.1,Least Concern
Room yeah,Reptilia,Passeriformes,948.539,1213.04,Endangered
Performance manage,Actinopterygii,Squamata,2182.704,2420.48,Vulnerable
Unit involve,Mammalia,Primates,3130.39,2195.97,Extinct in the Wild
Leave change,Reptilia,Squamata,2241.173,1948.0,Vulnerable
Beyond future,Reptilia,Squamata,2146.236,1860.17,Vulnerable
Option mouth,Actinopterygii,Carnivora,1094.768,851.81,Least Concern
Method pass,Reptilia,Squamata,2209.154,2981.68,Least Concern
All hope,Actinopterygii,Rodentia,4655.645,1519.47,Near Threatened
Past huge,Aves,Squamata,4377.041,1044.72,Critically Endangered
We brother,Amphibia,Anura,1063.663,205.42,Critically Endangered
Trouble cost,Aves,Primates,724.819,548.98,Vulnerable
Toward while,Mammalia,Rodentia,3959.625,805.2,Endangered
Building month,Mammalia,Passeriformes,4693.109,488.12,Critically Endangered
Father law,Actinopterygii,Passeriformes,3639.442,1675.23,Near Threatened
Cold dog,Amphibia,Anura,2018.816,1711.39,Critically Endangered
Reveal brother,Aves,Rodentia,2221.19,380.85,Least Concern
Own shake,Aves,Carnivora,3328.993,2368.36,Near Threatened
Station understand,Reptilia,Anura,1044.923,1838.84,Extinct in the Wild
Old way,Amphibia,Anura,4343.433,784.83,Critically Endangered
Next bed,Aves,Passeriformes,1866.407,2184.16,Near Threatened
Large seek,Mammalia,Anura,130.752,643.04,Extinct in the Wild
Throughout often,Amphibia,Passeriformes,2073.782,896.46,Critically Endangered
Worry crime,Reptilia,Primates,2974.975,1516.18,Least Concern
Discuss soldier,Actinopterygii,Rodentia,2150.728,463.55,Critically Endangered
Brother form,Mammalia,Squamata,3460.571,2972.01,Least Concern
Those whose,Amphibia,Primates,4249.379,2184.73,Endangered
Administration sell,Amphibia,Anura,1467.284,857.98,Vulnerable
Nation here,Reptilia,Carnivora,3103.535,928.11,Endangered
Guy sit,Amphibia,Squamata,3383.296,2345.84,Vulnerable
Meeting development,Aves,Anura,4437.994,1926.84,Critically Endangered
Tree north,Reptilia,Passeriformes,4028.24,2450.36,Endangered
Leave same,Mammalia,Anura,4939.566,102.46,Least Concern
Word risk,Reptilia,Squamata,369.627,2362.15,Vulnerable
College boy,Amphibia,Passeriformes,4177.345,2841.42,Least Concern
Smile reality,Aves,Carnivora,3848.599,621.1,Vulnerable
Father best,Reptilia,Anura,4686.223,1189.43,Endangered
Threat church,Amphibia,Primates,729.47,823.02,Least Concern
Risk entire,Aves,Anura,4184.809,1248.85,Extinct in the Wild
Space president,Aves,Squamata,4618.497,1010.63,Extinct in the Wild
Specific standard,Reptilia,Passeriformes,1123.892,1233.33,Vulnerable
Why attorney,Amphibia,Anura,3263.376,2330.31,Near Threatened
Community east,Mammalia,Rodentia,4723.809,1215.08,Critically Endangered
Standard thing,Amphibia,Primates,1158.163,324.02,Least Concern
Section talk,Actinopterygii,Squamata,2009.375,882.69,Least Concern
Audience song,Reptilia,Anura,1077.955,2680.17,Extinct in the Wild
Listen every,Reptilia,Primates,753.785,196.83,Endangered
Play page,Aves,Anura,481.84,2865.57,Least Concern
Follow soon,Aves,Rodentia,1061.551,303.61,Critically Endangered
Her over,Amphibia,Squamata,1313.106,823.68,Vulnerable
Morning check,Aves,Squamata,4806.549,1142.1,Near Threatened
Space relate,Reptilia,Primates,508.534,1884.36,Near Threatened
East development,Actinopterygii,Anura,2382.341,1538.23,Endangered
Act end,Amphibia,Passeriformes,3608.771,1394.47,Least Concern
Ten government,Reptilia,Squamata,569.005,322.15,Near Threatened
Standard director,Actinopterygii,Carnivora,1263.39,1526.15,Critically Endangered
Pm or,Actinopterygii,Anura,2456.064,773.94,Endangered
Which heavy,Reptilia,Rodentia,941.35,1157.2,Near Threatened
Walk baby,Mammalia,Rodentia,591.24,8.46,Least Concern
Large begin,Aves,Primates,252.741,2677.91,Vulnerable
Cover sport,Actinopterygii,Rodentia,2980.69,886.55,Endangered
Full sing,Aves,Squamata,4356.887,961.87,Critically Endangered
Particular reveal,Aves,Primates,2172.478,2127.33,Endangered
Process performance,Mammalia,Passeriformes,2669.234,2107.61,Extinct in the Wild
Consumer probably,Reptilia,Passeriformes,3351.201,1800.99,Extinct in the Wild
Person story,Amphibia,Carnivora,1927.292,2972.65,Least Concern
Part old,Aves,Passeriformes,3156.687,415.7,Near Threatened
Cut fire,Amphibia,Primates,2950.729,336.2,Critically Endangered
Exactly tell,Aves,Rodentia,735.33,1740.06,Extinct in the Wild
Animal economy,Actinopterygii,Carnivora,1526.041,2505.8,Critically Endangered
Know decide,Actinopterygii,Passeriformes,2005.304,1221.03,Critically Endangered
Last mention,Aves,Squamata,2579.545,2578.37,Near Threatened
Head artist,Reptilia,Squamata,68.242,2487.56,Critically Endangered
Prevent far,Reptilia,Primates,2021.953,1057.37,Critically Endangered
Where kid,Reptilia,Squamata,1119.305,553.37,Vulnerable
World finally,Actinopterygii,Anura,3733.242,526.2,Vulnerable
Area down,Aves,Primates,851.178,1126.69,Vulnerable
Speech unit,Reptilia,Passeriformes,1185.027,1086.12,Endangered
Animal cell,Aves,Passeriformes,376.507,670.26,Near Threatened
Follow friend,Reptilia,Squamata,2122.345,1200.96,Critically Endangered
Federal should,Aves,Rodentia,128.926,1762.94,Vulnerable
Century discussion,Actinopterygii,Anura,1196.142,726.54,Endangered
Much blood,Amphibia,Anura,1948.851,524.86,Least Concern
During data,Mammalia,Rodentia,595.037,1907.91,Extinct in the Wild
Rule difference,Actinopterygii,Rodentia,536.308,2850.17,Vulnerable
Develop add,Amphibia,Squamata,963.327,2434.24,Endangered
Detail fill,Aves,Passeriformes,2862.91,1468.98,Least Concern
Student truth,Mammalia,Carnivora,1388.585,208.18,Endangered
Candidate best,Aves,Rodentia,4117.837,1698.84,Least Concern
Take forget,Amphibia,Rodentia,756.054,699.63,Critically Endangered
Opportunity condition,Aves,Carnivora,4294.514,329.39,Endangered
Help move,Actinopterygii,Carnivora,4534.571,899.64,Near Threatened
Water investment,Amphibia,Anura,2119.516,1225.29,Endangered
End tell,Aves,Passeriformes,308.658,660.05,Endangered
Job people,Reptilia,Carnivora,2178.667,1440.6,Vulnerable
Support high,Amphibia,Primates,1422.756,194.37,Critically Endangered
Share lose,Reptilia,Anura,222.18,486.06,Least Concern
Reveal half,Amphibia,Passeriformes,1469.285,1917.41,Critically Endangered
Detail guy,Amphibia,Squamata,54.237,1052.43,Critically Endangered
Those low,Aves,Passeriformes,3736.869,2189.85,Near Threatened
Task fight,Amphibia,Carnivora,3071.01,516.71,Critically Endangered
Ground dark,Actinopterygii,Passeriformes,4363.007,581.75,Critically Endangered
Central economy,Aves,Rodentia,1591.095,952.49,Vulnerable
Kid relate,Actinopterygii,Primates,311.26,36.91,Critically Endangered
Her leader,Aves,Squamata,769.834,2439.63,Extinct in the Wild
Water key,Reptilia,Passeriformes,396.166,1553.82,Critically Endangered
Some commercial,Mammalia,Rodentia,1057.684,1927.76,Endangered
Visit national,Reptilia,Carnivora,126.79,2286.96,Extinct in the Wild
Actually visit,Actinopterygii,Squamata,4777.99,1434.47,Extinct in the Wild
Interest simple,Actinopterygii,Squamata,1093.356,442.75,Near Threatened
Seven person,Reptilia,Passeriformes,1195.14,2046.03,Critically Endangered
Floor bag,Aves,Passeriformes,594.967,2634.32,Critically Endangered
Room political,Mammalia,Passeriformes,1638.214,2752.55,Least Concern
Marriage thousand,Mammalia,Rodentia,1642.502,683.67,Vulnerable
Policy region,Amphibia,Carnivora,2664.31,396.56,Extinct in the Wild
Consider pick,Mammalia,Primates,3791.287,539.26,Extinct in the Wild
Appear kid,Amphibia,Rodentia,3009.39,2043.52,Least Concern
Movement large,Mammalia,Carnivora,1602.406,587.4,Least Concern
From nation,Aves,Anura,4980.999,2701.81,Vulnerable
Always war,Amphibia,Primates,2134.547,520.69,Endangered
Capital to,Amphibia,Rodentia,594.345,2966.94,Critically Endangered
Turn talk,Amphibia,Passeriformes,2402.378,2033.37,Extinct in the Wild
Wrong note,Mammalia,Carnivora,4422.218,2498.86,Near Threatened
Star easy,Mammalia,Passeriformes,563.029,135.42,Near Threatened
Politics kid,Amphibia,Primates,147.559,2788.99,Endangered
Prevent direction,Mammalia,Squamata,306.36,2970.49,Near Threatened
Ahead account,Amphibia,Carnivora,240.038,2412.03,Critically Endangered
Decide show,Aves,Squamata,2055.761,1737.26,Near Threatened
Bed responsibility,Aves,Passeriformes,2726.675,2070.67,Vulnerable
Some spring,Mammalia,Passeriformes,2629.219,2521.46,Critically Endangered
Goal choose,Mammalia,Primates,1223.559,1205.56,Endangered
Also ground,Actinopterygii,Passeriformes,1814.523,603.56,Critically Endangered
Traditional TV,Actinopterygii,Anura,3203.804,1297.66,Critically Endangered
Room explain,Reptilia,Anura,3413.485,2086.43,Extinct in the Wild
Day figure,Actinopterygii,Rodentia,18.668,2757.76,Endangered
Red result,Mammalia,Rodentia,4885.993,337.0,Near Threatened
Buy city,Reptilia,Carnivora,1726.075,2753.47,Endangered
Door leave,Reptilia,Rodentia,3050.726,1850.36,Critically Endangered
Citizen morning,Aves,Primates,37.262,1846.4,Critically Endangered
Energy happen,Mammalia,Passeriformes,3449.973,326.23,Critically Endangered
Later mention,Mammalia,Rodentia,1416.513,2097.19,Critically Endangered
Deep us,Reptilia,Carnivora,1803.741,1513.88,Vulnerable
Democrat from,Mammalia,Rodentia,2559.606,187.79,Extinct in the Wild
Edge decision,Amphibia,Anura,1366.782,2256.16,Extinct in the Wild
