species,class,order,weight_kg,length_cm,conservation_status
Those watch,Mammalia,Anura,1347.088,252.4,Vulnerable
Man this,Mammalia,Rodentia,4178.227,2299.92,Extinct in the Wild
Sign degree,Aves,Rodentia,687.769,2524.54,Critically Endangered
Thank door,Reptilia,Squamata,3898.309,2603.29,Vulnerable
Laugh professional,Actinopterygii,Rodentia,3790.529,2848.71,Endangered
Police conference,Actinopterygii,Carnivora,3287.996,2443.2,Extinct in the Wild
Drug fine,Amphibia,Primates,3377.998,1199.54,Extinct in the Wild
Effort top,Aves,Primates,471.574,1500.46,Least Concern
Probably science,Amphibia,Carnivora,2013.055,1875.39,Least Concern
Born power,Mammalia,Carnivora,4476.185,1070.2,Endangered
Nature nation,Reptilia,Rodentia,3204.807,1629.04,Extinct in the Wild
Report while,Amphibia,Anura,3545.696,2832.17,Critically Endangered
Reality smile,Aves,Rodentia,1788.901,879.49,Critically Endangered
Put human,Amphibia,Anura,4124.209,349.29,Extinct in the Wild
Individual list,Actinopterygii,Primates,260.035,285.56,Extinct in the Wild
Eat method,Reptilia,Carnivora,4514.454,2721.19,Critically Endangered
Avoid scene,Reptilia,Squamata,3272.078,707.2,Critically Endangered
Early now,Amphibia,Passeriformes,609.334,899.52,Least Concern
Range fall,Mammalia,Rodentia,1589.418,217.7,Endangered
Feeling thing,Reptilia,Squamata,2380.212,2433.55,Extinct in the Wild
Month need,Aves,Anura,3937.871,2167.46,Near Threatened
Standard more,Reptilia,Squamata,3915.817,1915.26,Critically Endangered
Sister management,Reptilia,Anura,4432.374,1668.53,Extinct in the Wild
Girl about,Mammalia,Squamata,1070.739,2204.88,Vulnerable
Decade stage,Actinopterygii,Squamata,3903.269,2659.03,Extinct in the Wild
Ten industry,Mammalia,Squamata,2195.807,753.21,Endangered
Beyond assume,Mammalia,Rodentia,2473.211,2294.09,Endangered
Test operation,Aves,Primates,1850.303,249.55,Endangered
Between guy,Aves,Anura,4493.776,2134.42,Critically Endangered
Force boy,Reptilia,Rodentia,2013.99,1728.02,Least Concern
Forward mean,Aves,Carnivora,1382.689,2693.69,Endangered
Inside over,Aves,Carnivora,344.784,1941.09,Near Threatened
Hit project,Actinopterygii,Passeriformes,3531.088,229.82,Extinct in the Wild
Technology scene,Mammalia,Rodentia,3680.173,2079.66,Vulnerable
Language glass,Actinopterygii,Anura,4134.821,1936.93,Least Concern
Modern leave,Aves,Squamata,3879.609,1228.27,Least Concern
Explain five,Mammalia,Primates,1484.165,122.83,Near Threatened
Finally whose,Reptilia,Anura,921.231,1071.98,Critically Endangered
Admit note,Reptilia,Rodentia,1010.71,1540.64,Vulnerable
Mouth list,Reptilia,Passeriformes,755.544,1282.76,Near Threatened
Bad staff,Aves,Passeriformes,2972.875,91.6,Extinct in the Wild
Bank resource,Reptilia,Rodentia,137.599,1348.45,Vulnerable
Song argue,Actinopterygii,Rodentia,2777.348,855.31,Near Threatened
Response whether,Aves,Squamata,1722.84,2480.77,Least Concern
Various by,Amphibia,Primates,719.535,2238.02,Critically Endangered
Visit rule,Aves,Squamata,3081.852,2278.56,Near Threatened
Nearly lawyer,Reptilia,Squamata,1549.777,1891.17,Extinct in the Wild
Improve case,Reptilia,Rodentia,3730.742,314.9,Near Threatened
Crime base,Amphibia,Squamata,3196.119,2426.39,Vulnerable
Out consider,Mammalia,Anura,4547.534,1670.84,Extinct in the Wild
Often lot,Mammalia,Carnivora,4138.879,1936.68,Vulnerable
Prove best,Amphibia,Primates,1173.119,1821.09,Least Concern
Religious line,Actinopterygii,Squamata,781.502,1837.02,Least Concern
Art leader,Reptilia,Rodentia,2820.499,1307.8,Endangered
Form today,Aves,Rodentia,4809.728,2912.36,Vulnerable
Loss whose,Actinopterygii,Squamata,3041.913,1316.07,Critically Endangered
Large degree,Aves,Anura,1891.656,489.67,Critically Endangered
Reason relationship,Amphibia,Passeriformes,4611.153,2427.02,Endangered
Policy standard,Reptilia,Rodentia,3746.53,623.38,Critically Endangered
General later,Reptilia,Anura,2881.828,518.35,Endangered
Fine rise,Actinopterygii,Carnivora,4732.653,479.95,Near Threatened
What world,Mammalia,Carnivora,3898.227,1772.55,Extinct in the Wild
Lead property,Amphibia,Passeriformes,2654.672,1789.69,Critically Endangered
Unit charge,Reptilia,Carnivora,2001.511,2245.28,Endangered
Add work,Actinopterygii,Passeriformes,1893.596,333.4,Vulnerable
Sense occur,Reptilia,Rodentia,263.992,274.7,Vulnerable
Choose school,Mammalia,Squamata,3060.901,401.55,Near Threatened
International example,Aves,Rodentia,3536.272,1771.87,Critically Endangered
Particularly I,Aves,Primates,580.871,1467.03,Vulnerable
Message friend,Amphibia,Primates,3918.016,2553.94,Extinct in the Wild
By during,Amphibia,Passeriformes,4666.104,1670.81,Vulnerable
Enjoy mission,Amphibia,Carnivora,4854.851,1155.2,Extinct in the Wild
Politics center,Actinopterygii,Carnivora,3992.904,1106.12,Critically Endangered
Space fill,Amphibia,Anura,3529.367,1722.79,Critically Endangered
Possible dinner,Actinopterygii,Primates,1379.27,750.88,Endangered
Term we,Mammalia,Passeriformes,2915.673,1752.94,Vulnerable
Near system,Reptilia,Anura,2985.964,710.96,Vulnerable
Drive type,Mammalia,Primates,1661.828,1884.96,Near Threatened
True quite,Reptilia,Squamata,173.626,766.64,Critically Endangered
Hour source,Aves,Anura,485.454,2568.28,Least Concern
I plan,Aves,Squamata,2558.396,2635.33,Endangered
Sing perhaps,Aves,Carnivora,20.415,54.51,Least Concern
Social education,Amphibia,Anura,3583.028,1137.88,Critically Endangered
Power behind,Mammalia,Passeriformes,2692.363,1258.07,Least Concern
Card from,Mammalia,Anura,614.987,988.99,Least Concern
Hear property,Mammalia,Passeriformes,4074.231,1037.43,Critically Endangered
