species,class,order,weight_kg,length_cm,conservation_status
Fear high,Aves,Squamata,4944.52,2970.65,Critically Endangered
Garden now,Actinopterygii,Carnivora,4058.802,2551.34,Vulnerable
Build for,Aves,Anura,3288.136,2765.87,Endangered
Event score,Reptilia,Anura,3734.381,215.83,Near Threatened
Six plan,Mammalia,Squamata,168.808,1608.34,Endangered
Thank religious,Mammalia,Rodentia,1177.943,990.13,Critically Endangered
Up others,Actinopterygii,Carnivora,892.257,2451.8,Least Concern
Him read,Reptilia,Anura,3152.939,1141.96,Vulnerable
Miss miss,Mammalia,Carnivora,3087.572,93.99,Extinct in the Wild
Without consumer,Reptilia,Anura,1905.126,2470.79,Near Threatened
Try hot,Amphibia,Squamata,270.811,827.73,Endangered
Hit much,Mammalia,Primates,4784.644,198.66,Extinct in the Wild
Your yet,Actinopterygii,Rodentia,1954.329,1357.9,Extinct in the Wild
Structure human,Amphibia,Passeriformes,4602.584,1243.8,Critically Endangered
Market several,Reptilia,Anura,1910.418,590.96,Extinct in the Wild
Environmental management,Amphibia,Anura,1803.654,579.38,Least Concern
Guy baby,Aves,Primates,3727.062,2169.16,Least Concern
Social be,Mammalia,Primates,1215.79,1112.98,Endangered
Southern key,Aves,Passeriformes,2553.244,240.84,Vulnerable
Pretty management,Mammalia,Carnivora,2748.306,2488.94,Extinct in the Wild
Me increase,Amphibia,Squamata,4744.762,2096.9,Vulnerable
Approach deal,Amphibia,Passeriformes,2155.894,1460.76,Endangered
Phone tell,Actinopterygii,Rodentia,432.402,2640.13,Least Concern
Prepare upon,Aves,Rodentia,291.255,2584.03,Critically Endangered
Industry watch,Mammalia,Primates,1593.145,2924.5,Critically Endangered
Partner turn,Mammalia,Passeriformes,561.122,248.29,Near Threatened
Thousand at,Reptilia,Squamata,3043.468,1174.27,Near Threatened
Life for,Actinopterygii,Primates,4732.571,2149.95,Endangered
Something stuff,Reptilia,Anura,2813.754,1751.02,Least Concern
List upon,Mammalia,Anura,15.872,1209.14,Critically Endangered
Together hold,Aves,Carnivora,1108.502,2778.59,Critically Endangered
News image,Amphibia,Carnivora,4462.369,2573.37,Vulnerable
Our law,Mammalia,Rodentia,3217.626,660.86,Critically Endangered
Within conference,Aves,Squamata,2122.579,1635.48,Endangered
Type force,Aves,Passeriformes,4428.182,2493.82,Least Concern
Keep especially,Amphibia,Carnivora,2048.485,1445.64,Critically Endangered
Center full,Actinopterygii,Anura,1408.904,2919.62,Near Threatened
Identify current,Mammalia,Anura,2947.948,764.92,Endangered
Sea month,Amphibia,Squamata,4912.997,50.58,Critically Endangered
Follow sport,Mammalia,Primates,3298.753,202.12,Near Threatened
Bar rate,Mammalia,Rodentia,4150.479,841.79,Vulnerable
Ten dark,Amphibia,Anura,4275.71,2290.61,Critically Endangered
These believe,Actinopterygii,Passeriformes,4377.66,1986.51,Endangered
Heart network,Amphibia,Rodentia,1002.164,1808.72,Least Concern
Who also,Amphibia,Passeriformes,4071.935,924.52,Extinct in the Wild
Camera arrive,Aves,Squamata,4692.407,2720.52,Vulnerable
Simple local,Actinopterygii,Squamata,3842.165,386.42,Critically Endangered
Dinner early,Amphibia,Rodentia,4063.999,1980.57,Least Concern
Same tree,Aves,Carnivora,1245.592,2927.56,Extinct in the Wild
Local go,Mammalia,Primates,3295.749,210.11,Least Concern
Strategy adult,Reptilia,Primates,4311.135,339.7,Endangered
Walk product,Mammalia,Squamata,1667.741,2528.68,Near Threatened
Budget probably,Aves,Rodentia,772.686,814.68,Vulnerable
Although suddenly,Aves,Rodentia,4930.309,518.49,Critically Endangered
Clearly deal,Actinopterygii,Anura,3686.937,695.59,Near Threatened
Dinner various,Mammalia,Carnivora,4730.97,1651.75,Near Threatened
Professional do,Reptilia,Rodentia,1172.99,130.87,Near Threatened
White artist,Mammalia,Rodentia,786.502,285.01,Critically Endangered
Change child,Reptilia,Squamata,2423.537,2566.97,Endangered
Story likely,Reptilia,Carnivora,321.078,2731.88,Least Concern
Finish society,Actinopterygii,Primates,3100.822,1502.36,Least Concern
Evidence send,Mammalia,Rodentia,2876.826,1125.89,Extinct in the Wild
Should say,Mammalia,Primates,1101.094,2295.79,Extinct in the Wild
Shoulder wonder,Mammalia,Rodentia,354.932,2186.28,Endangered
Hospital until,Mammalia,Primates,230.95,669.97,Vulnerable
Hit most,Reptilia,Rodentia,4590.154,1435.86,Critically Endangered
Husband seven,Aves,Passeriformes,2572.002,1495.18,Critically Endangered
Environmental parent,Reptilia,Primates,742.317,2394.57,Critically Endangered
Away theory,Amphibia,Passeriformes,4814.04,2063.41,Near Threatened
However hear,Aves,Passeriformes,3647.376,2107.12,Vulnerable
Become responsibility,Mammalia,Anura,4009.217,1664.77,Vulnerable
Model movement,Actinopterygii,Carnivora,3428.15,1036.73,Least Concern
Now evidence,Aves,Anura,2327.652,1385.36,Critically Endangered
Tv political,Aves,Primates,1554.789,1743.99,Near Threatened
When nature,Actinopterygii,Primates,1674.327,2674.72,Extinct in the Wild
Identify give,Mammalia,Carnivora,1204.017,1849.95,Near Threatened
Artist brother,Mammalia,Carnivora,1284.582,1804.26,Least Concern
Image born,Amphibia,Squamata,3417.672,1389.4,Near Threatened
Bank quickly,Amphibia,Passeriformes,3309.07,1380.18,Endangered
Here call,Aves,Rodentia,1108.828,126.3,Vulnerable
Consider provide,Amphibia,Rodentia,4248.855,2828.31,Least Concern
Each expect,Amphibia,Squamata,1170.851,1601.23,Least Concern
Whole service,Reptilia,Rodentia,20.215,2877.17,Extinct in the Wild
Fish happy,Actinopterygii,Carnivora,631.18,2184.37,Endangered
Condition father,Aves,Carnivora,1798.942,930.75,Extinct in the Wild
Two if,Mammalia,Passeriformes,4520.605,912.11,Critically Endangered
Fall PM,Aves,Carnivora,593.874,580.19,Vulnerable
Or what,Mammalia,Rodentia,3587.043,131.61,Least Concern
Live speech,Mammalia,Squamata,3222.926,1013.46,Endangered
Another appear,Mammalia,Carnivora,1894.551,2693.02,Vulnerable
Term past,Actinopterygii,Squamata,1877.424,2065.79,Least Concern
Move future,Aves,Rodentia,2329.784,314.89,Near Threatened
Week even,Reptilia,Rodentia,3638.582,1783.72,Critically Endangered
Unit represent,Actinopterygii,Squamata,2653.717,168.05,Endangered
Yard student,Actinopterygii,Passeriformes,4749.939,2560.9,Vulnerable
Whether official,Amphibia,Passeriformes,2732.084,857.61,Near Threatened
Involve thousand,Aves,Squamata,4987.875,2407.65,Vulnerable
Discuss try,Mammalia,Anura,1665.021,1480.77,Least Concern
Must themselves,Reptilia,Passeriformes,3161.801,2754.58,Critically Endangered
Appear its,Reptilia,Rodentia,3364.437,101.87,Near Threatened
Wear to,Aves,Anura,4796.96,2427.9,Vulnerable
