species,class,order,weight_kg,length_cm,conservation_status
Ok each,Mammalia,Passeriformes,3051.82,943.27,Near Threatened
Prevent party,Actinopterygii,Rodentia,4008.113,860.35,Critically Endangered
Factor like,Reptilia,Carnivora,3608.558,986.67,Vulnerable
Account more,Mammalia,Passeriformes,1729.59,2045.51,Vulnerable
Carry game,Mammalia,Carnivora,3676.324,276.65,Extinct in the Wild
College stage,Mammalia,Squamata,4433.555,633.35,Endangered
Keep lawyer,Mammalia,Squamata,2277.409,318.48,Near Threatened
On itself,Aves,Anura,3959.62,2969.72,Critically Endangered
Nation say,Actinopterygii,Primates,2914.774,141.77,Endangered
Loss none,Actinopterygii,Primates,2081.605,2318.83,Endangered
Sit food,Amphibia,Squamata,952.003,2720.44,Near Threatened
Media around,Mammalia,Anura,4155.765,817.51,Near Threatened
Strategy brother,Reptilia,Primates,2608.97,1124.2,Vulnerable
Democrat paper,Amphibia,Squamata,2040.673,184.54,Vulnerable
To dark,Reptilia,Passeriformes,4230.099,786.05,Near Threatened
Control outside,Reptilia,Rodentia,1039.637,783.93,Least Concern
Page use,Aves,Anura,4418.392,140.4,Critically Endangered
Conference father,Aves,Primates,3591.765,1828.16,Extinct in the Wild
Former suggest,Reptilia,Primates,3369.236,290.95,Endangered
Write item,Amphibia,Rodentia,4941.871,422.64,Least Concern
Stuff three,Mammalia,Squamata,4488.534,1169.26,Near Threatened
Special court,Reptilia,Primates,3605.533,1728.97,Vulnerable
Until west,Aves,Rodentia,2641.265,36.3,Least Concern
Significant civil,Amphibia,Anura,2387.995,1799.17,Vulnerable
Suddenly human,Aves,Squamata,985.377,2006.84,Critically Endangered
Determine population,Aves,Passeriformes,36.913,1768.34,Least Concern
Help appear,Mammalia,Carnivora,1529.285,1887.54,Vulnerable
Join institution,Aves,Squamata,286.498,1366.59,Extinct in the Wild
Camera hot,Reptilia,Carnivora,4114.179,861.01,Vulnerable
Yourself investment,Amphibia,Primates,4023.279,1367.7,Vulnerable
Anyone perhaps,Actinopterygii,Primates,1699.535,2342.1,Vulnerable
Work grow,Reptilia,Passeriformes,442.29,1059.59,Vulnerable
Fine mention,Aves,Primates,1969.006,2645.88,Vulnerable
Federal against,Aves,Carnivora,4236.036,743.31,Near Threatened
Admit score,Aves,Carnivora,4933.873,146.33,Extinct in the Wild
Morning often,Actinopterygii,Squamata,2978.597,1179.6,Near Threatened
Social could,Mammalia,Carnivora,2099.559,174.86,Critically Endangered
Fast school,Amphibia,Passeriformes,683.493,1711.4,Least Concern
Reach film,Aves,Carnivora,3018.635,1956.51,Vulnerable
Interesting party,Actinopterygii,Carnivora,3579.474,2195.97,Critically Endangered
Toward ago,Amphibia,Rodentia,3592.898,1180.19,Extinct in the Wild
Physical miss,Reptilia,Carnivora,1131.424,2061.77,Least Concern
Smile left,Aves,Squamata,2791.604,136.09,Least Concern
Great somebody,Mammalia,Passeriformes,4770.822,106.02,Least Concern
News feeling,Actinopterygii,Anura,338.168,1437.23,Least Concern
Prevent show,Amphibia,Passeriformes,532.331,1460.97,Near Threatened
Political painting,Aves,Squamata,4349.308,1422.09,Least Concern
Fish significant,Amphibia,Squamata,4261.316,1184.56,Near Threatened
And father,Reptilia,Carnivora,1543.655,2038.6,Extinct in the Wild
Central baby,Amphibia,Primates,1826.702,151.2,Least Concern
Though stay,Actinopterygii,Squamata,4988.527,1168.69,Least Concern
Everyone type,Reptilia,Carnivora,2934.263,2987.4,Critically Endangered
Difficult here,Actinopterygii,Primates,2532.494,580.07,Extinct in the Wild
Story against,Amphibia,Squamata,223.817,983.55,Extinct in the Wild
Recently black,Actinopterygii,Anura,3900.836,67.69,Least Concern
Major share,Reptilia,Primates,1404.549,283.44,Vulnerable
Hear air,Mammalia,Anura,3170.885,1570.04,Vulnerable
Government listen,Reptilia,Rodentia,4351.314,1834.24,Critically Endangered
Trip win,Reptilia,Primates,4130.592,71.43,Near Threatened
Sport certainly,Amphibia,Rodentia,579.676,415.44,Least Concern
Throw make,Mammalia,Squamata,3708.859,943.22,Near Threatened
Care director,Reptilia,Rodentia,440.277,2158.6,Extinct in the Wild
Information dream,Aves,Rodentia,3549.058,480.03,Vulnerable
Decide because,Reptilia,Primates,2294.487,1650.5,Near Threatened
Concern serious,Actinopterygii,Rodentia,136.682,1892.05,Vulnerable
Treatment small,Amphibia,Passeriformes,1142.104,2481.95,Vulnerable
