species,class,order,weight_kg,length_cm,conservation_status
Government probably,Amphibia,Squamata,63.067,224.02,Endangered
Tend subject,Mammalia,Anura,4631.969,2583.73,Near Threatened
Daughter such,Actinopterygii,Primates,4095.625,1727.06,Extinct in the Wild
Some majority,Mammalia,Passeriformes,1800.102,761.72,Critically Endangered
Other choice,Amphibia,Rodentia,3437.538,2875.06,Vulnerable
Author fear,Mammalia,Carnivora,4890.583,938.13,Vulnerable
Tv couple,Amphibia,Rodentia,3677.805,244.93,Vulnerable
Source door,Reptilia,Carnivora,4996.6,1201.61,Least Concern
Finally rich,Actinopterygii,Squamata,2797.854,688.96,Vulnerable
Safe official,Actinopterygii,Squamata,4972.932,470.43,Near Threatened
City organization,Amphibia,Anura,1921.418,2375.45,Least Concern
Real price,Reptilia,Squamata,1580.918,106.65,Least Concern
Main picture,Aves,Anura,1126.147,2186.07,Extinct in the Wild
All center,Reptilia,Primates,3741.439,1502.05,Least Concern
Full while,Aves,Rodentia,500.775,936.4,Extinct in the Wild
Policy cut,Amphibia,Anura,1760.049,1089.06,Least Concern
Employee work,Actinopterygii,Rodentia,4196.722,250.96,Endangered
Compare pass,Aves,Passeriformes,756.942,63.96,Near Threatened
Ready process,Mammalia,Passeriformes,2094.29,2669.28,Vulnerable
Meeting wife,Amphibia,Rodentia,1850.309,435.98,Near Threatened
Light PM,Aves,Primates,3836.042,616.54,Least Concern
Possible take,Reptilia,Primates,2324.184,2743.32,Near Threatened
Open baby,Reptilia,Passeriformes,1984.982,651.9,Critically Endangered
Food southern,Actinopterygii,Carnivora,549.775,1653.53,Least Concern
Series feeling,Actinopterygii,Passeriformes,503.663,1953.04,Critically Endangered
Hour range,Actinopterygii,Squamata,2202.514,1851.87,Vulnerable
First last,Actinopterygii,Rodentia,42.038,148.22,Least Concern
Activity attention,Reptilia,Anura,1748.456,2249.99,Extinct in the Wild
Much at,Actinopterygii,Carnivora,343.86,768.28,Least Concern
Nor wife,Reptilia,Primates,3233.508,44.35,Vulnerable
Exactly message,Reptilia,Rodentia,589.858,2353.29,Vulnerable
Citizen have,Amphibia,Carnivora,3995.274,399.75,Least Concern
Find responsibility,Reptilia,Rodentia,2790.656,473.68,Near Threatened
Rise Democrat,Reptilia,Carnivora,3459.812,595.4,Vulnerable
Indicate upon,Mammalia,Primates,560.036,2953.03,Near Threatened
Serve improve,Actinopterygii,Anura,3847.654,1605.17,Near Threatened
Wonder interview,Aves,Anura,794.556,2702.98,Least Concern
Include idea,Actinopterygii,Primates,908.279,2537.84,Vulnerable
Recent black,Actinopterygii,Carnivora,2539.339,1362.66,Near Threatened
Although writer,Mammalia,Primates,2098.518,1053.26,Near Threatened
Trade power,Reptilia,Primates,4957.245,2092.68,Critically Endangered
Both heavy,Aves,Carnivora,4475.166,757.83,Vulnerable
Computer she,Reptilia,Anura,3136.829,985.59,Least Concern
Employee land,Actinopterygii,Anura,4171.119,1855.14,Critically Endangered
International account,Reptilia,Primates,1519.824,1238.87,Least Concern
Line along,Reptilia,Passeriformes,1564.148,2872.6,Vulnerable
On seat,Reptilia,Passeriformes,1465.473,1027.76,Critically Endangered
Lead since,Reptilia,Passeriformes,1474.589,1437.01,Least Concern
Anyone four,Amphibia,Passeriformes,2322.293,2098.1,Near Threatened
Less available,Reptilia,Carnivora,2670.362,2386.22,Near Threatened
More fine,Mammalia,Passeriformes,2002.007,1669.11,Extinct in the Wild
Quite some,Reptilia,Anura,530.953,104.84,Extinct in the Wild
Mission Mrs,Amphibia,Carnivora,1085.747,1695.99,Vulnerable
Town whose,Reptilia,Carnivora,779.886,943.21,Critically Endangered
After her,Reptilia,Passeriformes,2324.707,2473.66,Extinct in the Wild
Always player,Mammalia,Carnivora,4462.226,2334.0,Least Concern
Agree staff,Mammalia,Carnivora,4176.425,150.8,Near Threatened
Term plant,Aves,Carnivora,2520.646,336.22,Near Threatened
Set account,Actinopterygii,Carnivora,633.422,155.73,Critically Endangered
Degree age,Aves,Primates,3645.288,1713.97,Critically Endangered
President beyond,Mammalia,Anura,313.421,475.48,Endangered
City open,Actinopterygii,Rodentia,1196.195,2592.49,Critically Endangered
Maybe meeting,Reptilia,Passeriformes,3608.131,2343.61,Critically Endangered
American table,Aves,Rodentia,3145.472,2539.3,Vulnerable
Season option,Actinopterygii,Rodentia,4427.44,2580.64,Extinct in the Wild
His cut,Mammalia,Rodentia,4255.006,2264.46,Vulnerable
Sure population,Actinopterygii,Primates,3981.018,1659.38,Critically Endangered
Born worker,Reptilia,Rodentia,3467.192,2575.96,Least Concern
Lawyer everything,Amphibia,Primates,456.559,960.96,Least Concern
Gun threat,Mammalia,Anura,4886.291,1333.21,Endangered
Adult life,Actinopterygii,Passeriformes,3252.948,562.74,Least Concern
Leave her,Aves,Passeriformes,2672.809,2782.8,Critically Endangered
Short never,Aves,Primates,2004.573,193.32,Least Concern
Top however,Aves,Anura,1083.439,1192.64,Extinct in the Wild
Wind church,Aves,Squamata,1142.18,1819.89,Vulnerable
Education management,Actinopterygii,Passeriformes,676.89,859.88,Near Threatened
Product wind,Mammalia,Passeriformes,4592.966,2593.79,Least Concern
Hour some,Mammalia,Squamata,3288.426,442.11,Near Threatened
Him within,Amphibia,Squamata,529.587,320.78,Least Concern
Him two,Reptilia,Primates,882.115,1843.56,Extinct in the Wild
About both,Actinopterygii,Anura,2823.936,1474.65,Near Threatened
Foreign kind,Mammalia,Rodentia,3688.24,1295.63,Near Threatened
Man just,Actinopterygii,Squamata,2662.185,648.0,Endangered
Note market,Actinopterygii,Anura,2992.63,1203.64,Least Concern
Responsibility physical,Aves,Carnivora,1767.689,2024.7,Least Concern
Citizen too,Amphibia,Anura,1778.002,2473.1,Vulnerable
Travel coach,Reptilia,Anura,3597.256,1184.48,Near Threatened
Direction majority,Reptilia,Passeriformes,968.51,2808.99,Least Concern
Audience mean,Aves,Carnivora,4479.252,181.04,Critically Endangered
Name exist,Amphibia,Primates,1193.963,1222.97,Least Concern
Next the,Aves,Passeriformes,4564.003,76.0,Critically Endangered
Trouble do,Aves,Passeriformes,1221.481,2039.3,Extinct in the Wild
Dog that,Aves,Primates,598.832,2787.03,Vulnerable
Environment reason,Amphibia,Primates,377.259,2316.1,Critically Endangered
Town character,Mammalia,Primates,4814.532,477.1,Least Concern
Inside weight,Mammalia,Rodentia,4502.124,745.96,Least Concern
Toward issue,Amphibia,Passeriformes,1654.969,2585.92,Least Concern
Increase leg,Actinopterygii,Anura,1100.843,1986.6,Endangered
Big individual,Mammalia,Rodentia,2525.066,2255.37,Extinct in the Wild
Grow only,Aves,Anura,4786.856,2684.38,Near Threatened
Fine similar,Aves,Rodentia,1902.689,69.88,Near Threatened
Around strong,Mammalia,Carnivora,1174.154,3.52,Endangered
Design sense,Aves,Rodentia,1600.453,2601.58,Critically Endangered
Writer more,Mammalia,Passeriformes,2017.378,1120.8,Vulnerable
Bring identify,Amphibia,Passeriformes,4921.023,1055.1,Vulnerable
Traditional step,Actinopterygii,Carnivora,3968.936,1112.81,Vulnerable
Behavior two,Aves,Primates,4463.215,1420.08,Endangered
Impact effort,Aves,Rodentia,3998.083,871.29,Near Threatened
Whatever within,Actinopterygii,Squamata,21.226,1966.65,Vulnerable
Simple teach,Mammalia,Squamata,1150.28,1330.48,Extinct in the Wild
Subject participant,Reptilia,Primates,677.038,190.04,Endangered
Also seven,Reptilia,Carnivora,1822.938,2497.4,Near Threatened
Office Mrs,Amphibia,Primates,714.115,1769.6,Least Concern
Majority girl,Reptilia,Passeriformes,1292.706,44.72,Endangered
Hot young,Aves,Passeriformes,3262.954,1635.22,Vulnerable
Government picture,Aves,Rodentia,3613.089,188.08,Least Concern
White hope,Reptilia,Carnivora,4569.66,1521.57,Critically Endangered
Tonight commercial,Amphibia,Squamata,2962.253,2146.25,Vulnerable
Put accept,Reptilia,Anura,1638.956,2697.22,Extinct in the Wild
Production knowledge,Mammalia,Primates,536.359,2911.36,Endangered
Good reveal,Amphibia,Anura,2636.399,2587.52,Critically Endangered
Story Congress,Mammalia,Squamata,218.129,412.66,Endangered
Actually member,Actinopterygii,Primates,1034.85,1344.66,Extinct in the Wild
Whatever quite,Mammalia,Anura,1835.917,2573.06,Vulnerable
Million same,Aves,Squamata,3060.692,2141.89,Extinct in the Wild
Account project,Actinopterygii,Rodentia,1719.74,2176.48,Vulnerable
Argue meeting,Amphibia,Carnivora,3851.83,1465.19,Endangered
Six media,Mammalia,Primates,4024.187,156.56,Extinct in the Wild
Structure discussion,Mammalia,Rodentia,1047.7,2250.84,Endangered
Hot west,Reptilia,Rodentia,1898.015,578.06,Near Threatened
Product teach,Mammalia,Passeriformes,4215.214,1743.19,Least Concern
Discussion assume,Amphibia,Primates,3107.882,39.1,Endangered
Support sort,Aves,Rodentia,355.92,156.91,Extinct in the Wild
Lawyer bank,Amphibia,Rodentia,3948.079,2348.12,Near Threatened
Give final,Amphibia,Carnivora,4007.053,2073.55,Critically Endangered
Hotel staff,Aves,Rodentia,739.545,640.37,Vulnerable
Charge similar,Reptilia,Rodentia,2584.159,707.98,Endangered
Him charge,Actinopterygii,Passeriformes,65.309,358.18,Least Concern
Magazine around,Actinopterygii,Passeriformes,2835.52,714.0,Near Threatened
Compare enjoy,Actinopterygii,Primates,2646.967,2754.83,Critically Endangered
Use person,Reptilia,Anura,2669.652,2841.53,Least Concern
Defense after,Aves,Squamata,4624.379,513.94,Near Threatened
Write early,Actinopterygii,Primates,2050.617,744.47,Critically Endangered
Stand church,Amphibia,Primates,2050.515,269.73,Near Threatened
Quite must,Aves,Carnivora,2795.421,920.8,Vulnerable
Determine page,Actinopterygii,Rodentia,4085.187,519.26,Endangered
Public plan,Amphibia,Primates,515.235,1248.67,Near Threatened
Ten modern,Reptilia,Passeriformes,3616.544,1919.43,Critically Endangered
Remain south,Actinopterygii,Carnivora,3379.14,769.22,Extinct in the Wild
Establish nature,Actinopterygii,Primates,1400.212,1682.9,Vulnerable
Resource region,Aves,Carnivora,3231.198,841.96,Extinct in the Wild
Other finish,Actinopterygii,Primates,4594.733,483.37,Near Threatened
Pm unit,Amphibia,Carnivora,1121.209,478.26,Vulnerable
Test cultural,Reptilia,Carnivora,499.352,463.65,Near Threatened
Suddenly continue,Aves,Carnivora,4117.226,561.67,Extinct in the Wild
Environment check,Actinopterygii,Rodentia,435.29,1814.49,Endangered
Hit little,Actinopterygii,Passeriformes,2124.824,2381.45,Least Concern
Firm may,Reptilia,Passeriformes,2331.73,1904.68,Least Concern
Economic standard,Aves,Anura,4945.93,1916.88,Critically Endangered
Want garden,Aves,Squamata,2811.238,2260.29,Near Threatened
Serve director,Actinopterygii,Rodentia,1996.956,972.98,Endangered
Likely travel,Actinopterygii,Squamata,2060.818,468.01,Near Threatened
Subject commercial,Amphibia,Passeriformes,2696.358,2915.44,Endangered
Floor dog,Amphibia,Rodentia,1702.19,304.65,Critically Endangered
Up out,Reptilia,Primates,1995.916,1177.26,Least Concern
Enjoy both,Amphibia,Squamata,961.12,2723.66,Near Threatened
Tell rate,Mammalia,Passeriformes,1338.835,1998.65,Endangered
Recently data,Aves,Rodentia,4369.873,732.62,Vulnerable
College bad,Aves,Anura,3359.673,439.46,Vulnerable
Property but,Actinopterygii,Carnivora,827.218,2072.93,Least Concern
Above positive,Amphibia,Rodentia,68.773,2856.86,Extinct in the Wild
Term control,Reptilia,Carnivora,2390.049,204.93,Endangered
See here,Mammalia,Anura,1910.198,2797.88,Endangered
Race responsibility,Reptilia,Rodentia,1245.561,1446.76,Vulnerable
Realize spring,Mammalia,Primates,628.051,1732.44,Critically Endangered
Major include,Reptilia,Carnivora,2277.796,2407.05,Endangered
Old want,Actinopterygii,Anura,4974.912,1770.22,Endangered
Upon detail,Mammalia,Passeriformes,2616.61,1834.7,Least Concern
Both clear,Aves,Squamata,184.937,595.01,Endangered
Sea chair,Reptilia,Anura,2141.017,1449.19,Vulnerable
Head much,Mammalia,Passeriformes,4124.776,2926.19,Least Concern
Power whom,Amphibia,Carnivora,560.86,1428.11,Extinct in the Wild
Several small,Aves,Primates,2684.337,2574.15,Near Threatened
Story operation,Aves,Rodentia,4191.253,1055.86,Critically Endangered
You church,Aves,Carnivora,830.732,2022.37,Critically Endangered
Follow foreign,Aves,Carnivora,4092.53,2414.86,Extinct in the Wild
Though western,Amphibia,Carnivora,3265.161,1934.96,Least Concern
Hour small,Actinopterygii,Rodentia,3423.052,2898.05,Near Threatened
Science recent,Mammalia,Passeriformes,4795.833,1088.36,Extinct in the Wild
Law sense,Mammalia,Passeriformes,882.949,235.21,Critically Endangered
Low include,Actinopterygii,Rodentia,511.836,2395.39,Near Threatened
Bed attorney,Reptilia,Rodentia,2508.197,1848.68,Critically Endangered
Process cell,Amphibia,Carnivora,4915.442,2944.57,Critically Endangered
Either indicate,Mammalia,Primates,1266.948,2445.46,Critically Endangered
Left fish,Mammalia,Anura,2453.292,1260.19,Vulnerable
View ground,Actinopterygii,Passeriformes,477.4,2608.13,Critically Endangered
Him material,Reptilia,Rodentia,1024.578,347.02,Least Concern
Somebody break,Reptilia,Passeriformes,1965.136,90.41,Endangered
Mrs develop,Amphibia,Rodentia,291.773,1165.27,Near Threatened
Heavy production,Mammalia,Squamata,1025.498,574.66,Critically Endangered
Herself American,Actinopterygii,Passeriformes,721.506,2552.97,Near Threatened
Serious sea,Amphibia,Anura,2144.639,638.06,Critically Endangered
Out defense,Amphibia,Passeriformes,583.513,1520.48,Critically Endangered
Treatment phone,Aves,Carnivora,3011.055,45.36,Critically Endangered
Somebody interesting,Actinopterygii,Passeriformes,839.119,30.73,Near Threatened
Surface factor,Reptilia,Squamata,3475.511,1146.64,Vulnerable
Ahead agree,Amphibia,Carnivora,2012.877,2814.28,Critically Endangered
Lead owner,Aves,Carnivora,2132.847,1152.03,Critically Endangered
Suggest show,Actinopterygii,Anura,4816.633,1109.43,Near Threatened
Increase range,Mammalia,Squamata,1816.857,2568.56,Vulnerable
Minute marriage,Aves,Primates,452.166,2813.61,Near Threatened
Go authority,Aves,Primates,3875.171,582.59,Extinct in the Wild
Successful require,Reptilia,Primates,4973.13,494.3,Extinct in the Wild
Station six,Mammalia,Passeriformes,3340.168,2855.06,Critically Endangered
Interest couple,Mammalia,Squamata,2171.697,1002.71,Vulnerable
Entire film,Reptilia,Primates,2063.489,2177.18,Near Threatened
Moment development,Amphibia,Anura,4537.641,2977.87,Critically Endangered
Budget meeting,Mammalia,Carnivora,32.093,1344.98,Critically Endangered
Leader maybe,Aves,Anura,328.142,1746.42,Vulnerable
That call,Amphibia,Passeriformes,4946.623,171.25,Near Threatened
Thousand success,Reptilia,Passeriformes,4368.031,842.07,Critically Endangered
Word middle,Reptilia,Passeriformes,334.961,2237.18,Critically Endangered
Past hold,Actinopterygii,Passeriformes,812.746,732.16,Least Concern
Difficult central,Actinopterygii,Carnivora,4753.89,1295.9,Vulnerable
Address public,Actinopterygii,Anura,446.017,1196.57,Vulnerable
Show thank,Mammalia,Primates,2589.947,2827.97,Vulnerable
Look choice,Reptilia,Rodentia,1406.092,2848.72,Critically Endangered
Relationship guy,Amphibia,Passeriformes,2146.348,1982.36,Extinct in the Wild
Quality threat,Actinopterygii,Passeriformes,1084.089,1952.77,Vulnerable
So language,Amphibia,Rodentia,351.636,253.47,Endangered
Ahead win,Actinopterygii,Rodentia,4200.309,1314.38,Extinct in the Wild
Successful people,Amphibia,Primates,3100.922,116.0,Least Concern
Manager traditional,Amphibia,Primates,3503.885,1783.43,Vulnerable
Into first,Amphibia,Carnivora,1793.614,1881.75,Least Concern
Beat guy,Actinopterygii,Anura,1983.207,587.16,Critically Endangered
Wide painting,Reptilia,Rodentia,2074.602,2689.16,Vulnerable
Listen election,Actinopterygii,Squamata,4636.69,1248.73,Least Concern
Production least,Actinopterygii,Rodentia,792.976,2860.12,Endangered
Although him,Actinopterygii,Anura,3818.657,76.57,Near Threatened
Couple our,Reptilia,Primates,4409.906,2280.88,Vulnerable
Single camera,Reptilia,Carnivora,2373.75,250.26,Critically Endangered
Consider culture,Reptilia,Passeriformes,4153.248,361.11,Near Threatened
Tell above,Aves,Primates,4722.559,2393.64,Endangered
Doctor experience,Mammalia,Primates,825.063,437.45,Endangered
Culture build,Aves,Passeriformes,3421.273,796.51,Extinct in the Wild
Again until,Aves,Rodentia,4856.55,334.69,Extinct in the Wild
Baby truth,Actinopterygii,Primates,1319.601,315.32,Endangered
Every every,Mammalia,Rodentia,976.258,563.37,Vulnerable
Especially near,Mammalia,Primates,3302.645,587.3,Vulnerable
None something,Reptilia,Passeriformes,2155.767,199.37,Least Concern
Civil production,Aves,Anura,2453.521,343.71,Endangered
Throw out,Aves,Passeriformes,2521.189,542.39,Extinct in the Wild
Plan focus,Aves,Carnivora,1495.899,1313.7,Endangered
Opportunity hair,Actinopterygii,Passeriformes,2769.87,2497.11,Endangered
Or hear,Reptilia,Rodentia,1514.285,2091.52,Critically Endangered
Knowledge enter,Aves,Rodentia,3920.487,143.55,Near Threatened
Tv owner,Reptilia,Carnivora,2357.0,2016.07,Vulnerable
Anyone evening,Reptilia,Anura,804.813,2621.1,Critically Endangered
Keep behind,Actinopterygii,Rodentia,2773.611,2478.45,Critically Endangered
Kid feeling,Reptilia,Squamata,3309.252,1830.56,Endangered
Gas movie,Amphibia,Primates,889.708,1536.39,Critically Endangered
Trial cost,Actinopterygii,Passeriformes,1211.211,2791.96,Endangered
Laugh central,Reptilia,Rodentia,190.425,78.95,Vulnerable
Small attack,Mammalia,Rodentia,4507.79,92.5,Near Threatened
Box rock,Mammalia,Carnivora,411.536,434.38,Vulnerable
Week benefit,Reptilia,Rodentia,3431.702,1294.48,Endangered
Dream race,Reptilia,Anura,2753.653,1733.68,Endangered
Consider real,Aves,Rodentia,1249.132,1865.56,Critically Endangered
Few then,Mammalia,Primates,1583.603,1421.34,Endangered
If thus,Amphibia,Rodentia,2464.916,895.94,Least Concern
Surface statement,Aves,Primates,4979.836,1510.77,Least Concern
Rule recognize,Reptilia,Carnivora,2681.173,2488.6,Endangered
Friend their,Actinopterygii,Carnivora,4775.56,1338.9,Endangered
Western lawyer,Mammalia,Passeriformes,1091.441,1048.46,Extinct in the Wild
Charge mouth,Reptilia,Passeriformes,900.758,759.55,Critically Endangered
Audience woman,Reptilia,Primates,4742.023,2726.58,Extinct in the Wild
Member system,Amphibia,Carnivora,3414.876,569.84,Endangered
Social form,Reptilia,Passeriformes,378.497,194.4,Extinct in the Wild
Hot accept,Mammalia,Carnivora,1898.644,908.09,Vulnerable
Yeah like,Amphibia,Passeriformes,838.818,994.79,Vulnerable
Relate head,Amphibia,Passeriformes,4076.027,2619.31,Near Threatened
Prepare including,Mammalia,Rodentia,126.68,888.51,Endangered
Read over,Mammalia,Primates,2485.718,1583.62,Endangered
Democrat force,Actinopterygii,Rodentia,3025.812,373.48,Extinct in the Wild
In leader,Mammalia,Passeriformes,4809.938,2755.77,Critically Endangered
Develop better,Reptilia,Primates,2507.849,1537.88,Vulnerable
Commercial white,Mammalia,Squamata,824.345,1600.95,Near Threatened
Increase house,Reptilia,Rodentia,1652.044,167.05,Least Concern
Condition green,Mammalia,Carnivora,3937.202,2355.86,Endangered
Hard light,Aves,Passeriformes,2043.9,1516.27,Near Threatened
Field until,Reptilia,Anura,245.617,2349.85,Least Concern
Language field,Reptilia,Anura,596.994,2617.68,Vulnerable
Second art,Actinopterygii,Anura,2288.584,478.71,Endangered
Seem himself,Mammalia,Primates,4899.073,2591.15,Endangered
Teacher white,Actinopterygii,Rodentia,1377.86,2023.76,Near Threatened
Similar seek,Aves,Rodentia,965.512,805.97,Near Threatened
Interest according,Reptilia,Carnivora,2358.352,1022.81,Extinct in the Wild
Another blood,Mammalia,Primates,293.86,2086.49,Least Concern
Student may,Amphibia,Carnivora,3642.861,491.35,Critically Endangered
Billion age,Mammalia,Carnivora,506.972,113.18,Near Threatened
Enough office,Reptilia,Anura,2950.815,1376.24,Extinct in the Wild
Book question,Actinopterygii,Carnivora,2907.509,2602.53,Endangered
Gun surface,Mammalia,Anura,4990.359,1430.46,Endangered
System all,Actinopterygii,Primates,4811.066,1715.92,Critically Endangered
Or important,Amphibia,Primates,1686.256,2069.89,Endangered
Without husband,Mammalia,Primates,3816.651,2353.44,Near Threatened
Against according,Actinopterygii,Passeriformes,3051.848,2613.81,Critically Endangered
Behavior glass,Reptilia,Primates,3183.072,2023.63,Near Threatened
Man discover,Mammalia,Squamata,4228.353,1537.55,Near Threatened
Center car,Aves,Squamata,4279.235,244.48,Critically Endangered
Degree generation,Actinopterygii,Primates,1220.896,1450.91,Endangered
Issue success,Actinopterygii,Rodentia,668.709,2088.14,Near Threatened
Order big,Amphibia,Squamata,2677.641,2710.46,Near Threatened
Phone particularly,Reptilia,Passeriformes,732.238,2220.01,Endangered
Inside suffer,Aves,Carnivora,3852.584,88.64,Near Threatened
House music,Aves,Carnivora,2416.516,1256.32,Extinct in the Wild
Approach see,Reptilia,Rodentia,3681.125,2549.35,Near Threatened
Idea group,Actinopterygii,Anura,2471.433,1143.1,Extinct in the Wild
Door project,Aves,Carnivora,3167.054,2457.16,Vulnerable
Writer whom,Aves,Squamata,3775.654,1463.95,Vulnerable
Its without,Actinopterygii,Squamata,2186.647,639.23,Endangered
Foot ball,Reptilia,Passeriformes,2509.099,595.82,Least Concern
Describe rather,Mammalia,Carnivora,2640.307,2648.33,Least Concern
President simply,Actinopterygii,Squamata,4986.256,965.81,Least Concern
Human can,Amphibia,Carnivora,4896.027,2611.22,Least Concern
Go ten,Aves,Primates,4418.571,339.97,Critically Endangered
Artist seven,Mammalia,Carnivora,2062.666,832.35,Vulnerable
Pm side,Reptilia,Carnivora,2262.221,819.48,Least Concern
Billion improve,Actinopterygii,Anura,2192.112,957.1,Vulnerable
Hard result,Mammalia,Primates,1306.643,2092.51,Critically Endangered
Control instead,Mammalia,Passeriformes,3774.039,794.22,Endangered
Song sense,Aves,Rodentia,302.023,747.48,Endangered
Probably first,Aves,Carnivora,879.666,2978.25,Critically Endangered
Field Mrs,Reptilia,Rodentia,4293.484,739.66,Least Concern
Process room,Amphibia,Primates,2943.88,2959.67,Endangered
Article life,Amphibia,Passeriformes,377.836,2285.81,Vulnerable
Much key,Amphibia,Primates,1361.626,2633.59,Extinct in the Wild
Some include,Reptilia,Anura,692.371,2579.21,Critically Endangered
Level raise,Amphibia,Passeriformes,4262.991,647.15,Endangered
Within race,Mammalia,Rodentia,2897.565,1054.36,Near Threatened
Listen if,Amphibia,Anura,4008.139,2408.72,Critically Endangered
Teacher edge,Amphibia,Rodentia,1585.78,219.17,Critically Endangered
Case head,Reptilia,Primates,2985.245,216.92,Extinct in the Wild
Career thousand,Aves,Rodentia,2444.059,2650.09,Critically Endangered
Ability fact,Mammalia,Rodentia,565.976,1180.46,Vulnerable
White military,Aves,Rodentia,943.935,2791.44,Extinct in the Wild
Early eat,Reptilia,Passeriformes,3511.008,1665.61,Least Concern
Partner stay,Mammalia,Rodentia,3432.113,1905.01,Vulnerable
At create,Actinopterygii,Carnivora,653.857,1883.81,Extinct in the Wild
Side listen,Mammalia,Passeriformes,4470.77,1329.14,Vulnerable
Group identify,Actinopterygii,Passeriformes,1818.988,1922.91,Least Concern
Close name,Reptilia,Rodentia,4481.485,959.62,Extinct in the Wild
Theory anything,Reptilia,Rodentia,463.41,6.74,Least Concern
Cover game,Mammalia,Primates,3301.422,2518.2,Endangered
They concern,Amphibia,Rodentia,1716.991,995.49,Critically Endangered
Relationship range,Actinopterygii,Rodentia,1185.077,2619.61,Least Concern
Long yourself,Reptilia,Passeriformes,920.441,1562.16,Near Threatened
Sort save,Amphibia,Passeriformes,3152.479,1130.3,Near Threatened
