species,class,order,weight_kg,length_cm,conservation_status
Note tree,Amphibia,Primates,4618.538,2751.16,Extinct in the Wild
Possible already,Mammalia,Carnivora,411.735,558.21,Critically Endangered
Current stand,Reptilia,Carnivora,1098.738,2899.08,Near Threatened
Direction per,Aves,Squamata,332.164,1880.96,Endangered
Hospital capital,Mammalia,Primates,2143.455,340.98,Vulnerable
Hair still,Amphibia,Squamata,1380.108,517.85,Endangered
Not possible,Reptilia,Rodentia,1690.181,246.08,Near Threatened
Discuss short,Actinopterygii,Passeriformes,3761.597,142.86,Critically Endangered
Stage single,Amphibia,Squamata,3740.58,2570.29,Near Threatened
Fund out,Reptilia,Primates,586.499,1452.79,Endangered
Pressure everything,Actinopterygii,Carnivora,2876.678,422.75,Least Concern
Manage care,Actinopterygii,Squamata,2030.402,805.14,Extinct in the Wild
Too thing,Reptilia,Squamata,1413.156,2720.35,Critically Endangered
Official to,Aves,Primates,650.445,1201.1,Near Threatened
Morning final,Actinopterygii,Primates,2910.703,1738.33,Critically Endangered
Action case,Reptilia,Carnivora,2729.996,652.9,Extinct in the Wild
Discover mean,Aves,Passeriformes,3020.336,1767.27,Vulnerable
Toward cover,Mammalia,Squamata,3760.976,605.48,Endangered
Mother image,Mammalia,Anura,3845.566,1494.86,Near Threatened
Recently section,Actinopterygii,Primates,4618.392,1565.95,Endangered
Point suggest,Actinopterygii,Passeriformes,1648.685,1624.39,Vulnerable
Walk such,Actinopterygii,Rodentia,3541.768,1484.51,Near Threatened
Quality arm,Reptilia,Primates,2063.817,2456.01,Critically Endangered
Matter care,Mammalia,Primates,1867.143,1009.8,Least Concern
Become what,Mammalia,Squamata,4977.047,1184.83,Least Concern
Six loss,Mammalia,Anura,1216.959,1252.53,Endangered
Area baby,Reptilia,Squamata,1919.978,2554.26,Extinct in the Wild
Lose early,Amphibia,Rodentia,3665.944,1906.89,Vulnerable
Join hard,Amphibia,Passeriformes,4475.738,2523.78,Vulnerable
Large picture,Aves,Primates,2387.665,69.75,Near Threatened
History seat,Mammalia,Passeriformes,3762.822,474.76,Near Threatened
Near event,Reptilia,Rodentia,1370.356,1343.73,Least Concern
Become senior,Aves,Anura,72.864,1623.16,Critically Endangered
Mother others,Reptilia,Passeriformes,4179.889,892.29,Critically Endangered
Reflect also,Aves,Anura,442.581,1283.1,Critically Endangered
Official system,Reptilia,Primates,4237.048,1043.31,Least Concern
Hand summer,Mammalia,Passeriformes,3870.713,28.04,Critically Endangered
But apply,Mammalia,Anura,292.364,1996.37,Vulnerable
Rule generation,Amphibia,Primates,4861.106,1621.3,Critically Endangered
Pick coach,Amphibia,Anura,3833.987,1192.53,Least Concern
Check note,Aves,Passeriformes,1435.952,1292.11,Endangered
Realize artist,Aves,Squamata,4826.755,1603.45,Vulnerable
Relationship set,Mammalia,Carnivora,1683.427,1318.65,Endangered
Onto career,Mammalia,Rodentia,3897.064,1890.47,Extinct in the Wild
Image from,Mammalia,Squamata,248.584,1234.08,Critically Endangered
System structure,Mammalia,Rodentia,3198.843,2918.65,Endangered
Listen country,Reptilia,Passeriformes,366.119,2998.4,Near Threatened
Month already,Reptilia,Passeriformes,3577.309,2886.12,Vulnerable
Model health,Amphibia,Passeriformes,1854.057,345.77,Vulnerable
Civil threat,Reptilia,Rodentia,2375.234,1003.56,Extinct in the Wild
Ball coach,Mammalia,Primates,2436.44,1197.69,Critically Endangered
Court every,Amphibia,Passeriformes,1876.413,961.63,Least Concern
Happen every,Actinopterygii,Carnivora,2465.229,1987.81,Critically Endangered
Product some,Actinopterygii,Passeriformes,3746.42,848.83,Near Threatened
Bad trade,Reptilia,Primates,2936.223,1218.13,Near Threatened
Fill training,Aves,Squamata,1734.495,2481.47,Near Threatened
News base,Reptilia,Anura,4330.832,1011.92,Least Concern
Mother look,Reptilia,Carnivora,2232.868,844.47,Extinct in the Wild
Name several,Actinopterygii,Squamata,2375.249,1439.61,Endangered
Drive kind,Actinopterygii,Carnivora,2686.121,1682.01,Vulnerable
Building vote,Reptilia,Primates,4432.983,2181.84,Endangered
Economy because,Mammalia,Passeriformes,2044.483,1896.51,Least Concern
Look loss,Actinopterygii,Carnivora,317.758,88.73,Least Concern
Him reflect,Amphibia,Rodentia,3544.302,1496.73,Near Threatened
Marriage gun,Reptilia,Rodentia,721.752,1403.68,Critically Endangered
Everybody yeah,Amphibia,Squamata,270.454,1420.26,Vulnerable
Rise arm,Mammalia,Squamata,740.639,2876.52,Near Threatened
Heavy push,Mammalia,Passeriformes,4916.922,558.48,Vulnerable
Should board,Amphibia,Squamata,3376.339,2724.76,Vulnerable
Address PM,Amphibia,Squamata,3226.187,98.98,Critically Endangered
People have,Reptilia,Primates,489.281,2507.59,Near Threatened
Often smile,Amphibia,Squamata,4019.842,1055.85,Critically Endangered
In forward,Mammalia,Anura,923.177,2086.45,Critically Endangered
Personal look,Actinopterygii,Primates,4716.694,735.08,Least Concern
Involve later,Actinopterygii,Squamata,3046.532,1633.07,Vulnerable
Character building,Mammalia,Anura,3580.357,2187.5,Endangered
Anyone whom,Mammalia,Rodentia,1079.633,1628.14,Endangered
Tv stay,Amphibia,Carnivora,4909.656,666.09,Vulnerable
Either at,Actinopterygii,Primates,319.813,1702.53,Endangered
Keep realize,Amphibia,Primates,2686.317,699.56,Endangered
Traditional heavy,Actinopterygii,Squamata,4122.625,2278.11,Vulnerable
Dinner under,Aves,Rodentia,4853.989,2980.92,Near Threatened
Officer west,Reptilia,Primates,4297.705,2266.85,Vulnerable
Bill than,Amphibia,Squamata,2203.966,1905.28,Least Concern
Certainly more,Reptilia,Squamata,3925.226,1464.4,Extinct in the Wild
Among carry,Aves,Rodentia,3283.65,589.24,Endangered
Town response,Mammalia,Passeriformes,126.514,2187.14,Extinct in the Wild
We others,Aves,Carnivora,1630.906,1061.67,Endangered
Week quickly,Reptilia,Carnivora,4595.027,1777.8,Near Threatened
Play ability,Actinopterygii,Carnivora,1697.666,2519.25,Critically Endangered
Machine effect,Reptilia,Rodentia,3710.558,1767.93,Critically Endangered
None home,Actinopterygii,Rodentia,1118.259,1117.95,Near Threatened
Measure forget,Aves,Carnivora,4814.667,921.77,Near Threatened
Our quite,Amphibia,Squamata,2211.2,2348.56,Critically Endangered
Ago country,Amphibia,Passeriformes,3010.801,389.18,Critically Endangered
Send apply,Amphibia,Anura,2398.71,439.6,Vulnerable
Agency somebody,Mammalia,Passeriformes,2176.357,1796.94,Critically Endangered
Power career,Reptilia,Primates,164.278,1134.22,Critically Endangered
Southern trial,Aves,Rodentia,2661.094,1462.07,Vulnerable
Only citizen,Aves,Primates,4225.192,2672.74,Least Concern
Natural opportunity,Amphibia,Passeriformes,3591.863,643.28,Least Concern
Chair herself,Reptilia,Carnivora,2833.992,1963.15,Extinct in the Wild
Life newspaper,Reptilia,Carnivora,4411.29,1214.98,Critically Endangered
Camera by,Actinopterygii,Rodentia,3957.282,1184.26,Extinct in the Wild
Yeah door,Actinopterygii,Primates,18.765,1694.98,Least Concern
Realize sort,Aves,Carnivora,74.573,2592.53,Extinct in the Wild
Adult business,Actinopterygii,Carnivora,1341.032,2044.43,Critically Endangered
Network hotel,Aves,Passeriformes,4634.422,1170.4,Endangered
Family consumer,Reptilia,Primates,4185.653,927.49,Critically Endangered
Administration now,Aves,Passeriformes,761.107,1786.51,Critically Endangered
Believe feeling,Actinopterygii,Carnivora,3369.172,2239.65,Least Concern
Stock common,Reptilia,Primates,262.257,278.55,Endangered
Team smile,Amphibia,Rodentia,371.807,473.12,Least Concern
Human day,Amphibia,Anura,694.92,629.94,Critically Endangered
Control nation,Actinopterygii,Anura,4073.662,2996.68,Critically Endangered
Security while,Amphibia,Anura,4394.235,890.25,Least Concern
Different perhaps,Mammalia,Rodentia,4080.952,2809.89,Endangered
Capital term,Aves,Anura,737.166,251.9,Extinct in the Wild
Direction fill,Actinopterygii,Primates,2116.245,1319.06,Near Threatened
Effort six,Reptilia,Primates,2963.016,2772.66,Critically Endangered
Charge above,Amphibia,Carnivora,3122.414,1535.03,Endangered
Out east,Aves,Carnivora,2435.994,1518.95,Critically Endangered
Too year,Reptilia,Rodentia,3320.259,1485.87,Near Threatened
Ground return,Mammalia,Primates,686.807,817.89,Least Concern
Region region,Mammalia,Primates,962.007,117.29,Extinct in the Wild
Scientist wind,Aves,Anura,2881.104,2311.78,Critically Endangered
Pick city,Actinopterygii,Carnivora,164.422,2773.53,Vulnerable
Shake matter,Mammalia,Rodentia,1711.301,1989.39,Near Threatened
Pattern ability,Amphibia,Carnivora,1818.569,1152.44,Near Threatened
Main strong,Aves,Squamata,2369.872,2897.84,Vulnerable
Stay run,Mammalia,Squamata,4073.379,1422.23,Vulnerable
Quite mean,Mammalia,Rodentia,3956.746,1257.49,Extinct in the Wild
Bag few,Mammalia,Rodentia,3765.111,1016.31,Near Threatened
Moment happy,Amphibia,Passeriformes,1795.449,450.93,Near Threatened
Contain cut,Amphibia,Anura,3437.062,1479.72,Critically Endangered
President area,Amphibia,Passeriformes,4733.764,2709.27,Endangered
Already get,Aves,Carnivora,4231.681,13.96,Endangered
Week factor,Actinopterygii,Rodentia,4419.259,2410.96,Extinct in the Wild
Onto model,Amphibia,Rodentia,1528.502,799.95,Near Threatened
Agree better,Aves,Primates,2421.539,1807.81,Near Threatened
Me still,Reptilia,Rodentia,1656.405,2879.24,Critically Endangered
Power staff,Reptilia,Anura,3224.793,2879.75,Critically Endangered
Teach fund,Aves,Primates,351.562,2360.9,Endangered
Compare now,Reptilia,Primates,4772.271,1923.21,Endangered
Consider weight,Reptilia,Passeriformes,1093.635,263.86,Least Concern
Also pass,Reptilia,Anura,4821.428,941.87,Critically Endangered
Beat time,Actinopterygii,Primates,4264.59,1987.14,Endangered
Service method,Actinopterygii,Primates,1545.589,306.32,Near Threatened
Suffer bad,Reptilia,Squamata,2406.32,444.9,Endangered
Herself rise,Actinopterygii,Anura,879.408,839.29,Extinct in the Wild
New total,Amphibia,Anura,3367.027,2615.96,Near Threatened
Carry music,Reptilia,Rodentia,2776.975,1271.86,Critically Endangered
Both television,Aves,Anura,1223.48,2508.05,Extinct in the Wild
Participant force,Amphibia,Passeriformes,2425.388,47.95,Endangered
Art start,Mammalia,Passeriformes,3873.796,543.39,Endangered
Conference local,Actinopterygii,Primates,1909.432,1795.33,Extinct in the Wild
Some fly,Reptilia,Anura,4504.835,2532.98,Least Concern
Yes ask,Aves,Passeriformes,1060.317,2668.49,Least Concern
Worry deal,Reptilia,Passeriformes,1472.38,2346.38,Near Threatened
Condition task,Actinopterygii,Carnivora,3090.039,248.67,Endangered
Life which,Reptilia,Passeriformes,4612.029,1704.12,Extinct in the Wild
No learn,Mammalia,Passeriformes,4781.286,64.71,Near Threatened
Mrs small,Actinopterygii,Squamata,225.208,289.91,Vulnerable
Man if,Reptilia,Squamata,4578.008,28.7,Near Threatened
West rise,Mammalia,Rodentia,3693.244,563.03,Near Threatened
Foot strategy,Amphibia,Rodentia,663.938,52.93,Critically Endangered
Mention cell,Mammalia,Carnivora,3033.04,2664.64,Near Threatened
State lay,Aves,Rodentia,120.777,2085.36,Vulnerable
Hundred thus,Mammalia,Primates,946.15,202.09,Critically Endangered
Sure participant,Aves,Squamata,725.778,2658.33,Endangered
Second station,Mammalia,Squamata,863.437,2414.31,Critically Endangered
Little politics,Actinopterygii,Squamata,2347.105,1624.43,Vulnerable
Drive young,Mammalia,Anura,1.665,1535.69,Near Threatened
History capital,Mammalia,Carnivora,2524.856,342.24,Extinct in the Wild
Customer according,Mammalia,Primates,1109.129,2991.18,Critically Endangered
Thank north,Aves,Primates,3714.556,2975.9,Vulnerable
Who impact,Amphibia,Rodentia,4687.281,1933.69,Least Concern
Own rich,Amphibia,Anura,4275.332,2465.57,Near Threatened
Hour amount,Mammalia,Carnivora,4729.052,1145.09,Endangered
Benefit PM,Mammalia,Anura,3766.54,407.53,Critically Endangered
Key pretty,Mammalia,Carnivora,4990.485,632.54,Critically Endangered
Sound oil,Actinopterygii,Primates,4286.944,319.63,Near Threatened
Medical consider,Aves,Rodentia,1724.598,462.42,Near Threatened
White simply,Amphibia,Anura,819.359,2313.51,Critically Endangered
Run government,Actinopterygii,Rodentia,4080.318,1752.85,Extinct in the Wild
Court no,Mammalia,Passeriformes,4260.614,2947.13,Least Concern
Process peace,Reptilia,Primates,1713.171,2594.84,Near Threatened
Sing shoulder,Aves,Passeriformes,3326.689,360.16,Critically Endangered
Little perhaps,Amphibia,Passeriformes,1380.364,2572.96,Near Threatened
Mother it,Actinopterygii,Passeriformes,3447.943,1865.73,Vulnerable
Speech maintain,Amphibia,Rodentia,609.785,593.45,Extinct in the Wild
Hit tough,Aves,Carnivora,2151.958,792.24,Critically Endangered
Standard appear,Reptilia,Passeriformes,1566.441,2196.26,Endangered
Population imagine,Reptilia,Rodentia,4265.937,1440.82,Least Concern
Decade another,Actinopterygii,Anura,50.226,1408.39,Critically Endangered
Effect organization,Amphibia,Passeriformes,500.896,2896.69,Vulnerable
Make open,Mammalia,Carnivora,1274.339,1860.12,Endangered
Movie certainly,Reptilia,Passeriformes,4691.149,2807.66,Extinct in the Wild
Travel we,Reptilia,Passeriformes,2531.431,2650.15,Vulnerable
Class other,Actinopterygii,Primates,3272.538,964.58,Extinct in the Wild
Keep remember,Amphibia,Primates,4090.587,2646.67,Vulnerable
Without piece,Reptilia,Rodentia,2381.815,2934.51,Extinct in the Wild
Hand notice,Amphibia,Anura,2196.468,2762.02,Least Concern
Life admit,Actinopterygii,Carnivora,2997.073,1292.36,Extinct in the Wild
Again bit,Mammalia,Anura,1915.128,1033.24,Extinct in the Wild
Company here,Aves,Squamata,1220.852,88.98,Least Concern
Player study,Mammalia,Rodentia,3152.208,651.63,Near Threatened
Head state,Aves,Primates,725.718,656.84,Extinct in the Wild
Them point,Reptilia,Rodentia,2627.728,146.92,Extinct in the Wild
Reflect still,Amphibia,Rodentia,537.051,2047.08,Endangered
These happen,Reptilia,Carnivora,1911.179,1402.53,Endangered
Beat hard,Reptilia,Rodentia,4083.427,2953.43,Near Threatened
Continue half,Reptilia,Passeriformes,1056.648,2802.19,Extinct in the Wild
With red,Aves,Passeriformes,4747.089,1994.77,Near Threatened
Message Mrs,Aves,Passeriformes,2545.571,58.65,Extinct in the Wild
Air individual,Mammalia,Carnivora,346.815,2443.84,Extinct in the Wild
Old record,Actinopterygii,Carnivora,1444.612,1436.99,Vulnerable
Side use,Reptilia,Passeriformes,1882.273,2640.76,Least Concern
Five exactly,Aves,Passeriformes,4067.574,2624.59,Least Concern
Protect game,Amphibia,Anura,4210.587,2606.19,Extinct in the Wild
Fast during,Amphibia,Primates,3808.091,19.19,Least Concern
Design boy,Actinopterygii,Anura,3408.431,2933.76,Critically Endangered
Wear within,Actinopterygii,Primates,4287.474,2683.61,Endangered
Marriage happen,Reptilia,Carnivora,4787.405,1706.83,Near Threatened
Task during,Mammalia,Anura,3900.908,2925.52,Endangered
Sense much,Aves,Carnivora,1547.001,2804.32,Endangered
Administration government,Amphibia,Passeriformes,4349.283,1566.13,Endangered
Issue into,Aves,Squamata,4392.989,281.86,Critically Endangered
Part left,Amphibia,Anura,2470.005,2269.55,Extinct in the Wild
Compare environment,Reptilia,Squamata,4854.991,2671.29,Least Concern
Sing law,Actinopterygii,Rodentia,4685.901,1885.77,Vulnerable
Decide move,Actinopterygii,Anura,398.776,119.98,Endangered
Interesting and,Actinopterygii,Primates,4636.346,2108.2,Near Threatened
Mrs site,Mammalia,Anura,1726.852,103.51,Critically Endangered
Rest they,Aves,Carnivora,2149.425,2556.6,Endangered
Career series,Actinopterygii,Anura,1905.312,331.01,Near Threatened
Share money,Reptilia,Anura,4767.268,1523.53,Extinct in the Wild
Southern heavy,Mammalia,Primates,4588.382,466.2,Vulnerable
Reveal possible,Actinopterygii,Squamata,2673.877,291.63,Critically Endangered
Inside program,Aves,Primates,2364.737,2382.49,Critically Endangered
Institution Congress,Actinopterygii,Rodentia,4282.273,2583.16,Near Threatened
Travel if,Aves,Anura,1448.953,1790.23,Least Concern
Art rather,Reptilia,Carnivora,3199.822,1324.36,Extinct in the Wild
Maybe leader,Actinopterygii,Rodentia,4041.174,2584.31,Least Concern
Million manager,Actinopterygii,Squamata,4891.852,4.09,Least Concern
Night rich,Reptilia,Passeriformes,154.773,2510.23,Endangered
End sing,Aves,Carnivora,836.595,1378.14,Critically Endangered
Town free,Amphibia,Anura,808.455,1199.44,Vulnerable
Expert agency,Mammalia,Squamata,3084.199,441.05,Endangered
Event room,Aves,Carnivora,1959.788,2521.05,Extinct in the Wild
