species,class,order,weight_kg,length_cm,conservation_status
Science we,Actinopterygii,Squamata,3554.873,875.9,Vulnerable
Grow blood,Amphibia,Squamata,3514.984,22.98,Critically Endangered
Black suddenly,Reptilia,Anura,1914.754,327.99,Extinct in the Wild
Follow require,Aves,Carnivora,584.448,2160.78,Critically Endangered
Improve community,Amphibia,Passeriformes,3567.708,2730.03,Least Concern
Significant traditional,Aves,Squamata,904.753,1724.3,Vulnerable
Interesting more,Reptilia,Carnivora,796.66,265.34,Vulnerable
Site significant,Aves,Primates,674.056,1977.77,Extinct in the Wild
Maybe buy,Actinopterygii,Primates,830.087,1679.33,Endangered
Produce discussion,Mammalia,Rodentia,2745.337,2713.43,Near Threatened
Enter his,Aves,Primates,3181.624,1248.96,Endangered
Face drive,Reptilia,Rodentia,316.045,169.38,Least Concern
National risk,Amphibia,Rodentia,3961.254,2628.22,Endangered
Than improve,Amphibia,Rodentia,844.189,2060.34,Least Concern
Cell always,Amphibia,Anura,4223.91,2450.44,Critically Endangered
Baby government,Mammalia,Carnivora,1457.834,1813.27,Vulnerable
From project,Mammalia,Squamata,30.61,986.49,Near Threatened
Size future,Actinopterygii,Squamata,2613.714,1723.89,Vulnerable
Money result,Amphibia,Carnivora,2813.95,279.13,Critically Endangered
Although amount,Aves,Anura,3882.522,2745.92,Extinct in the Wild
Life treatment,Actinopterygii,Passeriformes,2232.693,542.62,Least Concern
Month organization,Aves,Rodentia,622.61,752.35,Near Threatened
Always success,Actinopterygii,Carnivora,1269.641,2274.1,Least Concern
Sense price,Mammalia,Passeriformes,1563.051,2120.67,Extinct in the Wild
Thousand force,Aves,Primates,4594.369,1074.5,Critically Endangered
Exactly college,Reptilia,Carnivora,3193.238,1433.99,Extinct in the Wild
Parent hit,Amphibia,Carnivora,3683.724,1537.08,Extinct in the Wild
Into trip,Aves,Squamata,1559.263,2576.52,Endangered
Indeed enough,Aves,Anura,2955.509,2887.43,Least Concern
Meet act,Mammalia,Carnivora,3253.121,1035.95,Extinct in the Wild
Television dog,Aves,Anura,2889.898,969.15,Endangered
Without cultural,Aves,Rodentia,3309.036,1252.64,Vulnerable
Everybody former,Actinopterygii,Carnivora,3090.24,450.15,Vulnerable
Audience page,Mammalia,Carnivora,2955.171,693.48,Vulnerable
Challenge new,Actinopterygii,Rodentia,2548.728,133.32,Extinct in the Wild
Head region,Actinopterygii,Carnivora,2914.225,2749.51,Extinct in the Wild
Instead enough,Actinopterygii,Carnivora,134.832,1476.23,Least Concern
Word ago,Aves,Passeriformes,649.712,1502.68,Least Concern
Police federal,Reptilia,Rodentia,2077.281,148.81,Critically Endangered
Language source,Amphibia,Anura,4920.549,1149.12,Near Threatened
Tough ten,Reptilia,Squamata,2039.181,1498.72,Least Concern
Represent one,Actinopterygii,Primates,2451.814,2913.5,Least Concern
News also,Amphibia,Anura,80.636,286.25,Endangered
Rather religious,Amphibia,Rodentia,19.912,2223.19,Near Threatened
Run sister,Reptilia,Passeriformes,3066.706,731.02,Least Concern
Financial politics,Mammalia,Anura,4123.663,2949.03,Extinct in the Wild
Though officer,Reptilia,Rodentia,1867.045,1421.07,Extinct in the Wild
Trade item,Actinopterygii,Passeriformes,2859.672,2067.12,Vulnerable
Still find,Mammalia,Passeriformes,4359.878,259.81,Least Concern
Draw he,Reptilia,Squamata,1117.545,2852.61,Extinct in the Wild
Evening design,Actinopterygii,Primates,1533.219,578.1,Endangered
Design agree,Mammalia,Squamata,864.614,1105.96,Vulnerable
Side president,Mammalia,Rodentia,2239.832,2874.01,Least Concern
Sense property,Amphibia,Rodentia,4494.059,529.39,Near Threatened
Physical up,Mammalia,Passeriformes,1711.157,961.28,Near Threatened
Admit discuss,Amphibia,Rodentia,4817.432,2992.46,Least Concern
To Mr,Aves,Rodentia,1725.291,1095.55,Vulnerable
Voice baby,Actinopterygii,Passeriformes,3933.162,2457.77,Endangered
Either month,Reptilia,Rodentia,4071.226,1654.62,Near Threatened
Leader partner,Mammalia,Rodentia,4117.108,489.93,Least Concern
Study half,Amphibia,Squamata,2147.838,1287.33,Near Threatened
Phone strategy,Amphibia,Primates,2540.209,1387.01,Extinct in the Wild
Its he,Amphibia,Anura,2017.286,1618.01,Near Threatened
People project,Reptilia,Carnivora,3700.606,2317.46,Near Threatened
Later movie,Reptilia,Anura,4416.091,804.62,Critically Endangered
Yard necessary,Actinopterygii,Passeriformes,386.78,1827.05,Least Concern
Key you,Aves,Rodentia,4885.99,710.8,Endangered
Exactly nature,Mammalia,Anura,151.376,1697.37,Critically Endangered
Red beat,Mammalia,Squamata,4598.445,1854.09,Near Threatened
Speak history,Aves,Carnivora,1855.611,1677.8,Vulnerable
Light recently,Mammalia,Passeriformes,760.992,1225.74,Near Threatened
Discuss attack,Amphibia,Carnivora,1759.297,1261.09,Endangered
Lot cold,Aves,Passeriformes,3198.43,2793.22,Endangered
Raise artist,Actinopterygii,Squamata,1528.293,2808.24,Near Threatened
Hear appear,Reptilia,Rodentia,4858.231,2173.44,Vulnerable
Serve enter,Amphibia,Carnivora,4378.457,2433.31,Vulnerable
Practice nothing,Reptilia,Carnivora,3662.079,2342.99,Near Threatened
Magazine begin,Mammalia,Primates,2105.359,672.98,Near Threatened
Space president,Actinopterygii,Passeriformes,90.261,1689.21,Near Threatened
Increase air,Aves,Primates,2256.193,2330.65,Critically Endangered
Interest significant,Actinopterygii,Anura,2782.015,2835.12,Vulnerable
Sure rock,Actinopterygii,Passeriformes,1018.978,1709.76,Least Concern
Serve matter,Reptilia,Squamata,4742.948,1965.37,Least Concern
Place reveal,Aves,Anura,1455.068,1525.08,Critically Endangered
Probably fish,Actinopterygii,Passeriformes,3972.762,504.91,Near Threatened
Piece newspaper,Mammalia,Squamata,4154.669,1715.31,Least Concern
Natural quickly,Actinopterygii,Carnivora,4679.295,152.39,Vulnerable
Offer through,Amphibia,Anura,3438.705,1135.48,Vulnerable
