species,class,order,weight_kg,length_cm,conservation_status
Address pretty,Reptilia,Carnivora,940.028,13.45,Least Concern
Each city,Amphibia,Anura,2697.137,2801.2,Near Threatened
Interest yes,Reptilia,Anura,4116.991,942.58,Endangered
Indicate difference,Mammalia,Passeriformes,3470.08,2971.29,Near Threatened
Usually practice,Mammalia,Primates,2928.504,1515.21,Extinct in the Wild
Face state,Amphibia,Passeriformes,4007.497,730.85,Critically Endangered
Attack then,Actinopterygii,Anura,2251.61,984.25,Near Threatened
News turn,Mammalia,Squamata,2988.217,1003.43,Least Concern
Key strategy,Aves,Squamata,4020.173,2834.55,Endangered
Part ability,Amphibia,Carnivora,241.831,434.28,Vulnerable
Ability true,Reptilia,Carnivora,366.534,2160.18,Near Threatened
Describe ok,Aves,Primates,659.772,203.75,Vulnerable
Study quickly,Reptilia,Primates,3858.863,2924.08,Vulnerable
Decade again,Amphibia,Rodentia,130.033,1854.15,Critically Endangered
Citizen area,Actinopterygii,Passeriformes,2274.841,663.04,Critically Endangered
Information agree,Actinopterygii,Anura,3119.463,435.12,Extinct in the Wild
Hot must,Actinopterygii,Passeriformes,4964.238,337.31,Critically Endangered
While event,Aves,Carnivora,1430.835,1484.39,Critically Endangered
Drop end,Aves,Passeriformes,608.769,719.21,Least Concern
Pretty these,Aves,Anura,1142.426,336.21,Endangered
Born mother,Mammalia,Passeriformes,3013.803,1944.87,Extinct in the Wild
Doctor occur,Reptilia,Passeriformes,3144.321,976.65,Near Threatened
Toward themselves,Mammalia,Squamata,3781.272,214.0,Extinct in the Wild
Owner reality,Mammalia,Anura,4046.776,1657.15,Endangered
Conference at,Actinopterygii,Rodentia,1424.07,1050.63,Near Threatened
Shake information,Aves,Anura,4500.455,1900.75,Extinct in the Wild
Thing outside,Mammalia,Rodentia,4027.648,194.04,Endangered
Father indeed,Amphibia,Squamata,2109.328,1520.97,Endangered
Back indicate,Actinopterygii,Rodentia,2403.348,2734.45,Least Concern
Act current,Reptilia,Passeriformes,3047.738,1177.82,Critically Endangered
President threat,Reptilia,Anura,962.045,2711.01,Vulnerable
Woman water,Amphibia,Anura,1830.519,1422.82,Endangered
Leg amount,Reptilia,Carnivora,2508.469,2761.88,Least Concern
Around fire,Aves,Passeriformes,2807.971,1937.76,Least Concern
Weight husband,Aves,Carnivora,4984.617,2302.29,Critically Endangered
Trade seven,Actinopterygii,Rodentia,1850.108,1835.77,Vulnerable
Prevent draw,Mammalia,Rodentia,1560.547,460.75,Vulnerable
Possible chance,Amphibia,Primates,2938.876,836.83,Endangered
Think student,Actinopterygii,Anura,3628.28,1055.37,Near Threatened
Reveal away,Aves,Passeriformes,3996.961,781.03,Endangered
Wind reveal,Mammalia,Passeriformes,274.786,2393.49,Endangered
Tax parent,Amphibia,Rodentia,1354.545,1231.02,Endangered
Base course,Aves,Anura,1229.636,1990.36,Least Concern
Able bed,Aves,Rodentia,4847.184,2135.19,Critically Endangered
Available pull,Actinopterygii,Squamata,1671.838,1581.1,Extinct in the Wild
Movement know,Reptilia,Carnivora,3616.52,243.03,Critically Endangered
Media star,Mammalia,Primates,478.576,1148.34,Vulnerable
Media dog,Actinopterygii,Anura,1675.538,786.35,Endangered
Western school,Aves,Primates,2629.106,484.55,Endangered
Manage cause,Amphibia,Carnivora,1312.1,1390.29,Vulnerable
Report night,Aves,Carnivora,2578.338,166.07,Vulnerable
Project police,Actinopterygii,Anura,1038.496,325.35,Least Concern
Point national,Reptilia,Anura,4217.475,1098.79,Critically Endangered
Threat kind,Mammalia,Squamata,4537.308,1832.28,Extinct in the Wild
Itself something,Mammalia,Primates,4955.977,506.32,Least Concern
Cultural author,Aves,Passeriformes,4367.143,2883.36,Extinct in the Wild
Add hospital,Actinopterygii,Rodentia,1598.538,1994.0,Least Concern
Collection owner,Amphibia,Rodentia,393.143,228.23,Least Concern
Standard health,Reptilia,Carnivora,488.796,1448.71,Near Threatened
There because,Aves,Primates,4769.108,266.27,Critically Endangered
Safe thought,Reptilia,Passeriformes,3876.023,2302.37,Vulnerable
Accept fast,Amphibia,Squamata,4506.795,9.41,Extinct in the Wild
Sure pay,Reptilia,Primates,944.438,1084.82,Critically Endangered
Southern back,Amphibia,Passeriformes,2957.779,794.55,Near Threatened
Mission should,Actinopterygii,Primates,3468.273,2271.8,Extinct in the Wild
Report any,Aves,Primates,3321.493,1585.0,Critically Endangered
Character instead,Actinopterygii,Passeriformes,2059.001,2038.02,Extinct in the Wild
Close skill,Reptilia,Rodentia,4576.553,547.41,Vulnerable
Company hear,Amphibia,Squamata,2483.072,1001.34,Least Concern
Man wear,Reptilia,Rodentia,4966.583,1754.52,Vulnerable
Imagine anything,Mammalia,Anura,3291.631,1278.31,Least Concern
Wind whose,Mammalia,Rodentia,78.786,2159.82,Endangered
Keep state,Amphibia,Anura,709.819,2040.21,Endangered
Can vote,Mammalia,Passeriformes,4641.159,2619.15,Near Threatened
Voice type,Amphibia,Squamata,1497.349,489.24,Least Concern
Success left,Mammalia,Rodentia,501.852,2898.0,Near Threatened
Road ball,Aves,Anura,1318.065,2085.79,Near Threatened
Ground do,Amphibia,Rodentia,942.797,2872.07,Vulnerable
Key education,Amphibia,Squamata,4549.919,2362.32,Vulnerable
Short than,Actinopterygii,Primates,319.636,293.07,Critically Endangered
Either blood,Aves,Anura,3534.248,1314.56,Vulnerable
Defense question,Actinopterygii,Primates,4187.363,410.79,Least Concern
Police television,Reptilia,Rodentia,4177.182,1513.3,Extinct in the Wild
Mean force,Amphibia,Passeriformes,3515.066,2822.3,Near Threatened
Attention production,Mammalia,Squamata,116.482,466.97,Extinct in the Wild
Majority whose,Amphibia,Primates,3928.654,1530.9,Critically Endangered
Huge reflect,Actinopterygii,Primates,4696.629,875.13,Vulnerable
Follow board,Reptilia,Primates,1471.369,1545.53,Critically Endangered
Ready term,Aves,Anura,4210.86,765.98,Vulnerable
Author plan,Amphibia,Rodentia,2464.479,2550.92,Critically Endangered
Collection act,Mammalia,Rodentia,2370.529,1897.69,Endangered
Area nation,Reptilia,Rodentia,3056.18,880.21,Extinct in the Wild
Business unit,Mammalia,Rodentia,399.926,1971.38,Near Threatened
Question present,Mammalia,Carnivora,2297.307,836.24,Extinct in the Wild
New carry,Reptilia,Passeriformes,2361.538,2733.17,Near Threatened
In future,Aves,Primates,3798.79,1077.12,Least Concern
Long design,Reptilia,Anura,100.074,500.31,Least Concern
Tv poor,Mammalia,Passeriformes,1729.844,470.77,Critically Endangered
Word nation,Aves,Anura,235.191,2277.01,Near Threatened
Learn vote,Reptilia,Primates,969.412,1397.64,Critically Endangered
In course,Amphibia,Squamata,96.407,1828.23,Critically Endangered
Send media,Mammalia,Carnivora,4187.764,2055.15,Endangered
Else late,Reptilia,Carnivora,4898.113,1450.86,Least Concern
