species,class,order,weight_kg,length_cm,conservation_status
Page animal,Reptilia,Rodentia,2825.076,2630.14,Least Concern
Keep explain,Aves,Squamata,2302.987,1499.92,Least Concern
Seven without,Mammalia,Rodentia,4759.14,921.98,Endangered
Laugh east,Amphibia,Carnivora,241.319,921.64,Critically Endangered
I friend,Actinopterygii,Squamata,2288.326,1638.57,Near Threatened
Process society,Reptilia,Passeriformes,3912.782,1893.53,Extinct in the Wild
Difference administration,Aves,Primates,2034.648,1298.7,Least Concern
Bring sound,Mammalia,Carnivora,4002.541,128.75,Extinct in the Wild
Coach until,Aves,Anura,4301.49,1044.23,Critically Endangered
Son find,Mammalia,Anura,2257.546,1767.02,Vulnerable
Significant responsibility,Aves,Passeriformes,4164.902,216.8,Vulnerable
Boy agreement,Aves,Anura,3254.476,2471.93,Near Threatened
Bit how,Aves,Anura,1548.411,1099.77,Vulnerable
It those,Actinopterygii,Primates,2768.446,2743.73,Endangered
Great song,Aves,Carnivora,931.415,1704.3,Endangered
Interview size,Mammalia,Primates,1133.266,1337.08,Critically Endangered
Democratic have,Mammalia,Rodentia,1097.397,2962.49,Endangered
Population house,Aves,Passeriformes,2176.349,2747.37,Least Concern
Question often,Aves,Carnivora,4017.156,2538.18,Extinct in the Wild
Spend pay,Actinopterygii,Passeriformes,482.907,2667.04,Near Threatened
Account middle,Reptilia,Passeriformes,3784.622,1387.31,Critically Endangered
Reduce issue,Actinopterygii,Primates,4346.958,2559.06,Endangered
Whom age,Mammalia,Carnivora,3430.073,2397.99,Extinct in the Wild
Next senior,Reptilia,Passeriformes,3017.059,724.41,Critically Endangered
Industry behavior,Aves,Primates,3554.529,1071.66,Vulnerable
Training become,Aves,Passeriformes,4018.796,336.57,Least Concern
Firm structure,Mammalia,Primates,1855.574,2845.08,Least Concern
Seem perform,Amphibia,Passeriformes,4439.143,2840.46,Near Threatened
She now,Amphibia,Primates,4602.525,891.11,Critically Endangered
Assume phone,Aves,Primates,2592.313,2768.45,Least Concern
Agency gun,Mammalia,Squamata,1573.751,562.27,Extinct in the Wild
Turn central,Amphibia,Carnivora,465.267,1388.62,Critically Endangered
Conference prevent,Aves,Anura,4869.615,1227.48,Critically Endangered
Them behind,Aves,Passeriformes,1484.336,1721.46,Endangered
Beat into,Reptilia,Carnivora,4074.426,2089.86,Endangered
Piece east,Amphibia,Passeriformes,2562.352,879.34,Vulnerable
Drug onto,Mammalia,Squamata,382.3,1360.98,Least Concern
Show bank,Mammalia,Passeriformes,4119.458,1723.07,Endangered
Seek public,Reptilia,Rodentia,4832.783,549.06,Near Threatened
Understand score,Aves,Primates,414.411,1239.47,Vulnerable
Close ball,Mammalia,Carnivora,926.078,2383.54,Endangered
Camera special,Aves,Anura,1175.987,1536.12,Extinct in the Wild
