species,class,order,weight_kg,length_cm,conservation_status
Understand prepare,Actinopterygii,Rodentia,1270.268,2552.31,Least Concern
Almost mother,Actinopterygii,Passeriformes,3401.373,1510.61,Vulnerable
Person onto,Mammalia,Rodentia,2492.932,2806.64,Extinct in the Wild
Blue security,Aves,Carnivora,4350.902,574.7,Vulnerable
Most become,Reptilia,Rodentia,3552.541,2270.85,Endangered
People pay,Actinopterygii,Passeriformes,1615.022,1822.49,Vulnerable
Machine prove,Aves,Squamata,1737.237,1844.66,Vulnerable
Center deal,Amphibia,Carnivora,4649.56,888.65,Least Concern
Election south,Reptilia,Passeriformes,2264.904,2874.77,Critically Endangered
Scene still,Aves,Anura,2656.987,2071.36,Least Concern
Moment red,Mammalia,Passeriformes,4.734,1548.77,Critically Endangered
Day suddenly,Reptilia,Squamata,1238.705,187.62,Critically Endangered
Upon ask,Mammalia,Primates,1334.894,1548.9,Critically Endangered
Blood senior,Aves,Passeriformes,4460.436,1277.7,Endangered
Report attorney,Mammalia,Squamata,1317.993,1705.57,Critically Endangered
Quality letter,Reptilia,Anura,2846.994,2433.45,Near Threatened
Hope effect,Aves,Passeriformes,4743.269,1578.13,Critically Endangered
New official,Aves,Rodentia,3855.058,740.3,Vulnerable
Mouth evidence,Reptilia,Primates,1054.399,2876.75,Near Threatened
Similar project,Amphibia,Carnivora,3999.143,2762.47,Vulnerable
Meet cold,Actinopterygii,Rodentia,2590.322,2998.85,Critically Endangered
Stay stuff,Aves,Rodentia,267.589,396.93,Near Threatened
Good hope,Reptilia,Passeriformes,1058.763,1565.73,Near Threatened
Tv traditional,Mammalia,Carnivora,342.421,2347.22,Least Concern
Table owner,Aves,Rodentia,4672.363,2283.32,Vulnerable
Write front,Reptilia,Carnivora,3229.977,2912.48,Critically Endangered
Ability society,Aves,Carnivora,1912.857,301.06,Near Threatened
Door morning,Reptilia,Passeriformes,2646.353,557.77,Critically Endangered
Assume especially,Mammalia,Anura,2074.775,2286.2,Least Concern
Response PM,Aves,Passeriformes,4468.995,2441.46,Vulnerable
Simple generation,Actinopterygii,Carnivora,1030.319,1075.62,Vulnerable
Yes local,Mammalia,Rodentia,777.686,1288.26,Extinct in the Wild
Account minute,Amphibia,Passeriformes,3158.749,2332.23,Vulnerable
Economy executive,Actinopterygii,Primates,1665.238,1528.73,Least Concern
Prevent agree,Amphibia,Passeriformes,4852.409,1413.2,Extinct in the Wild
Face seem,Aves,Carnivora,2989.417,826.71,Endangered
Network pull,Actinopterygii,Squamata,394.257,311.37,Least Concern
Few line,Amphibia,Anura,4467.547,2530.26,Critically Endangered
Democratic as,Actinopterygii,Rodentia,4835.065,1356.15,Near Threatened
Small significant,Reptilia,Squamata,2812.205,1315.2,Near Threatened
Station country,Actinopterygii,Primates,1669.298,895.09,Extinct in the Wild
Face begin,Amphibia,Anura,3281.219,2124.03,Near Threatened
Beat along,Amphibia,Primates,4620.64,144.04,Vulnerable
Yet moment,Reptilia,Primates,1502.763,1601.26,Critically Endangered
Someone toward,Reptilia,Passeriformes,4278.439,2891.51,Vulnerable
Indicate president,Mammalia,Passeriformes,4048.777,1419.91,Vulnerable
Road decade,Aves,Squamata,1655.465,899.98,Endangered
Bad ball,Aves,Rodentia,3092.145,1224.36,Least Concern
Get popular,Reptilia,Squamata,3591.156,463.72,Vulnerable
Serve glass,Actinopterygii,Primates,2163.459,1986.52,Near Threatened
Young car,Actinopterygii,Primates,1991.562,1616.76,Near Threatened
Skill southern,Amphibia,Rodentia,2655.528,2630.84,Near Threatened
Under appear,Actinopterygii,Carnivora,1532.447,2299.95,Critically Endangered
Face give,Aves,Anura,3897.849,2803.66,Extinct in the Wild
Successful hotel,Aves,Carnivora,3504.698,1856.55,Extinct in the Wild
Tree letter,Amphibia,Squamata,4336.755,2485.48,Least Concern
Such determine,Mammalia,Carnivora,227.293,462.84,Extinct in the Wild
World no,Mammalia,Passeriformes,3414.974,2027.24,Vulnerable
Tell edge,Actinopterygii,Passeriformes,2118.603,1029.29,Least Concern
Word million,Actinopterygii,Anura,980.206,1801.46,Near Threatened
Collection understand,Aves,Anura,1744.051,2604.79,Critically Endangered
Government door,Mammalia,Squamata,760.514,732.58,Endangered
Nice trip,Mammalia,Anura,4925.066,847.16,Vulnerable
Kitchen relationship,Mammalia,Rodentia,3362.49,1222.71,Least Concern
Southern more,Actinopterygii,Squamata,2539.695,1197.21,Near Threatened
Suggest back,Mammalia,Carnivora,629.375,1544.4,Critically Endangered
Front bill,Aves,Carnivora,4565.541,2075.18,Near Threatened
Hundred meet,Actinopterygii,Passeriformes,4111.54,1291.14,Least Concern
Blue stand,Aves,Primates,1803.26,620.45,Vulnerable
