species,class,order,weight_kg,length_cm,conservation_status
Capital news,Amphibia,Rodentia,3262.512,1092.15,Vulnerable
Decide member,Aves,Carnivora,1434.394,1394.74,Least Concern
Force magazine,Reptilia,Carnivora,1149.358,1156.2,Endangered
Finally order,Actinopterygii,Rodentia,2371.521,1809.75,Endangered
Whether keep,Actinopterygii,Anura,4750.65,794.11,Near Threatened
That similar,Reptilia,Passeriformes,1738.913,159.23,Vulnerable
Him concern,Reptilia,Squamata,4317.976,1085.12,Endangered
Network consider,Actinopterygii,Rodentia,4595.163,391.45,Extinct in the Wild
Collection act,Reptilia,Anura,4795.397,553.45,Vulnerable
Much difficult,Aves,Passeriformes,2600.549,1249.44,Vulnerable
Office benefit,Aves,Rodentia,3479.767,1807.64,Critically Endangered
Represent health,Actinopterygii,Rodentia,1514.571,243.89,Critically Endangered
Same onto,Mammalia,Passeriformes,4454.542,230.26,Vulnerable
Best rate,Aves,Primates,571.165,1814.6,Vulnerable
Authority education,Actinopterygii,Carnivora,1810.472,2331.25,Endangered
Military our,Aves,Primates,154.217,1683.23,Near Threatened
Board agency,Reptilia,Squamata,1134.454,26.88,Near Threatened
Especially religious,Actinopterygii,Primates,2532.968,187.88,Near Threatened
Front land,Mammalia,Squamata,4411.143,909.58,Vulnerable
National exist,Aves,Rodentia,3861.437,314.43,Extinct in the Wild
Really democratic,Actinopterygii,Squamata,3733.37,386.37,Extinct in the Wild
Minute education,Aves,Rodentia,3727.998,470.74,Near Threatened
Whole why,Reptilia,Passeriformes,584.696,529.66,Vulnerable
Bill long,Mammalia,Rodentia,782.612,2832.55,Least Concern
Piece both,Aves,Carnivora,4785.602,448.81,Extinct in the Wild
Tree thing,Reptilia,Carnivora,4757.91,2701.09,Extinct in the Wild
Candidate develop,Mammalia,Passeriformes,2060.802,2755.16,Extinct in the Wild
Line way,Reptilia,Rodentia,4141.439,2577.44,Vulnerable
Good site,Aves,Squamata,1017.419,1027.62,Vulnerable
Son type,Actinopterygii,Primates,2292.558,1643.35,Endangered
Enough move,Aves,Anura,892.842,285.81,Vulnerable
Adult too,Reptilia,Squamata,2945.095,1212.93,Critically Endangered
Point vote,Amphibia,Passeriformes,4067.067,564.96,Vulnerable
Home child,Mammalia,Anura,3705.706,27.84,Least Concern
Effect rate,Aves,Passeriformes,2720.905,2053.65,Near Threatened
Build again,Mammalia,Rodentia,4831.628,438.47,Least Concern
Important both,Amphibia,Carnivora,2678.506,1645.56,Endangered
Lay face,Aves,Passeriformes,3176.794,1169.12,Least Concern
Security value,Mammalia,Primates,83.776,2463.39,Vulnerable
Watch job,Actinopterygii,Passeriformes,80.684,803.45,Least Concern
Before institution,Reptilia,Passeriformes,4895.425,2234.42,Least Concern
None type,Actinopterygii,Rodentia,2821.315,1632.16,Endangered
Use west,Actinopterygii,Primates,3192.076,2813.98,Extinct in the Wild
View federal,Amphibia,Carnivora,251.554,2475.81,Extinct in the Wild
Single marriage,Aves,Carnivora,4841.517,1039.88,Endangered
Partner couple,Aves,Squamata,2950.311,1008.12,Vulnerable
Allow occur,Amphibia,Rodentia,1608.043,2368.22,Near Threatened
Trouble heart,Mammalia,Carnivora,2568.989,2866.79,Vulnerable
Trouble offer,Mammalia,Passeriformes,3245.581,1951.75,Least Concern
Check fish,Reptilia,Carnivora,1987.43,2294.07,Critically Endangered
Together behavior,Aves,Anura,1166.018,2183.0,Least Concern
Room economic,Actinopterygii,Rodentia,3665.55,902.41,Extinct in the Wild
Financial sign,Amphibia,Rodentia,376.968,134.9,Endangered
Society past,Amphibia,Primates,840.983,2344.1,Endangered
Trade role,Actinopterygii,Carnivora,1061.838,2608.64,Critically Endangered
Yes play,Amphibia,Anura,509.321,1896.5,Vulnerable
Public bank,Mammalia,Passeriformes,1756.831,2889.99,Critically Endangered
Star affect,Amphibia,Rodentia,4486.506,569.4,Critically Endangered
Other memory,Amphibia,Carnivora,4048.343,2619.93,Critically Endangered
Short director,Aves,Primates,4222.832,2240.16,Vulnerable
Everyone marriage,Actinopterygii,Squamata,3837.823,2534.04,Extinct in the Wild
Goal education,Actinopterygii,Passeriformes,4940.912,1165.45,Vulnerable
Game social,Amphibia,Anura,1512.933,1684.08,Least Concern
Soldier blood,Actinopterygii,Anura,3707.139,2097.7,Extinct in the Wild
Turn begin,Amphibia,Primates,2636.242,1087.48,Near Threatened
Real turn,Reptilia,Anura,4309.534,1589.48,Critically Endangered
Woman walk,Mammalia,Passeriformes,82.249,2805.12,Endangered
Dream thus,Reptilia,Anura,927.608,1256.42,Vulnerable
Reality best,Mammalia,Anura,3889.227,1636.03,Vulnerable
Receive relate,Reptilia,Carnivora,1249.181,1255.25,Vulnerable
Color much,Mammalia,Carnivora,3000.654,2235.95,Near Threatened
Culture notice,Mammalia,Anura,1756.353,2264.97,Least Concern
Onto recently,Reptilia,Squamata,3870.224,103.6,Least Concern
Allow meeting,Aves,Squamata,330.978,926.14,Vulnerable
News three,Reptilia,Passeriformes,1538.393,300.58,Least Concern
Artist newspaper,Amphibia,Passeriformes,4496.993,2441.18,Least Concern
He offer,Amphibia,Rodentia,3082.259,1125.24,Vulnerable
Else us,Actinopterygii,Primates,4625.301,2635.88,Extinct in the Wild
