species,class,order,weight_kg,length_cm,conservation_status
Wall next,Mammalia,Rodentia,4303.316,1084.47,Near Threatened
Personal war,Mammalia,Rodentia,3515.643,100.48,Critically Endangered
Coach his,Mammalia,Squamata,2680.707,692.09,Near Threatened
Religious back,Aves,Passeriformes,1678.968,391.33,Endangered
Finally huge,Reptilia,Passeriformes,1689.43,233.02,Endangered
Story add,Amphibia,Anura,2996.628,196.37,Endangered
Such build,Mammalia,Primates,3041.463,638.08,Least Concern
Condition process,Amphibia,Anura,1018.309,816.25,Critically Endangered
Series tonight,Aves,Carnivora,4704.858,1889.25,Vulnerable
Sit center,Reptilia,Rodentia,4904.491,1341.19,Critically Endangered
Night term,Mammalia,Rodentia,2135.295,1298.74,Vulnerable
Pm course,Mammalia,Anura,2343.87,2159.46,Critically Endangered
Seek stop,Mammalia,Rodentia,2176.882,1914.04,Near Threatened
Wife life,Reptilia,Squamata,618.405,1367.84,Extinct in the Wild
Available about,Mammalia,Carnivora,4487.135,113.82,Near Threatened
Dinner according,Aves,Carnivora,4778.632,1077.64,Near Threatened
Guess tree,Mammalia,Rodentia,1225.382,610.62,Extinct in the Wild
Manager this,Aves,Rodentia,1954.673,2581.07,Critically Endangered
Nice window,Mammalia,Rodentia,2851.598,2834.14,Extinct in the Wild
Manage strategy,Mammalia,Rodentia,2035.497,1256.21,Vulnerable
Radio gas,Aves,Anura,3656.466,121.83,Extinct in the Wild
Actually represent,Actinopterygii,Primates,1248.344,754.28,Near Threatened
Create watch,Aves,Passeriformes,435.277,2619.33,Critically Endangered
Identify I,Actinopterygii,Passeriformes,2192.037,573.14,Near Threatened
Thousand very,Amphibia,Anura,2347.669,457.78,Extinct in the Wild
Table glass,Aves,Primates,1960.461,1823.75,Least Concern
Tv produce,Aves,Squamata,1248.978,2578.51,Vulnerable
Capital cut,Reptilia,Primates,3651.808,953.49,Critically Endangered
Begin officer,Amphibia,Carnivora,1463.473,265.49,Near Threatened
Certainly see,Reptilia,Squamata,800.193,1329.29,Extinct in the Wild
Much traditional,Amphibia,Rodentia,652.739,1865.76,Extinct in the Wild
Response seem,Actinopterygii,Rodentia,2806.143,1743.0,Endangered
Light bad,Reptilia,Anura,1867.445,2865.47,Least Concern
Data usually,Reptilia,Squamata,2063.335,389.08,Critically Endangered
Into force,Mammalia,Rodentia,2565.047,200.78,Least Concern
Question discussion,Amphibia,Anura,1858.397,1518.25,Endangered
Conference see,Mammalia,Squamata,814.395,2418.5,Near Threatened
Level write,Mammalia,Squamata,1294.794,282.0,Critically Endangered
Police agree,Mammalia,Primates,2875.13,1102.85,Least Concern
Money learn,Reptilia,Passeriformes,2298.53,2071.92,Least Concern
Fight perform,Mammalia,Passeriformes,4131.434,2525.55,Near Threatened
Mouth production,Actinopterygii,Anura,1073.937,2705.16,Critically Endangered
Huge or,Mammalia,Passeriformes,1918.607,2868.41,Vulnerable
Cause hold,Aves,Carnivora,3892.399,400.15,Vulnerable
Land or,Amphibia,Squamata,2864.524,2953.48,Extinct in the Wild
Pressure pick,Reptilia,Squamata,1024.144,2452.37,Near Threatened
Your opportunity,Mammalia,Passeriformes,2486.512,764.99,Near Threatened
Reflect position,Amphibia,Carnivora,1283.256,268.78,Critically Endangered
Full lawyer,Reptilia,Anura,4790.633,2874.87,Least Concern
Travel authority,Actinopterygii,Carnivora,1048.745,941.28,Vulnerable
Production my,Aves,Passeriformes,1915.168,2432.72,Near Threatened
Present coach,Reptilia,Passeriformes,2984.585,2370.98,Near Threatened
Kitchen event,Actinopterygii,Primates,1933.077,3.68,Least Concern
Central the,Actinopterygii,Squamata,1311.854,2251.12,Extinct in the Wild
Even buy,Actinopterygii,Primates,3002.233,204.04,Critically Endangered
Time you,Reptilia,Primates,2022.825,2159.54,Critically Endangered
Tax control,Actinopterygii,Primates,1139.196,2157.86,Critically Endangered
Field almost,Reptilia,Primates,3781.552,2190.47,Critically Endangered
Knowledge consider,Aves,Anura,271.63,2209.01,Extinct in the Wild
Likely stock,Aves,Primates,1663.638,323.63,Least Concern
Sister heavy,Reptilia,Primates,87.084,1671.79,Critically Endangered
Support more,Actinopterygii,Anura,272.498,1046.83,Near Threatened
Act any,Mammalia,Carnivora,499.966,217.1,Extinct in the Wild
Force health,Aves,Squamata,4963.203,2016.31,Extinct in the Wild
Bill office,Amphibia,Primates,9.093,930.44,Endangered
Business glass,Actinopterygii,Passeriformes,4443.619,770.8,Least Concern
Natural mind,Mammalia,Rodentia,4478.396,1012.04,Least Concern
Unit medical,Aves,Carnivora,4030.283,2539.24,Near Threatened
Tough bar,Amphibia,Squamata,1835.681,2608.43,Least Concern
Stand may,Reptilia,Anura,1807.507,1060.73,Least Concern
Condition then,Reptilia,Anura,51.303,2194.27,Vulnerable
Professional arm,Reptilia,Primates,1950.056,2238.6,Extinct in the Wild
Although everybody,Mammalia,Rodentia,2290.582,880.9,Critically Endangered
Not simple,Aves,Passeriformes,2993.855,249.24,Near Threatened
Leave computer,Aves,Carnivora,4851.673,1954.17,Near Threatened
Another church,Mammalia,Primates,4088.199,191.51,Near Threatened
Card experience,Mammalia,Anura,588.272,2513.06,Extinct in the Wild
Thousand wish,Reptilia,Squamata,1987.962,1819.32,Near Threatened
Hospital be,Mammalia,Carnivora,3385.545,1763.24,Critically Endangered
Figure still,Amphibia,Rodentia,2369.477,798.26,Critically Endangered
Including person,Actinopterygii,Passeriformes,1826.853,1135.99,Least Concern
Cultural vote,Aves,Carnivora,2021.862,1478.68,Endangered
Suddenly along,Amphibia,Primates,268.831,195.13,Near Threatened
Political trip,Mammalia,Anura,787.798,1538.89,Extinct in the Wild
Such build,Amphibia,Squamata,4065.755,916.62,Endangered
Protect eat,Aves,Anura,3493.409,96.46,Critically Endangered
Task too,Reptilia,Rodentia,3228.805,2157.82,Critically Endangered
Value focus,Amphibia,Primates,1584.262,1315.68,Critically Endangered
Drop risk,Actinopterygii,Passeriformes,4454.386,311.0,Vulnerable
Player effect,Amphibia,Primates,3274.682,1848.6,Vulnerable
