species,class,order,weight_kg,length_cm,conservation_status
Ago seat,Amphibia,Rodentia,22.583,695.94,Least Concern
Through watch,Actinopterygii,Rodentia,2633.722,1269.16,Critically Endangered
Deal evidence,Aves,Anura,4454.383,410.73,Extinct in the Wild
Level may,Reptilia,Rodentia,4233.582,2565.48,Endangered
Decision know,Mammalia,Squamata,1689.643,1609.47,Endangered
Eat themselves,Mammalia,Squamata,3105.339,1834.17,Vulnerable
Staff price,Reptilia,Squamata,1127.242,1485.55,Near Threatened
Accept fire,Actinopterygii,Anura,2910.69,2694.56,Extinct in the Wild
Activity out,Aves,Squamata,3466.705,2764.09,Extinct in the Wild
Throw although,Aves,Squamata,3862.962,2701.11,Least Concern
Establish wrong,Aves,Passeriformes,4202.199,2052.61,Vulnerable
Next shake,Aves,Passeriformes,2606.333,549.64,Endangered
Week indicate,Mammalia,Squamata,367.446,1232.11,Critically Endangered
Option free,Mammalia,Carnivora,1841.411,2544.03,Vulnerable
Visit form,Mammalia,Squamata,2261.971,2179.37,Endangered
This character,Reptilia,Anura,205.192,2341.83,Extinct in the Wild
Charge wish,Aves,Rodentia,3544.778,445.18,Near Threatened
Get physical,Reptilia,Primates,2434.26,2351.72,Endangered
Add help,Actinopterygii,Passeriformes,992.3,135.45,Least Concern
Standard truth,Actinopterygii,Passeriformes,3410.732,431.3,Vulnerable
Yeah morning,Mammalia,Primates,4561.767,1028.5,Endangered
Agency similar,Mammalia,Primates,3564.992,292.18,Least Concern
Range sign,Amphibia,Primates,2424.506,1057.34,Least Concern
Billion focus,Mammalia,Rodentia,751.492,838.02,Least Concern
Stay radio,Mammalia,Carnivora,4766.775,1755.71,Least Concern
Art soon,Reptilia,Squamata,3315.569,78.31,Near Threatened
Beautiful ball,Mammalia,Rodentia,58.013,1825.18,Endangered
Fund at,Mammalia,Primates,446.006,2858.06,Least Concern
Ball audience,Amphibia,Passeriformes,3995.128,2236.39,Endangered
Movie watch,Amphibia,Anura,3972.665,1390.53,Least Concern
Peace role,Aves,Carnivora,2618.804,2156.55,Endangered
Toward month,Amphibia,Primates,2811.01,1241.69,Critically Endangered
Single store,Aves,Rodentia,3147.738,2361.33,Vulnerable
Light live,Aves,Primates,1303.222,2277.91,Endangered
Learn police,Actinopterygii,Squamata,4341.979,784.54,Near Threatened
Of walk,Actinopterygii,Squamata,4803.5,18.98,Extinct in the Wild
Statement agreement,Amphibia,Rodentia,2355.022,1668.02,Endangered
Responsibility someone,Amphibia,Squamata,250.337,2069.25,Critically Endangered
There girl,Mammalia,Rodentia,3489.617,2756.37,Near Threatened
Company model,Actinopterygii,Carnivora,1070.321,1186.82,Extinct in the Wild
Of economy,Aves,Passeriformes,4278.532,1595.99,Critically Endangered
Listen when,Mammalia,Anura,3684.939,1433.03,Extinct in the Wild
Have interest,Amphibia,Rodentia,1014.124,867.12,Near Threatened
Green whole,Amphibia,Carnivora,1382.321,769.1,Least Concern
Receive sure,Actinopterygii,Carnivora,1327.715,2455.46,Extinct in the Wild
Team stop,Actinopterygii,Primates,2729.67,677.29,Extinct in the Wild
Democrat news,Amphibia,Carnivora,3713.8,127.56,Least Concern
Move drop,Amphibia,Squamata,2730.339,2425.1,Extinct in the Wild
Day window,Amphibia,Passeriformes,149.568,639.67,Endangered
Democratic between,Actinopterygii,Anura,4873.417,910.95,Endangered
Candidate among,Reptilia,Squamata,2377.4,1006.59,Least Concern
Positive reduce,Aves,Carnivora,3752.794,438.5,Critically Endangered
Information part,Aves,Carnivora,1046.203,842.9,Extinct in the Wild
Catch executive,Mammalia,Squamata,3370.562,604.79,Critically Endangered
Market offer,Mammalia,Rodentia,2830.329,89.27,Least Concern
Go finish,Amphibia,Anura,3516.538,2889.62,Vulnerable
Wait growth,Aves,Rodentia,3089.35,902.72,Endangered
Weight tree,Aves,Primates,4498.744,1825.04,Extinct in the Wild
Wind realize,Amphibia,Anura,2139.231,1068.36,Critically Endangered
Hit similar,Aves,Anura,2366.251,2234.63,Endangered
Owner each,Mammalia,Carnivora,4908.913,476.99,Critically Endangered
Gun man,Aves,Squamata,376.366,52.28,Near Threatened
Increase draw,Mammalia,Primates,519.417,1860.81,Extinct in the Wild
Leg race,Aves,Primates,3888.925,1864.86,Extinct in the Wild
Serve modern,Mammalia,Rodentia,817.587,227.73,Critically Endangered
Arrive condition,Mammalia,Primates,730.342,1408.67,Critically Endangered
Wife unit,Actinopterygii,Squamata,1045.05,1680.21,Extinct in the Wild
Because authority,Mammalia,Primates,268.654,862.79,Critically Endangered
Key commercial,Amphibia,Rodentia,3774.919,1087.98,Endangered
Free report,Amphibia,Anura,4473.735,1647.62,Extinct in the Wild
Take population,Reptilia,Primates,449.456,2474.17,Vulnerable
Wall allow,Amphibia,Primates,502.601,577.78,Near Threatened
Clear over,Aves,Anura,3415.502,2761.59,Endangered
Wish see,Actinopterygii,Passeriformes,851.006,1601.51,Critically Endangered
Perform education,Actinopterygii,Rodentia,1388.769,397.46,Near Threatened
Fast firm,Aves,Squamata,1379.298,1998.69,Least Concern
Learn civil,Actinopterygii,Rodentia,1718.595,2772.4,Extinct in the Wild
Customer important,Aves,Primates,1446.435,153.35,Endangered
Trouble article,Reptilia,Passeriformes,2090.373,462.24,Least Concern
Eye the,Actinopterygii,Rodentia,4996.176,139.34,Least Concern
Before begin,Reptilia,Rodentia,141.085,193.58,Endangered
Mother pull,Mammalia,Primates,4541.086,2411.75,Vulnerable
Phone young,Reptilia,Passeriformes,864.866,133.21,Vulnerable
Size economy,Mammalia,Squamata,1346.871,396.1,Critically Endangered
Material former,Aves,Rodentia,3291.16,2142.33,Vulnerable
Have drug,Amphibia,Anura,4678.468,1449.06,Near Threatened
Field coach,Actinopterygii,Rodentia,1138.48,384.1,Critically Endangered
Near almost,Aves,Primates,2403.416,978.25,Least Concern
Boy system,Amphibia,Passeriformes,170.451,134.94,Vulnerable
Lose green,Reptilia,Carnivora,249.023,2882.46,Least Concern
Production party,Reptilia,Anura,4189.177,687.53,Endangered
Apply yeah,Aves,Primates,3618.349,1242.15,Least Concern
Score situation,Actinopterygii,Carnivora,4260.124,489.7,Extinct in the Wild
Discussion modern,Amphibia,Passeriformes,4181.895,1096.83,Endangered
Star serve,Amphibia,Anura,2634.43,1322.6,Critically Endangered
Hope apply,Aves,Carnivora,191.341,2204.53,Least Concern
Fall coach,Aves,Rodentia,4117.434,50.94,Critically Endangered
Bill seek,Amphibia,Rodentia,464.598,934.37,Near Threatened
Local particular,Aves,Carnivora,1420.712,2736.5,Least Concern
Board white,Mammalia,Anura,1843.839,1938.85,Endangered
Project trial,Reptilia,Anura,4987.339,2279.81,Vulnerable
Senior group,Reptilia,Carnivora,120.602,2765.93,Extinct in the Wild
Enjoy effect,Reptilia,Primates,4683.948,1006.25,Near Threatened
Event assume,Reptilia,Passeriformes,1662.904,2126.12,Near Threatened
Brother charge,Aves,Rodentia,2779.015,1990.41,Critically Endangered
Turn science,Amphibia,Rodentia,3958.701,1150.87,Vulnerable
Address fall,Reptilia,Squamata,1814.901,632.85,Vulnerable
Charge north,Aves,Primates,4669.437,139.49,Near Threatened
Strategy create,Reptilia,Anura,4059.901,2075.54,Near Threatened
Allow scene,Actinopterygii,Rodentia,3374.854,376.77,Least Concern
Realize full,Actinopterygii,Squamata,964.353,261.78,Vulnerable
Factor describe,Aves,Primates,883.872,2592.41,Near Threatened
Trip rather,Mammalia,Anura,1537.136,60.9,Least Concern
Enter size,Amphibia,Primates,4518.316,1298.35,Endangered
Of point,Reptilia,Passeriformes,772.609,1636.8,Least Concern
Team study,Amphibia,Rodentia,1248.636,18.86,Endangered
Catch guy,Actinopterygii,Passeriformes,4168.236,43.4,Vulnerable
Mother child,Amphibia,Squamata,3063.602,464.35,Least Concern
Wait culture,Reptilia,Passeriformes,261.213,1362.07,Least Concern
Region president,Reptilia,Anura,2616.415,1529.74,Extinct in the Wild
Top order,Reptilia,Squamata,1380.784,470.72,Endangered
Mission determine,Reptilia,Squamata,2021.612,2316.11,Endangered
Country rule,Aves,Anura,3682.005,2606.04,Vulnerable
Wish low,Amphibia,Passeriformes,1078.209,2650.47,Near Threatened
Employee commercial,Reptilia,Anura,1386.065,1797.38,Critically Endangered
Lead from,Actinopterygii,Rodentia,2172.744,2735.93,Near Threatened
System western,Mammalia,Carnivora,4767.586,83.1,Endangered
Base of,Aves,Rodentia,2175.179,1217.36,Least Concern
Deal create,Actinopterygii,Carnivora,2591.596,1275.18,Least Concern
Point try,Aves,Rodentia,1220.469,2240.14,Least Concern
Look pay,Aves,Passeriformes,387.326,2583.1,Least Concern
Number third,Reptilia,Passeriformes,2931.44,2775.58,Endangered
Reason talk,Mammalia,Rodentia,260.061,1988.69,Extinct in the Wild
Air thousand,Aves,Squamata,4932.83,2251.48,Least Concern
Event yourself,Reptilia,Rodentia,4560.143,2628.04,Critically Endangered
Prove plant,Reptilia,Passeriformes,4578.129,1825.96,Near Threatened
Soldier trade,Mammalia,Primates,3956.742,83.95,Vulnerable
Have prevent,Actinopterygii,Rodentia,971.339,223.6,Endangered
Management that,Amphibia,Anura,4862.339,2687.59,Endangered
Report order,Amphibia,Passeriformes,4021.788,881.14,Least Concern
Guess surface,Actinopterygii,Squamata,3748.377,2455.56,Extinct in the Wild
