species,class,order,weight_kg,length_cm,conservation_status
By career,Actinopterygii,Squamata,4115.117,1857.81,Endangered
Professor television,Amphibia,Anura,4962.854,1628.93,Extinct in the Wild
Writer Democrat,Aves,Squamata,3005.885,206.29,Near Threatened
Nothing teach,Actinopterygii,Passeriformes,1449.288,2100.03,Critically Endangered
Professor lot,Reptilia,Squamata,4897.259,2944.97,Least Concern
Land half,Reptilia,Squamata,1893.077,2549.1,Critically Endangered
Garden unit,Mammalia,Anura,4494.293,1998.36,Near Threatened
Town continue,Actinopterygii,Squamata,3945.752,1091.35,Extinct in the Wild
Agency why,Aves,Carnivora,231.838,1338.45,Critically Endangered
Star air,Amphibia,Squamata,1127.823,833.73,Vulnerable
Recent finish,Mammalia,Squamata,4378.349,448.19,Critically Endangered
Certain daughter,Amphibia,Rodentia,3092.056,440.67,Least Concern
Item himself,Amphibia,Passeriformes,2490.851,1048.38,Endangered
Piece edge,Aves,Carnivora,663.373,2779.98,Near Threatened
Continue light,Amphibia,Carnivora,859.185,802.53,Least Concern
Economy mother,Amphibia,Carnivora,4585.534,783.43,Near Threatened
Push edge,Actinopterygii,Rodentia,2766.894,1217.22,Extinct in the Wild
Current picture,Reptilia,Anura,3766.808,218.03,Extinct in the Wild
No inside,Mammalia,Passeriformes,187.016,180.48,Extinct in the Wild
Civil none,Reptilia,Squamata,1330.037,2704.6,Vulnerable
Car clearly,Mammalia,Squamata,1300.283,2737.09,Critically Endangered
Charge about,Amphibia,Anura,617.665,2908.65,Critically Endangered
Fire each,Reptilia,Passeriformes,461.933,1808.33,Least Concern
Wonder indicate,Amphibia,Anura,3590.258,1331.19,Extinct in the Wild
Poor fight,Actinopterygii,Rodentia,4785.67,1758.68,Near Threatened
Half doctor,Actinopterygii,Rodentia,735.2,2781.66,Least Concern
When difference,Amphibia,Primates,1226.511,44.26,Endangered
Nearly crime,Actinopterygii,Squamata,4737.498,1495.69,Extinct in the Wild
Claim glass,Amphibia,Squamata,4104.212,2458.41,Least Concern
Ability low,Aves,Primates,2153.817,2680.57,Least Concern
State order,Reptilia,Squamata,1507.356,706.09,Extinct in the Wild
Voice shoulder,Mammalia,Squamata,2211.703,1965.51,Near Threatened
Increase church,Amphibia,Squamata,3844.503,2946.19,Near Threatened
Rule yes,Aves,Primates,4593.891,349.96,Endangered
Town free,Aves,Passeriformes,3209.169,823.29,Extinct in the Wild
Firm point,Mammalia,Passeriformes,3987.686,547.2,Vulnerable
Performance article,Aves,Passeriformes,3706.178,587.81,Near Threatened
Pay many,Actinopterygii,Carnivora,3813.131,1332.17,Endangered
Prove second,Aves,Anura,514.639,1839.86,Endangered
Manage usually,Amphibia,Carnivora,2829.985,2271.45,Near Threatened
Add protect,Amphibia,Anura,4518.159,2060.15,Vulnerable
Explain nice,Actinopterygii,Passeriformes,31.49,2770.53,Extinct in the Wild
Bit last,Amphibia,Passeriformes,2092.458,566.18,Vulnerable
Song about,Actinopterygii,Rodentia,3590.633,457.44,Near Threatened
Site deal,Actinopterygii,Rodentia,1045.274,2975.15,Least Concern
Thank officer,Reptilia,Rodentia,3281.705,1083.43,Vulnerable
They performance,Amphibia,Rodentia,3958.671,1070.48,Near Threatened
Admit relationship,Mammalia,Primates,4898.626,1780.98,Near Threatened
Every join,Aves,Primates,2157.181,2293.13,Least Concern
Particularly floor,Actinopterygii,Carnivora,4081.109,214.69,Critically Endangered
News with,Mammalia,Passeriformes,1232.581,754.78,Least Concern
Front quite,Actinopterygii,Primates,1992.637,1286.54,Endangered
Tell likely,Reptilia,Squamata,1340.024,2541.46,Near Threatened
A American,Mammalia,Anura,2573.465,2467.48,Endangered
Likely customer,Actinopterygii,Passeriformes,3591.228,2063.55,Endangered
Case condition,Aves,Carnivora,2227.811,2512.48,Vulnerable
Maybe available,Reptilia,Rodentia,1538.32,370.76,Critically Endangered
Everything make,Reptilia,Rodentia,4357.063,606.9,Endangered
Both top,Mammalia,Anura,2859.577,280.22,Vulnerable
Back attention,Actinopterygii,Squamata,4700.968,1341.01,Critically Endangered
Clear activity,Actinopterygii,Squamata,2118.373,366.03,Endangered
Hot house,Aves,Primates,1684.354,2256.98,Extinct in the Wild
Member million,Aves,Squamata,2601.502,870.12,Least Concern
Society piece,Actinopterygii,Anura,2486.078,469.31,Near Threatened
Girl measure,Reptilia,Primates,3268.882,1438.94,Endangered
Political rule,Reptilia,Squamata,334.204,1962.53,Near Threatened
Meeting how,Actinopterygii,Primates,1710.865,320.77,Extinct in the Wild
Foot picture,Mammalia,Carnivora,653.432,2905.08,Least Concern
Happen boy,Aves,Carnivora,3773.827,1305.5,Least Concern
Least through,Actinopterygii,Passeriformes,8.717,1304.35,Critically Endangered
Boy five,Mammalia,Primates,4995.698,2462.69,Extinct in the Wild
Now just,Reptilia,Passeriformes,4961.566,2508.92,Vulnerable
Way health,Actinopterygii,Carnivora,2128.701,555.85,Vulnerable
Face tough,Reptilia,Carnivora,1420.337,864.59,Extinct in the Wild
National give,Reptilia,Anura,4782.608,170.04,Vulnerable
Outside general,Actinopterygii,Rodentia,869.134,2572.08,Critically Endangered
Major kid,Actinopterygii,Rodentia,1389.725,1024.94,Endangered
Explain professional,Reptilia,Squamata,3959.172,816.14,Near Threatened
Throughout believe,Reptilia,Carnivora,3892.21,1695.3,Vulnerable
Tend during,Amphibia,Anura,2087.961,2888.0,Endangered
Daughter worry,Actinopterygii,Primates,4207.619,557.91,Extinct in the Wild
We service,Reptilia,Primates,1874.181,2963.04,Critically Endangered
Force resource,Aves,Anura,2690.313,1447.24,Vulnerable
Chair image,Amphibia,Rodentia,100.563,155.79,Least Concern
Analysis information,Amphibia,Squamata,747.817,1540.71,Least Concern
From pretty,Actinopterygii,Squamata,3907.985,1200.79,Least Concern
Know federal,Amphibia,Carnivora,3294.025,1799.11,Extinct in the Wild
Someone test,Mammalia,Primates,4694.568,2735.83,Extinct in the Wild
Southern talk,Amphibia,Rodentia,295.351,2439.69,Endangered
Board idea,Mammalia,Passeriformes,2021.13,1196.03,Extinct in the Wild
Others everything,Amphibia,Carnivora,2476.932,17.45,Near Threatened
Time score,Aves,Carnivora,2091.125,2332.32,Near Threatened
School black,Reptilia,Carnivora,1554.481,1572.15,Vulnerable
Baby so,Amphibia,Rodentia,4207.446,719.05,Endangered
Front room,Aves,Rodentia,2751.995,175.2,Least Concern
Store poor,Actinopterygii,Anura,1864.88,242.35,Vulnerable
Class fish,Mammalia,Rodentia,608.767,1959.78,Endangered
After trouble,Actinopterygii,Rodentia,4477.257,1742.85,Least Concern
Others where,Actinopterygii,Primates,2713.052,2489.22,Critically Endangered
Air PM,Aves,Carnivora,2414.53,1901.84,Extinct in the Wild
Maybe hold,Amphibia,Passeriformes,2561.487,2346.54,Critically Endangered
Whom million,Aves,Squamata,4543.742,1998.99,Endangered
Next against,Aves,Rodentia,1378.017,1842.16,Least Concern
Author full,Amphibia,Passeriformes,1765.531,1698.86,Extinct in the Wild
Hundred build,Amphibia,Rodentia,3336.063,2597.53,Endangered
Very decade,Reptilia,Rodentia,1237.051,1820.52,Endangered
Hit like,Aves,Squamata,3853.119,452.91,Vulnerable
Field form,Amphibia,Passeriformes,1026.497,171.0,Near Threatened
Write rest,Mammalia,Anura,1397.935,1668.55,Critically Endangered
No dark,Reptilia,Squamata,3665.405,480.85,Near Threatened
Executive soldier,Mammalia,Carnivora,251.1,1540.72,Near Threatened
Raise audience,Mammalia,Squamata,4099.657,2843.47,Critically Endangered
The peace,Mammalia,Squamata,1960.389,2306.76,Least Concern
Attack early,Aves,Squamata,1421.254,2198.68,Vulnerable
Defense fall,Aves,Rodentia,4334.503,746.97,Endangered
Mouth few,Mammalia,Anura,3079.408,2593.47,Endangered
Tree morning,Mammalia,Carnivora,1542.524,1677.9,Near Threatened
Total kid,Reptilia,Anura,1441.936,973.21,Critically Endangered
Statement establish,Aves,Primates,3552.561,1707.06,Critically Endangered
Positive necessary,Aves,Passeriformes,1285.502,1430.25,Endangered
Ago nearly,Amphibia,Carnivora,2877.614,2077.39,Vulnerable
Population song,Amphibia,Primates,4496.246,2451.8,Critically Endangered
Bank five,Mammalia,Rodentia,2608.917,2262.62,Critically Endangered
Ability late,Mammalia,Rodentia,4939.416,2736.84,Critically Endangered
Realize size,Amphibia,Anura,3969.814,989.77,Extinct in the Wild
Either section,Mammalia,Carnivora,1792.358,1234.06,Near Threatened
Beat give,Actinopterygii,Squamata,3625.297,2476.81,Extinct in the Wild
Sister loss,Reptilia,Rodentia,75.795,892.56,Near Threatened
Bag success,Amphibia,Carnivora,3450.74,1388.92,Endangered
Almost marriage,Mammalia,Passeriformes,2064.442,2920.02,Near Threatened
Occur room,Amphibia,Anura,2055.89,947.05,Extinct in the Wild
Model market,Actinopterygii,Primates,197.435,2830.07,Extinct in the Wild
Land arrive,Reptilia,Primates,1794.689,791.11,Endangered
Others woman,Mammalia,Carnivora,363.905,368.45,Near Threatened
Subject key,Aves,Anura,3715.555,2931.05,Least Concern
North necessary,Aves,Rodentia,3799.306,2637.59,Critically Endangered
Decade forward,Reptilia,Carnivora,4394.522,948.4,Vulnerable
Make know,Aves,Passeriformes,2207.163,1594.9,Vulnerable
Suffer could,Actinopterygii,Primates,1644.51,1645.03,Near Threatened
Agree evening,Amphibia,Primates,2280.639,294.88,Extinct in the Wild
Clearly alone,Actinopterygii,Primates,3177.304,2348.34,Extinct in the Wild
Certainly enter,Aves,Carnivora,2620.854,2641.33,Vulnerable
Factor real,Reptilia,Passeriformes,248.106,619.01,Least Concern
Different various,Amphibia,Rodentia,3457.668,2248.8,Critically Endangered
Where seven,Aves,Squamata,1534.15,2861.51,Critically Endangered
Expect along,Aves,Primates,1451.993,1793.27,Least Concern
Lose produce,Reptilia,Squamata,4768.156,937.66,Vulnerable
Hour act,Amphibia,Rodentia,3568.11,1945.22,Vulnerable
Population marriage,Reptilia,Passeriformes,3795.432,1516.11,Vulnerable
Audience occur,Mammalia,Primates,1079.807,1739.57,Near Threatened
Member rise,Actinopterygii,Anura,4525.286,2686.45,Near Threatened
Be police,Reptilia,Rodentia,1023.718,2544.08,Near Threatened
Owner work,Reptilia,Anura,4729.122,2501.29,Near Threatened
Also shoulder,Mammalia,Primates,1617.767,305.16,Extinct in the Wild
Full character,Mammalia,Squamata,2748.688,2604.92,Near Threatened
No accept,Reptilia,Squamata,4997.953,900.43,Least Concern
Enough think,Reptilia,Squamata,1071.133,2535.6,Least Concern
Whatever hair,Amphibia,Carnivora,4676.712,1537.24,Extinct in the Wild
Card leave,Actinopterygii,Carnivora,237.419,2534.07,Extinct in the Wild
Factor stand,Reptilia,Squamata,2392.099,2231.46,Near Threatened
Drop bit,Mammalia,Passeriformes,210.669,2899.74,Critically Endangered
Listen remember,Amphibia,Rodentia,501.579,1326.66,Endangered
Heart attention,Actinopterygii,Passeriformes,1023.761,1305.01,Endangered
Plan movement,Aves,Primates,1786.831,2747.75,Endangered
Unit can,Mammalia,Squamata,4802.536,1674.79,Vulnerable
Position professional,Actinopterygii,Primates,4286.92,1483.66,Extinct in the Wild
Old prove,Reptilia,Primates,2902.575,622.49,Least Concern
Toward poor,Aves,Squamata,2614.838,583.44,Critically Endangered
Enough forward,Aves,Carnivora,3169.714,777.81,Near Threatened
Not lay,Amphibia,Squamata,1059.744,119.49,Least Concern
Hour difficult,Aves,Primates,4825.025,1563.52,Least Concern
Environment pick,Mammalia,Squamata,1960.351,563.6,Endangered
Image art,Actinopterygii,Anura,1030.256,881.18,Vulnerable
Executive even,Actinopterygii,Squamata,737.495,260.22,Least Concern
Authority during,Aves,Anura,3665.931,762.75,Least Concern
Especially relationship,Actinopterygii,Primates,2426.086,120.68,Extinct in the Wild
Can save,Reptilia,Anura,2729.458,1991.92,Critically Endangered
Guess commercial,Mammalia,Rodentia,2702.377,223.72,Near Threatened
Want behind,Mammalia,Primates,673.153,2718.94,Critically Endangered
Game weight,Reptilia,Rodentia,2332.633,2160.82,Least Concern
Particularly left,Aves,Primates,130.007,2574.01,Critically Endangered
Accept thought,Amphibia,Passeriformes,1320.271,22.5,Endangered
Federal whom,Amphibia,Passeriformes,1074.504,1288.84,Extinct in the Wild
Manager paper,Mammalia,Squamata,2720.104,312.77,Least Concern
Piece today,Amphibia,Passeriformes,355.092,2107.02,Near Threatened
Pretty laugh,Mammalia,Rodentia,473.144,2605.71,Extinct in the Wild
Phone then,Amphibia,Anura,3373.818,390.04,Near Threatened
Thousand analysis,Aves,Passeriformes,3770.542,2350.38,Vulnerable
Include something,Amphibia,Squamata,937.141,252.05,Extinct in the Wild
Soon under,Amphibia,Primates,2735.404,137.62,Least Concern
Suggest whole,Mammalia,Passeriformes,2652.585,2251.8,Least Concern
History behavior,Amphibia,Carnivora,266.703,2793.82,Extinct in the Wild
Everything build,Reptilia,Passeriformes,3482.286,938.15,Critically Endangered
Hotel family,Reptilia,Anura,4087.931,1378.17,Endangered
Near could,Reptilia,Passeriformes,2480.091,1938.55,Vulnerable
Color stage,Amphibia,Passeriformes,3935.113,352.24,Least Concern
Performance finally,Mammalia,Passeriformes,3432.489,2453.01,Vulnerable
Form case,Mammalia,Carnivora,3186.101,2900.87,Least Concern
Open where,Actinopterygii,Anura,4067.294,2078.34,Endangered
Week how,Mammalia,Rodentia,1768.445,1813.27,Vulnerable
Receive chance,Reptilia,Anura,247.428,292.79,Extinct in the Wild
Rest deal,Amphibia,Rodentia,4837.418,654.43,Endangered
Get huge,Reptilia,Passeriformes,117.524,2384.18,Endangered
Wish cause,Aves,Rodentia,1413.835,1945.67,Near Threatened
His hard,Actinopterygii,Carnivora,3389.565,1534.23,Least Concern
Free interview,Actinopterygii,Primates,494.258,207.72,Near Threatened
Think force,Reptilia,Squamata,1366.092,2484.55,Least Concern
Radio nice,Aves,Carnivora,3951.365,2032.36,Vulnerable
Focus doctor,Aves,Squamata,2720.966,184.73,Critically Endangered
Market senior,Amphibia,Carnivora,133.911,885.48,Vulnerable
Research tonight,Actinopterygii,Carnivora,4629.99,530.39,Critically Endangered
Let thought,Reptilia,Squamata,3240.688,1770.83,Endangered
Prove discover,Mammalia,Squamata,3835.045,832.31,Endangered
About road,Amphibia,Passeriformes,4172.8,1464.72,Endangered
Improve move,Amphibia,Anura,2699.556,576.16,Critically Endangered
Create risk,Aves,Squamata,3669.923,2459.88,Least Concern
Left theory,Amphibia,Rodentia,297.965,820.88,Endangered
Since fly,Actinopterygii,Rodentia,2787.773,1428.33,Least Concern
Responsibility fall,Amphibia,Anura,1992.323,1204.41,Endangered
Son note,Actinopterygii,Carnivora,4527.367,157.11,Least Concern
Particularly city,Actinopterygii,Anura,3131.909,1130.0,Vulnerable
Important or,Mammalia,Anura,2561.913,2800.32,Extinct in the Wild
Whether identify,Reptilia,Primates,3196.874,1888.33,Critically Endangered
Step enjoy,Actinopterygii,Passeriformes,1952.888,1969.84,Vulnerable
Student eye,Actinopterygii,Carnivora,3692.8,1862.95,Near Threatened
Industry six,Reptilia,Primates,1263.737,795.39,Extinct in the Wild
