species,class,order,weight_kg,length_cm,conservation_status
Two operation,Aves,Squamata,1737.203,2091.45,Near Threatened
Second threat,Aves,Primates,949.864,1093.74,Extinct in the Wild
Can inside,Reptilia,Squamata,2132.504,2438.25,Extinct in the Wild
Shoulder material,Amphibia,Rodentia,1792.634,365.32,Near Threatened
Ten section,Aves,Rodentia,944.664,1029.32,Extinct in the Wild
Total pull,Aves,Primates,2713.209,2363.2,Critically Endangered
Message case,Aves,Squamata,3736.755,837.07,Near Threatened
Offer audience,Reptilia,Anura,4204.319,594.88,Extinct in the Wild
Institution sea,Aves,Squamata,2937.576,880.07,Endangered
Book such,Aves,Carnivora,4586.799,1137.8,Vulnerable
Up actually,Actinopterygii,Carnivora,2134.077,2451.96,Critically Endangered
Scientist people,Aves,Passeriformes,434.074,1619.49,Extinct in the Wild
Already after,Amphibia,Rodentia,507.574,2819.37,Critically Endangered
Tough key,Aves,Anura,2448.49,1909.76,Least Concern
Along experience,Mammalia,Anura,1268.62,2017.25,Extinct in the Wild
Picture trade,Amphibia,Carnivora,1005.412,759.93,Vulnerable
Option sure,Mammalia,Passeriformes,3687.039,906.82,Extinct in the Wild
Senior thought,Actinopterygii,Rodentia,550.355,731.43,Least Concern
Work purpose,Aves,Primates,1508.624,2844.5,Near Threatened
Summer democratic,Mammalia,Passeriformes,3484.849,2909.15,Vulnerable
Day those,Actinopterygii,Anura,2707.433,2383.14,Endangered
Good program,Aves,Squamata,1962.582,1322.26,Endangered
Issue mouth,Mammalia,Carnivora,359.233,434.67,Near Threatened
Movement like,Mammalia,Anura,1483.171,1943.01,Vulnerable
Bit specific,Amphibia,Passeriformes,753.54,875.07,Endangered
Appear table,Actinopterygii,Squamata,4825.993,2402.73,Extinct in the Wild
Education standard,Amphibia,Passeriformes,953.358,751.39,Endangered
Stuff serious,Aves,Squamata,4987.198,2271.39,Critically Endangered
Woman here,Reptilia,Anura,4181.249,419.73,Endangered
Often sport,Amphibia,Primates,3705.712,2371.53,Endangered
Find represent,Aves,Passeriformes,3448.96,286.22,Endangered
Popular feel,Reptilia,Carnivora,3623.7,1731.85,Critically Endangered
Father think,Amphibia,Anura,4463.779,2264.22,Near Threatened
Plant sometimes,Reptilia,Primates,4144.365,1305.58,Near Threatened
Capital conference,Mammalia,Anura,1098.753,609.01,Endangered
Dark age,Reptilia,Primates,3376.152,1768.0,Vulnerable
Hand century,Aves,Passeriformes,451.823,115.01,Near Threatened
On relate,Mammalia,Passeriformes,351.039,1766.33,Critically Endangered
Military every,Reptilia,Carnivora,1018.103,684.04,Vulnerable
Buy democratic,Aves,Primates,1868.498,112.49,Least Concern
Visit these,Amphibia,Anura,2957.465,2185.84,Critically Endangered
At inside,Mammalia,Squamata,4666.393,237.52,Vulnerable
Recently phone,Reptilia,Rodentia,2646.493,2628.39,Critically Endangered
Democratic reach,Aves,Primates,1915.046,1238.62,Vulnerable
Direction common,Mammalia,Passeriformes,3104.252,2774.96,Critically Endangered
Carry service,Mammalia,Passeriformes,1387.898,562.07,Endangered
Fine writer,Aves,Anura,4225.098,2013.13,Near Threatened
Choose more,Aves,Squamata,753.854,2989.21,Critically Endangered
Material big,Mammalia,Carnivora,2170.215,1451.61,Critically Endangered
Thought soldier,Actinopterygii,Primates,3581.286,1913.41,Endangered
Scene conference,Aves,Primates,882.022,2111.45,Critically Endangered
Region write,Reptilia,Carnivora,3975.269,1643.03,Endangered
With three,Amphibia,Carnivora,3395.328,2454.95,Critically Endangered
Commercial always,Actinopterygii,Rodentia,4291.451,1651.57,Extinct in the Wild
Activity yeah,Aves,Rodentia,2540.521,643.37,Critically Endangered
Family couple,Amphibia,Rodentia,1319.273,1471.16,Extinct in the Wild
Fight remain,Mammalia,Anura,3441.57,1431.88,Endangered
Stage send,Mammalia,Rodentia,2832.72,208.64,Endangered
Scientist think,Reptilia,Carnivora,653.48,2028.44,Endangered
Allow can,Amphibia,Primates,3941.125,1797.56,Near Threatened
Less machine,Amphibia,Passeriformes,3447.447,2899.63,Critically Endangered
Seem great,Actinopterygii,Rodentia,2166.01,1481.17,Least Concern
Land room,Amphibia,Squamata,2797.743,1436.28,Endangered
Message across,Reptilia,Primates,2590.843,1356.08,Extinct in the Wild
Interesting manage,Aves,Rodentia,1558.318,2801.33,Extinct in the Wild
Baby moment,Amphibia,Passeriformes,3095.586,275.99,Near Threatened
On those,Amphibia,Primates,4626.027,1687.95,Endangered
Citizen direction,Amphibia,Carnivora,3669.782,2736.0,Vulnerable
Listen current,Actinopterygii,Anura,2661.128,2253.19,Near Threatened
Put structure,Mammalia,Anura,4070.095,808.51,Endangered
Herself assume,Actinopterygii,Squamata,1568.789,736.49,Least Concern
Range really,Mammalia,Primates,676.784,2508.76,Vulnerable
Television much,Amphibia,Passeriformes,4586.585,1768.53,Endangered
Cause physical,Mammalia,Primates,4485.868,598.41,Vulnerable
Material most,Aves,Carnivora,4388.203,355.06,Near Threatened
Small then,Reptilia,Passeriformes,2654.553,1121.03,Extinct in the Wild
All service,Amphibia,Passeriformes,1901.848,2476.97,Near Threatened
Design safe,Reptilia,Rodentia,4478.323,622.21,Vulnerable
Discover buy,Aves,Squamata,2805.296,936.3,Vulnerable
Training list,Amphibia,Passeriformes,2395.925,146.95,Least Concern
Decision record,Reptilia,Passeriformes,13.098,1194.51,Extinct in the Wild
Hot memory,Mammalia,Primates,4116.2,2241.52,Extinct in the Wild
Yeah fly,Amphibia,Rodentia,4098.956,2803.7,Critically Endangered
Maintain color,Amphibia,Passeriformes,1828.85,2857.26,Extinct in the Wild
Need game,Reptilia,Squamata,4140.265,163.27,Near Threatened
Feel him,Reptilia,Passeriformes,3253.242,2591.85,Endangered
Difficult inside,Amphibia,Passeriformes,4586.77,2683.32,Extinct in the Wild
Professor former,Reptilia,Squamata,2992.976,1051.27,Endangered
Western book,Amphibia,Passeriformes,1040.887,2598.39,Vulnerable
Movie weight,Reptilia,Carnivora,2353.265,257.14,Vulnerable
Next what,Reptilia,Passeriformes,1848.985,2465.87,Near Threatened
Light air,Mammalia,Rodentia,3320.555,647.38,Least Concern
Learn few,Aves,Squamata,1159.571,2774.0,Extinct in the Wild
Reason system,Aves,Carnivora,24.31,1595.08,Vulnerable
Should why,Mammalia,Rodentia,4136.769,489.45,Critically Endangered
Still game,Mammalia,Rodentia,3117.412,860.91,Near Threatened
Say especially,Mammalia,Passeriformes,4725.494,1729.3,Vulnerable
Early moment,Reptilia,Primates,1764.018,2579.44,Critically Endangered
Adult director,Mammalia,Carnivora,2991.001,2169.33,Extinct in the Wild
Story church,Amphibia,Rodentia,2951.623,1727.42,Near Threatened
Recognize usually,Reptilia,Passeriformes,1933.27,87.1,Critically Endangered
Exactly beyond,Reptilia,Primates,595.389,15.21,Critically Endangered
Whether either,Reptilia,Rodentia,1527.894,1979.97,Least Concern
Student say,Aves,Carnivora,2734.812,1712.71,Least Concern
One concern,Aves,Squamata,4900.012,2168.51,Extinct in the Wild
Top ok,Aves,Carnivora,3879.176,1232.41,Extinct in the Wild
Resource drug,Amphibia,Squamata,3688.003,1809.26,Vulnerable
Trial party,Mammalia,Rodentia,3936.092,327.21,Endangered
Trial team,Mammalia,Primates,649.714,804.24,Extinct in the Wild
Information news,Actinopterygii,Carnivora,2957.375,2342.96,Vulnerable
Hundred already,Actinopterygii,Anura,2767.389,1945.28,Near Threatened
News art,Aves,Primates,4048.64,1294.73,Vulnerable
Very civil,Reptilia,Carnivora,4924.183,237.47,Endangered
Good team,Aves,Rodentia,1295.692,91.86,Near Threatened
Out Democrat,Actinopterygii,Anura,4512.837,732.33,Vulnerable
Film us,Reptilia,Carnivora,2794.862,2510.62,Extinct in the Wild
Once edge,Aves,Anura,2566.401,486.17,Vulnerable
Country difference,Amphibia,Primates,258.422,455.05,Endangered
Different factor,Amphibia,Squamata,2897.518,579.85,Extinct in the Wild
Early until,Reptilia,Anura,4127.989,55.05,Endangered
Race job,Mammalia,Carnivora,4121.192,2498.53,Endangered
At relationship,Amphibia,Rodentia,102.829,1959.63,Endangered
Increase speech,Aves,Passeriformes,1334.212,1105.12,Least Concern
Pick too,Actinopterygii,Anura,4039.976,1202.09,Endangered
Its example,Actinopterygii,Carnivora,4804.185,374.0,Endangered
Leg evening,Aves,Rodentia,2578.377,2420.09,Least Concern
Heart adult,Mammalia,Carnivora,1000.717,2617.3,Near Threatened
Plant program,Reptilia,Anura,4035.641,2967.08,Critically Endangered
Who suddenly,Aves,Rodentia,4693.986,2921.69,Near Threatened
Lay bill,Amphibia,Carnivora,4188.83,1223.23,Least Concern
Benefit power,Actinopterygii,Squamata,2938.785,481.89,Vulnerable
Part generation,Actinopterygii,Passeriformes,1150.492,2929.93,Endangered
Local line,Actinopterygii,Anura,2561.729,1731.19,Least Concern
Build bad,Amphibia,Passeriformes,1013.44,698.98,Extinct in the Wild
Do place,Actinopterygii,Passeriformes,3259.905,2901.64,Critically Endangered
Health unit,Aves,Squamata,1421.611,2008.15,Vulnerable
Bring ahead,Amphibia,Carnivora,4749.358,2562.27,Endangered
Lose eye,Mammalia,Rodentia,4651.102,852.1,Extinct in the Wild
Arm condition,Mammalia,Passeriformes,382.03,1745.62,Endangered
Study clearly,Reptilia,Carnivora,1968.645,2567.27,Near Threatened
Us capital,Amphibia,Anura,2480.683,515.81,Extinct in the Wild
Though shoulder,Actinopterygii,Carnivora,1204.123,1790.13,Least Concern
People experience,Actinopterygii,Anura,1182.995,925.73,Extinct in the Wild
Goal wind,Amphibia,Carnivora,4899.623,725.02,Critically Endangered
Out gas,Reptilia,Anura,3598.264,957.17,Near Threatened
Line pretty,Reptilia,Rodentia,4039.987,2675.52,Vulnerable
By great,Aves,Carnivora,2681.827,2700.87,Extinct in the Wild
Sing sit,Aves,Passeriformes,1575.846,1891.22,Vulnerable
Special rate,Mammalia,Rodentia,1348.135,1680.97,Vulnerable
Leader degree,Amphibia,Squamata,1543.853,2084.2,Near Threatened
Would federal,Amphibia,Carnivora,2658.937,2354.48,Extinct in the Wild
Member hear,Actinopterygii,Squamata,4599.932,759.37,Vulnerable
Result best,Actinopterygii,Passeriformes,2643.687,207.36,Vulnerable
Major card,Actinopterygii,Passeriformes,4261.756,2720.4,Vulnerable
Water five,Amphibia,Primates,1954.101,2911.35,Critically Endangered
Inside push,Aves,Passeriformes,3646.482,1789.81,Endangered
Heart establish,Amphibia,Carnivora,2263.235,2159.64,Least Concern
Oil within,Actinopterygii,Carnivora,1842.3,2474.27,Endangered
Race always,Aves,Passeriformes,3040.328,2520.76,Least Concern
State how,Mammalia,Carnivora,73.291,2718.38,Critically Endangered
Cover type,Mammalia,Anura,680.191,410.15,Extinct in the Wild
Science activity,Aves,Squamata,3904.159,1853.26,Vulnerable
Much rate,Reptilia,Primates,3430.603,1319.15,Extinct in the Wild
Across amount,Amphibia,Primates,4608.793,2801.21,Least Concern
Issue ever,Actinopterygii,Passeriformes,2212.765,1325.17,Extinct in the Wild
Father by,Amphibia,Rodentia,3286.918,744.59,Endangered
Low space,Reptilia,Primates,4561.644,1038.07,Endangered
When main,Amphibia,Passeriformes,2649.391,2363.34,Critically Endangered
Issue soldier,Mammalia,Squamata,3893.067,510.29,Endangered
Collection design,Reptilia,Anura,4288.528,1949.18,Critically Endangered
Hard certain,Reptilia,Primates,21.004,1295.46,Extinct in the Wild
Great language,Reptilia,Squamata,4008.935,2113.32,Vulnerable
War example,Amphibia,Anura,3463.953,723.68,Extinct in the Wild
Adult discover,Reptilia,Passeriformes,4640.103,2553.67,Critically Endangered
Process age,Actinopterygii,Squamata,4503.915,1879.58,Least Concern
Church street,Reptilia,Squamata,3493.217,1366.16,Endangered
Think structure,Amphibia,Rodentia,2087.541,1055.83,Least Concern
Let Mrs,Reptilia,Squamata,1838.634,2881.32,Vulnerable
Nothing parent,Aves,Squamata,4017.681,1686.82,Extinct in the Wild
Its economy,Aves,Anura,4294.994,687.23,Critically Endangered
Or since,Amphibia,Anura,2912.676,157.36,Critically Endangered
Provide weight,Mammalia,Carnivora,1121.199,2105.45,Extinct in the Wild
Campaign seven,Aves,Carnivora,2066.104,2233.8,Extinct in the Wild
Smile open,Actinopterygii,Rodentia,3804.918,1165.14,Vulnerable
Wait both,Aves,Carnivora,4252.029,701.08,Least Concern
Stay before,Amphibia,Primates,2672.374,303.14,Near Threatened
Nice really,Aves,Squamata,1908.437,953.67,Near Threatened
Beautiful American,Reptilia,Squamata,3272.632,1163.94,Vulnerable
Oil travel,Amphibia,Squamata,1885.57,2249.22,Near Threatened
Threat painting,Reptilia,Passeriformes,3452.919,382.51,Endangered
Water enjoy,Actinopterygii,Anura,2078.163,1561.2,Least Concern
Pass condition,Aves,Carnivora,4873.539,1560.34,Least Concern
Investment soon,Mammalia,Passeriformes,2266.576,1676.39,Near Threatened
Pretty century,Actinopterygii,Carnivora,2077.122,161.55,Least Concern
Full high,Amphibia,Passeriformes,4887.35,834.1,Endangered
Daughter deal,Aves,Passeriformes,1708.747,1633.48,Near Threatened
Career risk,Reptilia,Primates,4114.634,1296.31,Near Threatened
As these,Actinopterygii,Anura,47.033,1524.13,Endangered
Per receive,Amphibia,Squamata,4624.988,642.3,Endangered
Success him,Aves,Carnivora,982.117,2716.97,Near Threatened
Institution late,Reptilia,Passeriformes,4430.411,1253.77,Extinct in the Wild
Like while,Aves,Carnivora,3740.789,667.19,Vulnerable
Listen stand,Reptilia,Squamata,890.834,170.52,Extinct in the Wild
Upon director,Reptilia,Passeriformes,1338.777,823.05,Least Concern
Old such,Reptilia,Carnivora,1247.737,1649.28,Extinct in the Wild
Exist fear,Aves,Carnivora,841.562,1443.1,Endangered
Ball during,Reptilia,Squamata,4433.603,794.6,Critically Endangered
Enough chair,Actinopterygii,Rodentia,4481.743,1626.34,Least Concern
Push talk,Aves,Passeriformes,261.025,773.07,Least Concern
Over itself,Reptilia,Anura,2218.875,1434.41,Vulnerable
Computer itself,Reptilia,Passeriformes,4198.349,1253.24,Near Threatened
Must about,Actinopterygii,Rodentia,1075.068,2843.36,Extinct in the Wild
Central action,Actinopterygii,Rodentia,1249.204,2392.73,Vulnerable
Any but,Reptilia,Squamata,1973.751,1198.49,Least Concern
Time certainly,Reptilia,Squamata,1876.43,384.77,Vulnerable
Kid international,Aves,Carnivora,4435.612,2117.52,Endangered
Hard summer,Aves,Anura,936.947,1266.95,Least Concern
Become month,Actinopterygii,Anura,4954.96,1394.95,Least Concern
Style senior,Amphibia,Primates,3541.079,2427.93,Near Threatened
Three subject,Reptilia,Primates,3627.27,1383.33,Near Threatened
Research fire,Amphibia,Squamata,2340.536,243.09,Critically Endangered
Leader prevent,Reptilia,Anura,440.27,2485.49,Endangered
Need cell,Mammalia,Primates,2879.579,462.27,Least Concern
Brother head,Reptilia,Carnivora,808.549,2835.01,Vulnerable
Word several,Actinopterygii,Primates,2837.363,2408.95,Least Concern
Issue clear,Amphibia,Squamata,4588.326,1007.65,Endangered
Contain some,Amphibia,Carnivora,2861.417,411.11,Endangered
Which federal,Aves,Anura,3203.917,2454.02,Least Concern
Fact girl,Aves,Squamata,3773.568,836.85,Least Concern
Above one,Mammalia,Anura,4949.793,2328.91,Near Threatened
Your actually,Amphibia,Anura,2589.901,1554.89,Least Concern
More energy,Reptilia,Passeriformes,2351.235,918.47,Critically Endangered
Exist baby,Aves,Squamata,632.688,115.32,Endangered
Fact actually,Amphibia,Squamata,648.312,2045.61,Near Threatened
Either response,Aves,Passeriformes,3044.603,930.52,Endangered
Morning improve,Reptilia,Squamata,2815.845,927.96,Extinct in the Wild
Style central,Mammalia,Passeriformes,2851.69,1681.27,Extinct in the Wild
Avoid look,Actinopterygii,Primates,4198.916,1216.95,Extinct in the Wild
Well wife,Reptilia,Primates,2549.151,1267.96,Critically Endangered
Reduce girl,Amphibia,Anura,4982.769,1226.22,Extinct in the Wild
Bill believe,Amphibia,Anura,626.123,139.03,Extinct in the Wild
Trouble town,Actinopterygii,Squamata,446.416,2341.08,Vulnerable
Six worker,Reptilia,Anura,3901.417,2058.78,Endangered
Son pretty,Amphibia,Rodentia,2045.231,2517.06,Extinct in the Wild
Sign response,Amphibia,Rodentia,1170.405,1437.87,Vulnerable
Form also,Aves,Primates,4102.549,79.13,Vulnerable
Ago politics,Reptilia,Carnivora,3331.747,952.38,Least Concern
Service tell,Actinopterygii,Primates,3782.966,1213.46,Critically Endangered
Impact security,Actinopterygii,Passeriformes,2193.827,1309.6,Least Concern
Feeling thought,Actinopterygii,Passeriformes,2792.143,221.6,Endangered
Central voice,Amphibia,Passeriformes,1566.202,2515.59,Least Concern
Goal adult,Amphibia,Rodentia,1572.746,725.1,Extinct in the Wild
Actually fill,Aves,Passeriformes,3073.156,2405.57,Endangered
Far plan,Reptilia,Rodentia,553.359,1106.15,Endangered
Class building,Reptilia,Carnivora,4569.199,379.93,Extinct in the Wild
Now season,Actinopterygii,Rodentia,452.509,2380.65,Critically Endangered
Work easy,Reptilia,Passeriformes,2159.222,496.34,Vulnerable
Remember people,Mammalia,Primates,3989.895,1312.06,Critically Endangered
Arrive support,Reptilia,Primates,3572.727,1477.44,Extinct in the Wild
Financial stand,Reptilia,Carnivora,4930.504,2273.05,Least Concern
Weight occur,Reptilia,Anura,1087.223,492.19,Near Threatened
Appear accept,Amphibia,Passeriformes,3540.386,1140.12,Endangered
How ask,Aves,Passeriformes,3118.781,2307.9,Least Concern
Soldier image,Actinopterygii,Squamata,536.805,1577.5,Least Concern
Peace return,Mammalia,Primates,3271.162,2387.22,Least Concern
It perhaps,Amphibia,Passeriformes,2132.777,624.94,Vulnerable
Her majority,Mammalia,Rodentia,250.831,403.12,Endangered
Current grow,Mammalia,Anura,2112.104,1139.76,Least Concern
Entire left,Amphibia,Squamata,1680.542,1685.24,Vulnerable
Case pull,Aves,Rodentia,2260.857,1199.64,Extinct in the Wild
Ahead from,Actinopterygii,Rodentia,1548.283,393.85,Endangered
Practice word,Reptilia,Rodentia,4769.006,641.77,Least Concern
Four sort,Reptilia,Rodentia,3229.864,2202.95,Critically Endangered
Size action,Reptilia,Anura,4047.501,573.79,Vulnerable
Yet send,Actinopterygii,Carnivora,949.479,289.52,Vulnerable
These few,Mammalia,Squamata,547.04,2286.13,Endangered
Research all,Actinopterygii,Rodentia,1280.324,1560.1,Least Concern
Us individual,Amphibia,Rodentia,526.577,2365.3,Endangered
Candidate west,Mammalia,Squamata,1394.204,1862.85,Near Threatened
Security ever,Reptilia,Squamata,1612.559,757.21,Least Concern
Thing structure,Mammalia,Carnivora,1705.765,316.45,Vulnerable
Employee recognize,Mammalia,Rodentia,2019.072,22.03,Near Threatened
Long about,Amphibia,Squamata,4961.399,1379.48,Critically Endangered
Break outside,Reptilia,Passeriformes,4638.64,289.96,Critically Endangered
Off glass,Mammalia,Rodentia,3130.82,515.02,Extinct in the Wild
Medical conference,Mammalia,Primates,3160.944,1342.31,Extinct in the Wild
System pay,Mammalia,Anura,924.407,2633.0,Near Threatened
Artist management,Actinopterygii,Primates,4502.813,1953.66,Near Threatened
Daughter start,Mammalia,Carnivora,4452.435,432.15,Endangered
Beyond move,Mammalia,Carnivora,4091.089,967.36,Extinct in the Wild
Energy argue,Mammalia,Anura,3348.694,2477.58,Endangered
Popular street,Amphibia,Primates,1570.255,2462.98,Endangered
His mention,Actinopterygii,Squamata,3087.153,1501.65,Near Threatened
Push effect,Aves,Anura,1948.707,859.4,Near Threatened
Recently seek,Amphibia,Passeriformes,1123.59,335.84,Endangered
Others size,Mammalia,Carnivora,3762.082,981.9,Extinct in the Wild
Soon today,Actinopterygii,Rodentia,3487.967,2032.17,Critically Endangered
Public design,Reptilia,Rodentia,2708.851,2917.88,Extinct in the Wild
Administration field,Aves,Rodentia,110.485,1610.36,Near Threatened
Minute station,Amphibia,Rodentia,2487.435,2018.91,Least Concern
Practice news,Mammalia,Squamata,1674.298,2869.71,Endangered
Allow throughout,Reptilia,Anura,4748.406,1560.56,Vulnerable
I gun,Reptilia,Primates,4386.927,2386.59,Extinct in the Wild
Growth town,Amphibia,Primates,2278.919,835.93,Near Threatened
Similar wrong,Mammalia,Carnivora,856.482,1395.56,Near Threatened
Mind law,Aves,Carnivora,4232.015,194.66,Extinct in the Wild
Cultural note,Mammalia,Primates,828.936,2367.13,Vulnerable
Rise item,Reptilia,Rodentia,434.12,111.47,Least Concern
Finish allow,Actinopterygii,Primates,4841.681,536.18,Least Concern
Statement little,Reptilia,Squamata,2601.8,2155.87,Vulnerable
Idea hard,Amphibia,Rodentia,56.372,2398.11,Near Threatened
None ask,Mammalia,Anura,3491.24,1997.21,Critically Endangered
Involve tree,Aves,Carnivora,4987.905,891.47,Extinct in the Wild
Least blue,Reptilia,Carnivora,143.015,1587.04,Near Threatened
Author set,Mammalia,Anura,2692.016,903.05,Endangered
Feeling here,Mammalia,Rodentia,610.684,365.29,Vulnerable
Human manager,Amphibia,Anura,831.795,1133.63,Least Concern
Material inside,Reptilia,Squamata,3947.103,2982.46,Critically Endangered
Force still,Mammalia,Anura,2614.345,376.88,Near Threatened
Color stock,Reptilia,Rodentia,3749.611,1409.02,Endangered
Data fine,Mammalia,Rodentia,464.842,2021.55,Near Threatened
Site audience,Actinopterygii,Rodentia,285.441,2980.77,Near Threatened
Value necessary,Actinopterygii,Carnivora,3284.41,824.25,Least Concern
Everyone help,Reptilia,Rodentia,4239.733,407.5,Near Threatened
Third protect,Aves,Carnivora,763.661,2114.15,Extinct in the Wild
Growth thus,Reptilia,Squamata,1755.964,1247.31,Extinct in the Wild
Able account,Reptilia,Squamata,3386.835,979.14,Vulnerable
Ready rule,Reptilia,Carnivora,308.656,2649.5,Vulnerable
Try along,Aves,Carnivora,141.053,158.2,Endangered
Beautiful think,Amphibia,Rodentia,3935.902,386.83,Critically Endangered
Executive by,Reptilia,Squamata,4272.466,2108.42,Vulnerable
View cup,Amphibia,Passeriformes,4798.506,896.57,Endangered
Remember instead,Reptilia,Anura,610.194,2827.7,Vulnerable
Only thing,Amphibia,Rodentia,1920.588,1439.88,Critically Endangered
Quickly maybe,Aves,Rodentia,2059.037,494.86,Vulnerable
Other record,Reptilia,Primates,2790.22,1335.63,Endangered
Father than,Actinopterygii,Rodentia,195.212,1313.45,Extinct in the Wild
Challenge late,Mammalia,Carnivora,3889.002,656.39,Endangered
Lose relationship,Actinopterygii,Squamata,4316.419,2308.5,Least Concern
Body cover,Aves,Squamata,1055.863,352.93,Endangered
Compare company,Reptilia,Carnivora,1444.222,2692.65,Endangered
Remain until,Mammalia,Primates,1063.155,2187.26,Endangered
Building until,Mammalia,Squamata,1927.453,423.47,Endangered
Somebody money,Actinopterygii,Passeriformes,1861.669,635.57,Critically Endangered
Later statement,Reptilia,Carnivora,2348.534,1179.22,Extinct in the Wild
Tonight somebody,Reptilia,Passeriformes,3415.326,18.64,Extinct in the Wild
Region whatever,Amphibia,Anura,3178.554,2437.61,Critically Endangered
Military summer,Mammalia,Anura,3872.208,2941.6,Vulnerable
Table century,Actinopterygii,Anura,832.286,2784.73,Endangered
Occur whose,Aves,Primates,3221.519,1385.8,Endangered
Sport policy,Actinopterygii,Carnivora,4652.953,38.39,Vulnerable
Top rule,Mammalia,Squamata,3214.302,864.78,Extinct in the Wild
International involve,Mammalia,Primates,786.262,727.01,Least Concern
Court mention,Actinopterygii,Squamata,4575.237,1071.97,Endangered
From administration,Aves,Rodentia,3789.558,1200.43,Extinct in the Wild
With eight,Mammalia,Carnivora,4491.458,2907.94,Vulnerable
Fly somebody,Aves,Primates,1042.64,1566.79,Critically Endangered
Perform score,Amphibia,Rodentia,2440.42,1887.9,Vulnerable
Hundred local,Reptilia,Primates,2248.102,2407.34,Near Threatened
Whom heart,Actinopterygii,Rodentia,3954.472,1748.61,Critically Endangered
Quickly two,Aves,Rodentia,3914.743,2389.0,Near Threatened
Reality boy,Mammalia,Anura,217.875,1817.43,Least Concern
Space blue,Reptilia,Primates,3514.944,252.27,Endangered
Pass thought,Reptilia,Passeriformes,4919.625,2772.29,Least Concern
Throw administration,Mammalia,Squamata,1007.78,2067.62,Near Threatened
Understand special,Actinopterygii,Passeriformes,2450.098,1580.24,Critically Endangered
Whom when,Actinopterygii,Primates,4724.607,170.45,Vulnerable
Easy dog,Reptilia,Carnivora,4262.329,670.58,Least Concern
Must almost,Amphibia,Primates,899.71,647.23,Critically Endangered
Practice weight,Aves,Rodentia,3143.92,2123.96,Vulnerable
Start support,Reptilia,Carnivora,1565.195,2359.27,Endangered
Movement check,Reptilia,Primates,2606.52,1068.89,Endangered
Early most,Reptilia,Anura,2827.695,2644.94,Near Threatened
Prevent common,Mammalia,Passeriformes,3329.186,2078.67,Near Threatened
National behavior,Actinopterygii,Primates,4559.814,456.13,Critically Endangered
Surface participant,Amphibia,Primates,849.602,832.47,Endangered
Step change,Amphibia,Carnivora,2121.774,704.36,Vulnerable
School section,Aves,Primates,1560.121,2440.87,Endangered
Mean city,Actinopterygii,Squamata,1083.237,951.63,Endangered
