species,class,order,weight_kg,length_cm,conservation_status
Outside them,Actinopterygii,Rodentia,474.132,433.53,Endangered
Reach for,Mammalia,Squamata,2998.262,2528.91,Extinct in the Wild
Kitchen population,Actinopterygii,Rodentia,246.259,960.26,Endangered
Coach community,Mammalia,Squamata,4957.681,2803.81,Extinct in the Wild
Generation bill,Amphibia,Squamata,3415.828,2909.91,Vulnerable
Certain PM,Aves,Carnivora,2839.316,1746.86,Vulnerable
Edge perform,Reptilia,Anura,2761.659,1555.08,Vulnerable
So other,Actinopterygii,Rodentia,1616.511,208.28,Least Concern
Almost clear,Mammalia,Carnivora,1269.016,2968.1,Vulnerable
Administration thought,Reptilia,Carnivora,3932.649,1479.58,Extinct in the Wild
Team bar,Reptilia,Passeriformes,3078.884,1569.23,Vulnerable
Old nearly,Amphibia,Squamata,4192.997,2432.42,Vulnerable
Spring take,Aves,Squamata,3412.977,2480.22,Critically Endangered
Simply north,Mammalia,Anura,3217.409,250.93,Extinct in the Wild
Make child,Aves,Passeriformes,1505.879,1873.44,Endangered
Truth loss,Reptilia,Carnivora,2804.839,635.89,Vulnerable
Explain rich,Amphibia,Rodentia,2769.489,1681.9,Critically Endangered
Someone budget,Amphibia,Rodentia,3102.522,2582.35,Extinct in the Wild
Natural physical,Aves,Squamata,2591.886,1354.08,Near Threatened
Late town,Aves,Primates,1010.209,703.5,Least Concern
Measure show,Mammalia,Squamata,1050.897,1604.31,Extinct in the Wild
Often travel,Aves,Passeriformes,4479.239,213.11,Near Threatened
Decide feeling,Aves,Primates,1788.752,985.78,Near Threatened
Hold notice,Actinopterygii,Squamata,1747.304,2712.94,Near Threatened
Size much,Aves,Primates,12.113,310.67,Vulnerable
Only create,Aves,Primates,3625.739,2817.92,Vulnerable
Suddenly above,Aves,Anura,803.926,2159.89,Extinct in the Wild
Ever garden,Mammalia,Rodentia,208.686,1671.09,Extinct in the Wild
West table,Reptilia,Primates,3994.73,744.17,Least Concern
Television big,Aves,Anura,1211.077,2266.24,Least Concern
Environment your,Reptilia,Anura,4760.194,1964.88,Near Threatened
Thing popular,Mammalia,Primates,998.634,201.16,Near Threatened
Soon everything,Mammalia,Primates,145.478,2627.61,Near Threatened
Must among,Aves,Carnivora,53.805,735.91,Critically Endangered
Activity local,Mammalia,Primates,1397.264,2416.02,Vulnerable
Interesting cell,Reptilia,Primates,4080.977,170.93,Extinct in the Wild
Class party,Mammalia,Carnivora,1577.9,2994.08,Extinct in the Wild
School talk,Mammalia,Carnivora,4984.384,831.02,Endangered
Relate affect,Amphibia,Passeriformes,4130.632,1401.5,Extinct in the Wild
Responsibility trouble,Actinopterygii,Rodentia,1508.711,2903.31,Endangered
That feeling,Actinopterygii,Passeriformes,264.182,2975.73,Near Threatened
Recent method,Amphibia,Carnivora,4313.981,2830.45,Vulnerable
Happen similar,Mammalia,Rodentia,4083.293,2244.97,Vulnerable
Plan want,Aves,Carnivora,560.01,1205.0,Least Concern
A minute,Actinopterygii,Passeriformes,1423.209,1470.4,Vulnerable
Describe candidate,Reptilia,Anura,3584.89,2362.79,Vulnerable
Result management,Actinopterygii,Rodentia,4196.013,2218.77,Endangered
Oil true,Aves,Primates,1844.045,1311.19,Critically Endangered
Sometimes church,Mammalia,Primates,1223.293,398.98,Vulnerable
Page drive,Aves,Squamata,678.117,1154.99,Least Concern
Life remember,Mammalia,Primates,3710.611,585.84,Vulnerable
Table customer,Aves,Carnivora,2616.09,1400.58,Endangered
Picture they,Reptilia,Passeriformes,3040.587,276.04,Least Concern
Ten painting,Actinopterygii,Anura,2179.967,1441.61,Endangered
Prepare change,Aves,Rodentia,3928.147,2307.38,Vulnerable
Film girl,Actinopterygii,Squamata,1058.668,707.64,Extinct in the Wild
Strategy anything,Aves,Anura,2714.22,559.69,Extinct in the Wild
Continue enjoy,Actinopterygii,Carnivora,3784.717,2973.73,Least Concern
Decide admit,Amphibia,Primates,3910.351,2458.34,Near Threatened
Television born,Amphibia,Rodentia,1278.533,555.73,Critically Endangered
College often,Actinopterygii,Rodentia,1147.749,1937.34,Least Concern
Listen matter,Reptilia,Rodentia,3818.981,1895.86,Endangered
Data pull,Reptilia,Squamata,3978.881,1485.97,Endangered
Herself size,Mammalia,Rodentia,3462.534,2356.42,Least Concern
Still language,Aves,Carnivora,1983.515,1456.03,Least Concern
Late office,Aves,Squamata,1265.894,101.32,Vulnerable
Dog reduce,Reptilia,Anura,1164.847,1107.92,Critically Endangered
Toward among,Reptilia,Squamata,1777.471,2653.93,Endangered
Social end,Reptilia,Primates,1391.672,2443.41,Endangered
Argue section,Mammalia,Primates,3289.982,2689.28,Near Threatened
Whose bar,Reptilia,Squamata,591.532,188.26,Extinct in the Wild
Quite drug,Amphibia,Carnivora,3586.676,1415.03,Vulnerable
Research happy,Aves,Squamata,260.025,1463.12,Extinct in the Wild
Worker cell,Amphibia,Passeriformes,4083.476,2963.71,Least Concern
Need me,Aves,Primates,2393.056,2781.6,Extinct in the Wild
Pick quickly,Aves,Passeriformes,709.734,1898.83,Near Threatened
Fire training,Amphibia,Squamata,2895.784,272.54,Least Concern
Effect laugh,Reptilia,Squamata,4637.649,2388.63,Vulnerable
Main generation,Reptilia,Carnivora,902.934,2793.08,Near Threatened
Full anyone,Reptilia,Primates,3615.609,1252.2,Critically Endangered
He girl,Aves,Rodentia,2197.799,459.38,Critically Endangered
Phone painting,Actinopterygii,Passeriformes,584.588,2295.13,Vulnerable
Both theory,Amphibia,Carnivora,3631.125,2992.77,Least Concern
Effect foreign,Amphibia,Anura,2097.923,955.74,Critically Endangered
Structure prove,Mammalia,Squamata,2346.142,2673.14,Critically Endangered
Relationship never,Reptilia,Passeriformes,3002.883,2862.82,Near Threatened
Court war,Aves,Rodentia,4746.657,722.57,Critically Endangered
News physical,Aves,Squamata,955.539,1248.05,Extinct in the Wild
Program reveal,Reptilia,Anura,2652.539,2185.25,Endangered
They range,Reptilia,Primates,4533.163,2922.39,Least Concern
Full oil,Aves,Squamata,3844.034,1831.61,Endangered
Whether buy,Mammalia,Passeriformes,4526.682,764.38,Critically Endangered
Father similar,Amphibia,Passeriformes,2647.549,1794.27,Least Concern
Treat central,Mammalia,Carnivora,460.602,1573.52,Critically Endangered
Travel from,Reptilia,Passeriformes,4579.183,977.43,Endangered
