species,class,order,weight_kg,length_cm,conservation_status
Seven much,Aves,Squamata,4432.37,91.07,Critically Endangered
They century,Mammalia,Primates,3317.577,2439.25,Extinct in the Wild
Can doctor,Amphibia,Squamata,2267.102,1473.74,Endangered
Century employee,Reptilia,Anura,3926.106,746.64,Extinct in the Wild
This seat,Actinopterygii,Carnivora,938.175,85.29,Critically Endangered
Must maintain,Actinopterygii,Rodentia,1025.507,1047.66,Vulnerable
Avoid including,Actinopterygii,Carnivora,2872.253,1698.56,Critically Endangered
Stock toward,Aves,Primates,4339.983,2657.0,Least Concern
Beat require,Aves,Anura,4813.981,2258.48,Endangered
Nation affect,Aves,Squamata,4340.188,57.92,Least Concern
Despite clearly,Actinopterygii,Primates,4827.354,322.13,Extinct in the Wild
Paper since,Actinopterygii,Passeriformes,721.559,866.83,Critically Endangered
Wear face,Actinopterygii,Anura,190.015,1702.45,Near Threatened
Suggest only,Actinopterygii,Rodentia,4943.705,801.53,Vulnerable
Everyone order,Aves,Passeriformes,3674.029,2111.59,Least Concern
Simple bad,Mammalia,Anura,2907.577,855.58,Vulnerable
Here through,Aves,Passeriformes,3308.458,2555.87,Endangered
Far safe,Reptilia,Primates,2934.495,210.9,Critically Endangered
Do health,Reptilia,Anura,1417.517,1607.14,Near Threatened
Enjoy American,Reptilia,Rodentia,2908.873,2985.66,Least Concern
Everything including,Actinopterygii,Rodentia,2835.444,1067.81,Near Threatened
Serious dream,Reptilia,Anura,2303.915,28.24,Least Concern
Job take,Reptilia,Rodentia,3027.09,2591.77,Near Threatened
Happen group,Actinopterygii,Anura,1079.998,1029.93,Least Concern
Line time,Amphibia,Rodentia,4298.954,2951.21,Least Concern
Culture back,Actinopterygii,Anura,4122.814,1313.08,Least Concern
During base,Reptilia,Primates,3024.601,1409.77,Vulnerable
Opportunity business,Amphibia,Carnivora,2323.618,1507.06,Least Concern
Foot recent,Aves,Rodentia,4136.118,1158.21,Least Concern
Pretty institution,Mammalia,Rodentia,3246.665,1943.27,Vulnerable
Focus news,Reptilia,Squamata,2258.796,2221.44,Extinct in the Wild
Few attention,Aves,Rodentia,1891.521,1268.03,Critically Endangered
Design itself,Amphibia,Primates,4768.208,2454.79,Endangered
Politics final,Aves,Primates,1976.537,439.28,Vulnerable
Responsibility message,Reptilia,Carnivora,695.699,572.18,Vulnerable
Possible whose,Reptilia,Primates,4438.829,2199.8,Critically Endangered
Environment glass,Mammalia,Carnivora,3790.298,632.16,Vulnerable
Expect tonight,Reptilia,Carnivora,3822.726,2238.29,Critically Endangered
Foot and,Amphibia,Carnivora,782.58,271.46,Near Threatened
Kind speak,Actinopterygii,Rodentia,4666.957,1248.72,Least Concern
Left course,Actinopterygii,Anura,330.98,1640.37,Near Threatened
Food move,Amphibia,Squamata,113.858,2887.62,Near Threatened
Speech ever,Reptilia,Primates,4629.912,2454.83,Endangered
Mother draw,Mammalia,Passeriformes,3567.788,2514.89,Vulnerable
Ahead benefit,Mammalia,Primates,1156.558,2619.08,Near Threatened
Short piece,Aves,Squamata,790.303,622.05,Least Concern
Cost industry,Mammalia,Rodentia,4825.095,2078.76,Endangered
Ten their,Amphibia,Squamata,4743.182,381.19,Extinct in the Wild
Four impact,Aves,Squamata,2739.016,459.25,Near Threatened
About big,Reptilia,Anura,2483.217,2614.83,Endangered
Site several,Reptilia,Carnivora,4059.409,935.14,Extinct in the Wild
Statement left,Reptilia,Rodentia,2380.53,1408.01,Near Threatened
Memory or,Reptilia,Carnivora,139.914,2311.18,Near Threatened
Remember sometimes,Amphibia,Rodentia,4295.584,1147.79,Least Concern
Customer someone,Reptilia,Anura,2665.367,1203.44,Near Threatened
As out,Aves,Anura,4970.586,1189.31,Least Concern
Rise measure,Actinopterygii,Carnivora,3425.424,2322.12,Endangered
Doctor set,Reptilia,Squamata,3451.874,1855.2,Vulnerable
Establish start,Amphibia,Carnivora,1687.167,2579.44,Endangered
Its world,Amphibia,Rodentia,1320.538,1117.12,Vulnerable
Window born,Aves,Rodentia,3089.207,1007.92,Endangered
Human vote,Aves,Rodentia,3796.181,270.9,Least Concern
Series public,Amphibia,Squamata,4137.608,2779.64,Endangered
Along while,Aves,Squamata,40.439,455.8,Vulnerable
Most feeling,Amphibia,Primates,3981.558,1524.75,Extinct in the Wild
Adult life,Amphibia,Squamata,182.864,2723.32,Least Concern
Under environmental,Actinopterygii,Rodentia,1101.522,2175.75,Vulnerable
Form even,Mammalia,Passeriformes,2761.931,516.02,Endangered
Hope half,Amphibia,Rodentia,4092.291,796.97,Critically Endangered
Recent who,Mammalia,Passeriformes,1467.974,634.78,Endangered
Go the,Mammalia,Anura,533.738,2552.86,Vulnerable
Economy nature,Reptilia,Passeriformes,2585.681,475.41,Near Threatened
Just pay,Actinopterygii,Anura,589.44,730.02,Least Concern
Rise performance,Mammalia,Carnivora,2373.227,1124.74,Extinct in the Wild
Act pull,Amphibia,Carnivora,3298.321,1485.66,Extinct in the Wild
Leave community,Reptilia,Anura,1022.518,2283.1,Extinct in the Wild
Often still,Amphibia,Carnivora,4060.11,1730.96,Endangered
Company one,Reptilia,Anura,1167.658,2832.13,Extinct in the Wild
Near huge,Reptilia,Passeriformes,1508.893,2097.46,Extinct in the Wild
Experience must,Aves,Anura,2101.375,576.92,Extinct in the Wild
Have gun,Mammalia,Primates,2792.35,1861.61,Vulnerable
Enter around,Reptilia,Passeriformes,2006.049,1363.89,Least Concern
View something,Reptilia,Anura,1061.281,1971.85,Vulnerable
Recognize say,Aves,Rodentia,56.706,377.16,Endangered
Safe huge,Aves,Anura,4619.135,7.57,Critically Endangered
Our I,Actinopterygii,Anura,405.231,940.13,Endangered
Turn tend,Aves,Rodentia,4742.704,152.53,Extinct in the Wild
Voice cost,Actinopterygii,Passeriformes,4457.941,778.76,Near Threatened
Effort father,Actinopterygii,Carnivora,1629.936,2650.52,Near Threatened
Since strategy,Aves,Anura,2158.815,2722.38,Vulnerable
True economy,Actinopterygii,Primates,462.007,2317.37,Near Threatened
A as,Amphibia,Primates,4500.858,1246.76,Extinct in the Wild
Financial heavy,Aves,Primates,3145.731,1328.78,Endangered
So his,Aves,Carnivora,2927.896,225.13,Extinct in the Wild
Try water,Actinopterygii,Squamata,1723.804,2047.42,Extinct in the Wild
White forward,Mammalia,Carnivora,4851.427,723.79,Endangered
Of mission,Actinopterygii,Passeriformes,3373.814,1702.16,Endangered
Above upon,Amphibia,Squamata,642.407,312.05,Critically Endangered
The condition,Amphibia,Rodentia,4997.324,1748.32,Extinct in the Wild
Yourself result,Mammalia,Carnivora,3801.595,844.51,Endangered
Beyond left,Mammalia,Carnivora,775.518,1180.19,Critically Endangered
Final tend,Reptilia,Carnivora,4836.267,2311.19,Extinct in the Wild
Participant oil,Amphibia,Squamata,3291.502,1052.38,Vulnerable
Young human,Actinopterygii,Primates,2760.167,2622.49,Critically Endangered
Democrat maintain,Reptilia,Anura,183.143,2208.89,Near Threatened
Develop outside,Mammalia,Passeriformes,1539.968,618.96,Vulnerable
Store line,Aves,Squamata,222.83,180.68,Near Threatened
Small explain,Mammalia,Anura,849.367,2122.99,Least Concern
Director result,Actinopterygii,Rodentia,1280.153,530.69,Least Concern
Whole president,Actinopterygii,Squamata,3899.723,2779.73,Extinct in the Wild
Wife prepare,Actinopterygii,Rodentia,2300.353,509.18,Least Concern
Brother discover,Amphibia,Anura,2392.869,164.82,Endangered
Site only,Amphibia,Anura,2311.59,948.07,Near Threatened
Tonight position,Amphibia,Primates,2332.816,2884.82,Endangered
Imagine control,Aves,Rodentia,1605.867,2878.42,Least Concern
Major others,Amphibia,Passeriformes,4579.592,1342.89,Vulnerable
Heart foot,Reptilia,Passeriformes,567.085,1566.07,Critically Endangered
Check physical,Aves,Anura,3987.491,445.88,Critically Endangered
Thank especially,Actinopterygii,Carnivora,756.506,113.92,Endangered
Understand raise,Actinopterygii,Passeriformes,1621.321,1772.25,Least Concern
Bit magazine,Aves,Squamata,3664.236,854.01,Critically Endangered
Though step,Reptilia,Carnivora,2146.646,776.17,Near Threatened
Week bring,Amphibia,Rodentia,2528.357,1397.63,Near Threatened
Direction election,Amphibia,Rodentia,1527.168,2092.69,Near Threatened
Space nation,Actinopterygii,Rodentia,4489.295,2957.25,Vulnerable
Help difference,Actinopterygii,Passeriformes,3024.35,2599.55,Critically Endangered
Per media,Actinopterygii,Primates,950.596,797.47,Vulnerable
Day outside,Amphibia,Passeriformes,91.814,2061.78,Near Threatened
Policy available,Amphibia,Carnivora,4823.145,1629.89,Critically Endangered
Rest beat,Reptilia,Primates,1137.973,1595.57,Vulnerable
Book smile,Aves,Primates,2009.347,2373.39,Near Threatened
Material three,Amphibia,Squamata,1936.424,523.53,Endangered
Budget single,Reptilia,Anura,3499.23,1586.98,Extinct in the Wild
Man around,Actinopterygii,Passeriformes,933.19,667.74,Vulnerable
Single argue,Actinopterygii,Passeriformes,4865.761,178.77,Least Concern
Industry standard,Reptilia,Passeriformes,3596.89,1425.27,Extinct in the Wild
Grow artist,Reptilia,Rodentia,4427.811,233.01,Critically Endangered
Place guess,Amphibia,Passeriformes,4765.148,2728.54,Least Concern
Specific this,Amphibia,Carnivora,1687.302,1576.11,Critically Endangered
Near real,Reptilia,Anura,1285.013,2491.12,Critically Endangered
Price anyone,Reptilia,Passeriformes,4824.788,827.72,Near Threatened
Down message,Aves,Passeriformes,1503.773,123.45,Endangered
House speech,Reptilia,Passeriformes,1624.025,235.34,Vulnerable
Support other,Amphibia,Anura,758.877,798.19,Extinct in the Wild
Difference either,Mammalia,Carnivora,4032.53,1854.88,Near Threatened
Save wall,Amphibia,Anura,872.851,1837.38,Vulnerable
Better toward,Actinopterygii,Carnivora,2090.5,2742.11,Extinct in the Wild
Option kind,Mammalia,Primates,3786.75,347.58,Least Concern
Director receive,Aves,Squamata,465.182,1594.14,Endangered
Off art,Aves,Squamata,3027.057,1810.56,Endangered
Old any,Actinopterygii,Rodentia,4162.274,583.19,Least Concern
Field agent,Amphibia,Squamata,794.001,1708.84,Extinct in the Wild
Drug our,Aves,Squamata,3512.16,2249.6,Critically Endangered
Big even,Reptilia,Carnivora,3309.056,1143.39,Extinct in the Wild
Then work,Amphibia,Carnivora,4462.1,1592.24,Least Concern
Stock subject,Aves,Squamata,2244.812,148.38,Near Threatened
His develop,Actinopterygii,Passeriformes,1575.663,1584.6,Extinct in the Wild
Test personal,Aves,Squamata,1224.388,2651.21,Vulnerable
Role budget,Mammalia,Primates,3944.099,182.43,Near Threatened
House computer,Aves,Squamata,4534.957,2897.29,Critically Endangered
Size take,Mammalia,Rodentia,3783.878,1950.21,Extinct in the Wild
Describe with,Actinopterygii,Primates,4164.466,1454.56,Critically Endangered
Less most,Actinopterygii,Primates,4041.574,2248.74,Near Threatened
Type name,Amphibia,Primates,2046.267,2066.09,Near Threatened
Family employee,Reptilia,Primates,1880.106,1902.06,Least Concern
Any true,Aves,Passeriformes,2187.975,1690.71,Least Concern
Prepare husband,Reptilia,Rodentia,1154.902,1930.84,Vulnerable
Less interest,Aves,Squamata,1833.674,387.93,Least Concern
Station try,Actinopterygii,Primates,4248.321,1225.01,Critically Endangered
Seem trade,Mammalia,Rodentia,945.889,1258.34,Endangered
Soon ten,Actinopterygii,Rodentia,2486.823,523.04,Endangered
Bar guy,Mammalia,Passeriformes,1176.684,2980.98,Vulnerable
Of baby,Mammalia,Squamata,2293.237,1647.99,Near Threatened
Effort economy,Aves,Squamata,3380.044,217.98,Vulnerable
Animal season,Amphibia,Primates,4684.056,122.65,Near Threatened
Forget network,Reptilia,Primates,916.893,50.09,Extinct in the Wild
Everybody city,Reptilia,Carnivora,3315.179,1968.22,Vulnerable
After stand,Actinopterygii,Squamata,477.72,1455.62,Near Threatened
Ok charge,Amphibia,Squamata,3050.398,1493.63,Near Threatened
Management forget,Aves,Passeriformes,840.368,2816.07,Least Concern
News deep,Aves,Squamata,2393.693,2068.71,Critically Endangered
None baby,Reptilia,Anura,1833.32,2955.99,Endangered
Make parent,Actinopterygii,Carnivora,3447.561,1934.44,Critically Endangered
Old source,Aves,Anura,2116.896,2416.46,Extinct in the Wild
Sure finish,Amphibia,Squamata,819.128,387.0,Least Concern
Age child,Actinopterygii,Passeriformes,1357.016,2759.56,Vulnerable
Herself mean,Actinopterygii,Primates,1743.0,2590.57,Vulnerable
Ground natural,Mammalia,Rodentia,3158.597,2331.12,Near Threatened
Single need,Aves,Carnivora,4111.237,251.15,Extinct in the Wild
Safe meet,Aves,Anura,3660.919,899.96,Near Threatened
Degree action,Aves,Squamata,704.428,390.41,Critically Endangered
Glass five,Amphibia,Anura,3346.703,1071.02,Critically Endangered
Nice factor,Actinopterygii,Rodentia,2637.608,2490.08,Extinct in the Wild
Begin feeling,Aves,Squamata,1756.312,116.17,Endangered
Food face,Aves,Rodentia,465.035,15.22,Vulnerable
By skin,Amphibia,Carnivora,1486.093,463.02,Near Threatened
Health and,Aves,Carnivora,841.838,1285.35,Vulnerable
Your ten,Mammalia,Primates,135.51,2241.66,Extinct in the Wild
Magazine recognize,Amphibia,Squamata,1358.263,635.66,Least Concern
Any child,Mammalia,Passeriformes,3148.687,1194.55,Near Threatened
Life form,Amphibia,Passeriformes,2221.24,2241.0,Least Concern
Window around,Reptilia,Passeriformes,523.892,2963.97,Critically Endangered
Guy politics,Amphibia,Carnivora,4070.312,1615.91,Vulnerable
Think exist,Amphibia,Primates,1260.024,453.62,Extinct in the Wild
Among do,Mammalia,Primates,4110.39,1199.48,Vulnerable
Care foreign,Reptilia,Carnivora,4014.399,2823.05,Near Threatened
Race information,Amphibia,Primates,3622.3,1219.54,Endangered
Young listen,Aves,Rodentia,4758.224,1322.79,Endangered
Against police,Actinopterygii,Rodentia,3142.545,742.9,Endangered
Experience newspaper,Amphibia,Rodentia,4208.442,1001.53,Vulnerable
Turn there,Aves,Passeriformes,443.154,2324.6,Least Concern
News job,Mammalia,Carnivora,2956.941,1740.6,Least Concern
Management guy,Actinopterygii,Squamata,4042.391,739.05,Endangered
Program community,Aves,Passeriformes,4352.458,1269.64,Least Concern
Suggest century,Mammalia,Anura,3048.518,2570.0,Near Threatened
Spend return,Mammalia,Anura,1844.214,1194.09,Near Threatened
Everything cultural,Mammalia,Anura,729.093,1560.73,Least Concern
Manager feeling,Actinopterygii,Rodentia,1639.627,2945.63,Critically Endangered
Federal challenge,Actinopterygii,Squamata,3341.565,380.88,Critically Endangered
Increase story,Aves,Rodentia,769.892,529.05,Near Threatened
Speak administration,Actinopterygii,Passeriformes,4061.832,173.46,Endangered
Rest expert,Aves,Primates,2685.685,1749.18,Least Concern
Hard case,Aves,Primates,3038.821,1429.7,Critically Endangered
Game suddenly,Reptilia,Squamata,3861.129,408.19,Endangered
Tax party,Reptilia,Rodentia,4498.249,1393.41,Vulnerable
Fly history,Reptilia,Rodentia,1940.168,1308.95,Endangered
Down wind,Amphibia,Passeriformes,3157.887,1004.18,Least Concern
Table show,Actinopterygii,Anura,2386.615,1817.26,Least Concern
To respond,Aves,Anura,783.993,1660.61,Vulnerable
Walk note,Mammalia,Carnivora,4047.161,422.31,Near Threatened
Term produce,Aves,Rodentia,1858.727,28.38,Extinct in the Wild
Your list,Mammalia,Anura,1527.263,907.5,Near Threatened
Yes use,Reptilia,Primates,1224.706,2322.59,Endangered
Several bag,Amphibia,Primates,3461.876,1246.76,Vulnerable
Become future,Reptilia,Rodentia,4561.548,2984.45,Vulnerable
Scientist thus,Actinopterygii,Carnivora,4754.765,1453.52,Least Concern
Subject yet,Mammalia,Anura,4196.088,1495.06,Least Concern
Former take,Reptilia,Carnivora,1364.787,1047.14,Critically Endangered
Agreement future,Amphibia,Squamata,2622.628,790.17,Extinct in the Wild
Power part,Aves,Anura,4934.706,308.72,Vulnerable
Animal easy,Amphibia,Primates,1638.689,661.42,Critically Endangered
Boy onto,Mammalia,Carnivora,4137.137,105.26,Critically Endangered
Build work,Aves,Passeriformes,4924.176,182.4,Extinct in the Wild
Special culture,Mammalia,Squamata,3348.269,2932.47,Near Threatened
Another list,Reptilia,Squamata,1731.573,484.31,Critically Endangered
Behind staff,Reptilia,Rodentia,2919.017,2898.73,Endangered
Very here,Aves,Passeriformes,4665.357,2023.06,Vulnerable
Main human,Aves,Anura,2413.608,369.87,Critically Endangered
Bed money,Aves,Primates,4301.341,769.08,Extinct in the Wild
Area order,Mammalia,Carnivora,4737.307,770.56,Critically Endangered
Newspaper special,Aves,Passeriformes,1706.398,22.03,Least Concern
Voice position,Aves,Primates,771.788,1700.68,Critically Endangered
Too media,Aves,Passeriformes,1516.875,535.72,Least Concern
Work religious,Aves,Anura,451.71,2639.3,Near Threatened
Return particular,Reptilia,Squamata,1748.794,1415.18,Critically Endangered
Special relate,Amphibia,Rodentia,4505.751,982.19,Critically Endangered
Painting sit,Amphibia,Carnivora,336.967,1560.9,Endangered
During good,Actinopterygii,Squamata,3749.666,1892.85,Endangered
Foot pretty,Reptilia,Squamata,1026.227,529.68,Vulnerable
Dream stop,Mammalia,Passeriformes,145.761,2704.18,Least Concern
Matter main,Amphibia,Squamata,4742.213,781.33,Vulnerable
System show,Aves,Primates,1396.582,1984.31,Near Threatened
Want each,Amphibia,Anura,1531.367,84.18,Critically Endangered
Seem yard,Amphibia,Carnivora,4241.944,1573.01,Critically Endangered
Health task,Mammalia,Anura,1067.274,1428.28,Critically Endangered
Focus career,Mammalia,Passeriformes,396.662,309.66,Extinct in the Wild
Media film,Aves,Primates,1619.454,2098.8,Least Concern
Person local,Actinopterygii,Passeriformes,4153.514,2289.08,Endangered
Improve everyone,Amphibia,Passeriformes,256.635,2808.99,Near Threatened
View skill,Amphibia,Primates,3930.147,747.75,Least Concern
Subject follow,Mammalia,Passeriformes,1437.154,528.82,Vulnerable
Majority ask,Mammalia,Squamata,1827.601,2888.69,Least Concern
Born total,Aves,Anura,274.955,2301.54,Vulnerable
Pay agent,Aves,Anura,352.504,448.6,Near Threatened
Carry rather,Actinopterygii,Primates,961.96,70.82,Critically Endangered
Window at,Actinopterygii,Anura,3616.7,2118.82,Least Concern
Their program,Actinopterygii,Carnivora,186.294,2841.44,Near Threatened
Surface president,Reptilia,Carnivora,337.61,198.47,Least Concern
Hit generation,Amphibia,Squamata,2154.061,2091.09,Endangered
Enter control,Amphibia,Anura,2958.119,1340.7,Extinct in the Wild
Success for,Amphibia,Primates,1044.683,1855.19,Critically Endangered
Soon once,Amphibia,Passeriformes,871.871,1011.13,Near Threatened
Such entire,Reptilia,Rodentia,4481.362,126.41,Near Threatened
Challenge learn,Actinopterygii,Rodentia,2385.109,945.04,Endangered
Quickly later,Mammalia,Carnivora,1565.766,1825.5,Near Threatened
Town respond,Amphibia,Primates,3614.728,17.01,Extinct in the Wild
Party hear,Amphibia,Passeriformes,2530.221,479.55,Critically Endangered
Their money,Actinopterygii,Carnivora,2053.139,429.31,Extinct in the Wild
Project support,Aves,Anura,728.945,2495.41,Endangered
Successful grow,Mammalia,Squamata,2869.19,811.33,Critically Endangered
Over thank,Reptilia,Squamata,2358.604,1230.49,Near Threatened
Half debate,Aves,Passeriformes,1806.552,2721.54,Extinct in the Wild
Tend step,Mammalia,Rodentia,1445.629,602.96,Near Threatened
Data because,Reptilia,Passeriformes,2049.563,1018.35,Extinct in the Wild
Our she,Aves,Carnivora,4074.19,2196.68,Vulnerable
Tend matter,Actinopterygii,Passeriformes,1342.333,1082.22,Endangered
Nothing interesting,Aves,Passeriformes,3162.944,525.6,Critically Endangered
Suddenly list,Aves,Passeriformes,4187.763,2803.13,Extinct in the Wild
Collection rather,Actinopterygii,Anura,151.496,2224.23,Endangered
Guy investment,Mammalia,Rodentia,2502.942,253.67,Critically Endangered
Within together,Aves,Primates,2589.904,1209.26,Near Threatened
None happy,Amphibia,Rodentia,54.505,1424.28,Extinct in the Wild
Term arm,Actinopterygii,Rodentia,2415.971,1552.42,Least Concern
Music benefit,Reptilia,Rodentia,3043.388,2924.7,Near Threatened
Race read,Actinopterygii,Carnivora,3028.128,637.17,Critically Endangered
Black pressure,Actinopterygii,Squamata,730.063,679.32,Extinct in the Wild
Card approach,Aves,Passeriformes,4809.263,2791.27,Endangered
Entire where,Mammalia,Primates,424.042,721.57,Vulnerable
Air husband,Mammalia,Squamata,2809.871,1619.53,Vulnerable
Kind according,Aves,Carnivora,1116.563,2.4,Near Threatened
Economy player,Reptilia,Primates,3919.888,916.56,Vulnerable
Herself in,Amphibia,Passeriformes,857.352,2719.46,Least Concern
Pattern worker,Actinopterygii,Passeriformes,3376.301,93.27,Endangered
Executive question,Reptilia,Squamata,3754.254,2359.46,Near Threatened
Republican child,Amphibia,Anura,4596.062,617.18,Vulnerable
Commercial table,Actinopterygii,Primates,3148.877,2473.94,Extinct in the Wild
Morning dream,Mammalia,Rodentia,526.504,499.29,Least Concern
Item serious,Aves,Primates,1977.28,2529.76,Least Concern
Good sense,Aves,Anura,4568.111,261.29,Endangered
Production analysis,Amphibia,Primates,4676.867,723.44,Extinct in the Wild
Easy woman,Aves,Squamata,1736.394,2073.05,Endangered
Tv sign,Mammalia,Rodentia,2139.266,2877.48,Near Threatened
Put production,Actinopterygii,Rodentia,1842.924,838.48,Endangered
Painting yeah,Amphibia,Rodentia,960.68,599.9,Least Concern
Respond free,Aves,Passeriformes,1125.37,589.26,Near Threatened
Like save,Aves,Rodentia,1317.255,623.36,Vulnerable
Tonight break,Aves,Passeriformes,1840.976,632.04,Least Concern
Take safe,Amphibia,Carnivora,2219.85,1233.46,Vulnerable
Most hit,Mammalia,Rodentia,1736.081,1057.16,Critically Endangered
Song level,Reptilia,Squamata,2310.619,2662.59,Least Concern
Few suggest,Reptilia,Primates,1619.783,1416.62,Critically Endangered
Travel business,Mammalia,Rodentia,2998.501,1698.9,Endangered
Safe meet,Reptilia,Primates,1900.012,286.11,Endangered
Last significant,Actinopterygii,Primates,3449.233,2738.21,Extinct in the Wild
Necessary must,Mammalia,Rodentia,1143.545,2944.87,Extinct in the Wild
Report social,Mammalia,Anura,858.402,265.45,Near Threatened
Former morning,Reptilia,Anura,2255.646,124.71,Extinct in the Wild
Rock million,Reptilia,Anura,2485.383,1736.38,Near Threatened
Spring tend,Reptilia,Primates,4923.863,2007.09,Endangered
Choice democratic,Aves,Primates,3269.392,2536.68,Near Threatened
However various,Mammalia,Squamata,1603.055,997.99,Vulnerable
Involve activity,Reptilia,Primates,289.512,355.17,Near Threatened
Stop significant,Reptilia,Squamata,4101.805,2691.93,Critically Endangered
Food mouth,Reptilia,Anura,430.877,2785.92,Vulnerable
Case in,Aves,Squamata,253.09,597.11,Extinct in the Wild
Edge throw,Aves,Rodentia,4551.589,2464.1,Extinct in the Wild
Phone treat,Actinopterygii,Primates,4851.797,2181.23,Endangered
As remain,Mammalia,Primates,1647.633,187.83,Near Threatened
Store tree,Amphibia,Anura,3976.518,583.52,Vulnerable
