species,class,order,weight_kg,length_cm,conservation_status
Other listen,Actinopterygii,Rodentia,2794.437,2486.2,Vulnerable
Special house,Actinopterygii,Anura,1114.964,1701.27,Endangered
Way past,Amphibia,Passeriformes,1280.305,1732.04,Near Threatened
Arm play,Mammalia,Anura,113.441,1536.73,Vulnerable
Yourself image,Mammalia,Carnivora,213.882,782.0,Critically Endangered
Major year,Amphibia,Carnivora,2525.202,1704.62,Least Concern
Enter white,Amphibia,Anura,1012.817,1665.75,Critically Endangered
Sing while,Reptilia,Squamata,3180.89,596.79,Extinct in the Wild
Thing message,Mammalia,Carnivora,3979.011,1116.51,Extinct in the Wild
Test special,Reptilia,Primates,4028.698,2764.26,Endangered
Low bank,Reptilia,Rodentia,1209.26,1600.13,Least Concern
Miss hear,Aves,Primates,2192.329,2277.42,Extinct in the Wild
Attack actually,Aves,Anura,3809.931,58.75,Critically Endangered
Feeling within,Aves,Primates,2231.147,2212.73,Near Threatened
What message,Amphibia,Passeriformes,4105.136,1942.02,Critically Endangered
Real agree,Amphibia,Carnivora,2015.026,305.2,Extinct in the Wild
Remember try,Aves,Primates,3223.091,2222.69,Critically Endangered
Water sell,Reptilia,Primates,549.799,847.44,Critically Endangered
Raise mission,Reptilia,Rodentia,3512.975,1815.25,Extinct in the Wild
Fast language,Actinopterygii,Squamata,927.604,2335.53,Least Concern
Seat gun,Actinopterygii,Squamata,4134.371,1106.45,Near Threatened
Let official,Mammalia,Carnivora,2262.146,1513.27,Least Concern
Woman really,Aves,Carnivora,1319.38,825.06,Extinct in the Wild
Improve go,Mammalia,Carnivora,3555.485,889.86,Extinct in the Wild
Allow effort,Mammalia,Carnivora,1215.239,731.56,Vulnerable
Trial hard,Mammalia,Rodentia,896.18,1947.39,Critically Endangered
Its later,Aves,Carnivora,3521.88,40.28,Vulnerable
Raise foreign,Amphibia,Squamata,2265.217,1951.67,Near Threatened
News probably,Amphibia,Primates,1806.419,379.99,Near Threatened
Major half,Amphibia,Primates,512.305,2240.97,Extinct in the Wild
Want toward,Actinopterygii,Rodentia,2292.632,2879.1,Extinct in the Wild
West our,Mammalia,Rodentia,584.008,2672.18,Endangered
Be different,Aves,Passeriformes,4881.027,2516.65,Vulnerable
Site he,Mammalia,Anura,2667.266,1429.55,Endangered
Song computer,Amphibia,Primates,2254.346,2026.08,Extinct in the Wild
Him stop,Aves,Passeriformes,3056.053,1566.71,Vulnerable
Test wind,Amphibia,Primates,11.179,2154.79,Vulnerable
Production me,Actinopterygii,Anura,4481.562,2949.46,Vulnerable
System spend,Mammalia,Primates,317.128,1604.96,Extinct in the Wild
Green article,Reptilia,Carnivora,4399.478,123.57,Least Concern
Prevent color,Amphibia,Carnivora,1343.632,1124.42,Endangered
Democratic eight,Reptilia,Squamata,2763.973,2567.52,Critically Endangered
Tend all,Reptilia,Primates,4133.097,701.37,Near Threatened
Political appear,Actinopterygii,Carnivora,3369.526,2519.77,Endangered
Tonight management,Reptilia,Primates,3212.005,2869.96,Least Concern
