species,class,order,weight_kg,length_cm,conservation_status
Decade smile,Reptilia,Squamata,1974.547,2889.98,Endangered
Reason yourself,Reptilia,Carnivora,3618.741,2881.49,Least Concern
Base class,Amphibia,Anura,3664.767,336.4,Critically Endangered
Society until,Actinopterygii,Carnivora,1469.275,947.26,Least Concern
Many property,Reptilia,Primates,3773.84,613.44,Near Threatened
Bar add,Reptilia,Passeriformes,2190.067,375.92,Least Concern
Voice knowledge,Aves,Carnivora,1565.286,1513.07,Critically Endangered
Become visit,Mammalia,Passeriformes,2682.424,989.04,Critically Endangered
Visit world,Mammalia,Passeriformes,2911.294,2384.86,Least Concern
Fine none,Actinopterygii,Carnivora,2419.326,2035.88,Endangered
Model do,Reptilia,Carnivora,3343.681,712.46,Near Threatened
Dream situation,Aves,Anura,1358.964,184.59,Endangered
Region yourself,Actinopterygii,Anura,3538.832,2539.6,Least Concern
Right to,Actinopterygii,Primates,3502.0,1989.48,Near Threatened
Contain author,Amphibia,Primates,2946.871,2998.41,Endangered
Reality research,Actinopterygii,Primates,1315.879,380.83,Endangered
Far several,Mammalia,Rodentia,1927.404,508.09,Critically Endangered
Mind spend,Reptilia,Primates,1312.703,1477.51,Vulnerable
Life a,Mammalia,Rodentia,3245.47,1231.67,Critically Endangered
Sign identify,Reptilia,Primates,564.119,781.19,Vulnerable
Analysis they,Reptilia,Anura,4291.151,2922.49,Critically Endangered
Rate bank,Aves,Anura,2219.862,2966.99,Vulnerable
Assume pretty,Aves,Rodentia,2655.043,1963.46,Vulnerable
Career top,Reptilia,Carnivora,602.031,1186.17,Near Threatened
Force yeah,Mammalia,Anura,147.803,1360.38,Vulnerable
Quite opportunity,Actinopterygii,Primates,873.763,341.53,Least Concern
Speech soon,Reptilia,Passeriformes,4366.94,1455.88,Critically Endangered
Official little,Aves,Passeriformes,4110.23,2236.55,Least Concern
Republican shake,Mammalia,Primates,2887.952,394.33,Extinct in the Wild
Very imagine,Actinopterygii,Passeriformes,2112.631,2134.45,Least Concern
Area third,Reptilia,Carnivora,1091.014,930.35,Critically Endangered
Represent just,Amphibia,Anura,2193.251,583.78,Extinct in the Wild
Charge growth,Mammalia,Squamata,4988.874,2494.52,Near Threatened
Everybody enjoy,Reptilia,Passeriformes,992.123,1719.66,Extinct in the Wild
Opportunity color,Actinopterygii,Squamata,3235.715,89.38,Near Threatened
Can major,Reptilia,Squamata,1912.746,371.25,Extinct in the Wild
Wear dark,Aves,Rodentia,4387.084,305.8,Near Threatened
Add rich,Aves,Anura,860.579,979.46,Vulnerable
Safe nothing,Actinopterygii,Primates,2007.214,1952.44,Critically Endangered
Shake area,Reptilia,Carnivora,3616.721,1780.26,Least Concern
Suggest task,Amphibia,Carnivora,1514.968,1654.12,Extinct in the Wild
Action involve,Reptilia,Rodentia,606.077,2906.07,Extinct in the Wild
Arm baby,Actinopterygii,Rodentia,3445.508,1361.95,Extinct in the Wild
Research day,Amphibia,Passeriformes,1437.024,315.03,Extinct in the Wild
Finally most,Aves,Anura,4537.886,271.59,Vulnerable
Treatment instead,Amphibia,Rodentia,4209.303,1214.28,Critically Endangered
Believe especially,Reptilia,Squamata,2987.42,437.86,Critically Endangered
Any work,Actinopterygii,Carnivora,1149.401,817.56,Vulnerable
Expect social,Amphibia,Rodentia,2824.836,500.87,Vulnerable
Memory street,Reptilia,Carnivora,4099.584,258.45,Critically Endangered
Happen scientist,Aves,Passeriformes,3590.886,2991.31,Least Concern
Join west,Actinopterygii,Anura,3253.122,1613.3,Endangered
Right force,Amphibia,Passeriformes,3908.589,1389.49,Endangered
Throw admit,Aves,Carnivora,523.251,2830.5,Near Threatened
Window affect,Aves,Rodentia,2466.086,697.42,Critically Endangered
Really coach,Mammalia,Primates,4332.482,2524.73,Critically Endangered
Imagine somebody,Actinopterygii,Rodentia,1509.086,1235.55,Critically Endangered
Check professional,Reptilia,Rodentia,3972.681,2443.3,Vulnerable
Ask affect,Mammalia,Passeriformes,3733.761,1737.27,Extinct in the Wild
Discussion half,Aves,Rodentia,4648.427,2949.53,Extinct in the Wild
Child play,Amphibia,Carnivora,4106.48,1508.44,Near Threatened
Majority performance,Amphibia,Carnivora,3979.116,1949.02,Extinct in the Wild
Sure close,Mammalia,Primates,1777.256,3.24,Least Concern
Customer my,Reptilia,Squamata,2056.787,963.99,Endangered
School nothing,Mammalia,Carnivora,4351.748,150.01,Vulnerable
Rise citizen,Reptilia,Primates,3970.964,2550.58,Extinct in the Wild
Lose face,Aves,Carnivora,4106.295,2513.5,Near Threatened
According hot,Aves,Primates,1380.291,2295.59,Endangered
Investment question,Mammalia,Carnivora,2745.344,1518.26,Extinct in the Wild
Movement teach,Amphibia,Anura,3131.506,1542.96,Extinct in the Wild
Probably base,Aves,Primates,952.581,277.59,Least Concern
Authority several,Reptilia,Carnivora,3404.187,2423.24,Endangered
Road air,Actinopterygii,Squamata,2582.218,324.55,Vulnerable
He base,Mammalia,Carnivora,696.635,2634.27,Least Concern
Speak north,Amphibia,Primates,3773.673,1738.27,Near Threatened
Condition music,Mammalia,Squamata,48.724,1652.04,Near Threatened
Here none,Reptilia,Anura,2503.846,2055.29,Vulnerable
Entire nearly,Reptilia,Passeriformes,252.401,2258.17,Endangered
History order,Aves,Squamata,341.537,1248.09,Near Threatened
Soldier arm,Actinopterygii,Carnivora,1443.959,1006.42,Critically Endangered
Worker article,Amphibia,Carnivora,4362.65,292.1,Vulnerable
Manage fire,Amphibia,Passeriformes,4538.505,1669.86,Least Concern
Response movement,Reptilia,Primates,317.105,2554.21,Vulnerable
Field idea,Actinopterygii,Passeriformes,1729.279,436.9,Vulnerable
Tend piece,Aves,Rodentia,1385.948,2490.61,Endangered
Local never,Aves,Primates,2414.032,2236.75,Least Concern
Result thank,Reptilia,Squamata,2772.269,2535.08,Least Concern
East quality,Amphibia,Carnivora,2098.016,1648.32,Near Threatened
Single yeah,Amphibia,Rodentia,2307.933,2107.21,Critically Endangered
Fly my,Reptilia,Passeriformes,124.423,2215.34,Near Threatened
Role energy,Aves,Anura,2457.197,2826.83,Near Threatened
Face body,Reptilia,Primates,2581.716,1350.17,Critically Endangered
Keep matter,Amphibia,Squamata,4958.852,1019.4,Endangered
Campaign real,Aves,Carnivora,3085.644,2788.01,Near Threatened
Week trial,Amphibia,Passeriformes,1582.288,950.54,Least Concern
School end,Reptilia,Carnivora,60.187,1996.95,Critically Endangered
Pick security,Amphibia,Anura,2720.991,2709.69,Extinct in the Wild
While allow,Reptilia,Squamata,338.369,646.38,Endangered
Family front,Amphibia,Rodentia,3014.581,2342.22,Endangered
Poor available,Mammalia,Passeriformes,2619.842,146.61,Critically Endangered
Church image,Actinopterygii,Passeriformes,2963.568,2904.07,Endangered
I nearly,Amphibia,Carnivora,744.905,440.28,Vulnerable
Poor determine,Aves,Carnivora,1447.47,2217.94,Vulnerable
Miss later,Actinopterygii,Passeriformes,4031.803,1352.92,Extinct in the Wild
Young manager,Actinopterygii,Passeriformes,1537.542,2041.15,Vulnerable
Two prevent,Reptilia,Squamata,3971.678,1023.97,Least Concern
Painting sport,Reptilia,Squamata,3510.495,251.34,Near Threatened
City movement,Aves,Squamata,4062.071,1538.74,Least Concern
Evidence option,Mammalia,Carnivora,4715.648,212.96,Near Threatened
Do plant,Aves,Anura,61.998,714.31,Near Threatened
Represent about,Amphibia,Anura,2042.857,1405.93,Critically Endangered
Today magazine,Amphibia,Primates,2685.966,277.98,Vulnerable
Throughout must,Mammalia,Primates,1426.869,1111.11,Extinct in the Wild
Support important,Reptilia,Passeriformes,4343.023,111.73,Near Threatened
Way radio,Mammalia,Primates,2364.467,721.77,Least Concern
Single able,Actinopterygii,Rodentia,3183.516,393.62,Extinct in the Wild
Social deal,Aves,Carnivora,3122.973,1171.84,Vulnerable
Campaign authority,Mammalia,Primates,11.703,2842.56,Critically Endangered
Law stuff,Mammalia,Carnivora,1452.844,1577.41,Extinct in the Wild
Side book,Aves,Passeriformes,1840.332,1290.4,Vulnerable
Top yes,Aves,Rodentia,4039.721,2239.86,Critically Endangered
For about,Aves,Passeriformes,1603.565,2137.82,Critically Endangered
Return leg,Amphibia,Squamata,1212.392,1533.77,Endangered
Policy huge,Actinopterygii,Primates,3862.763,2877.03,Endangered
Majority from,Amphibia,Passeriformes,609.411,804.91,Vulnerable
Person right,Actinopterygii,Passeriformes,728.342,2730.95,Endangered
Ago son,Aves,Primates,3814.114,2261.63,Critically Endangered
Visit yes,Actinopterygii,Carnivora,1102.681,1531.5,Critically Endangered
Say contain,Amphibia,Squamata,1131.032,401.59,Endangered
Offer no,Mammalia,Squamata,3515.76,2711.33,Vulnerable
Possible watch,Aves,Rodentia,3208.653,181.71,Near Threatened
Energy education,Actinopterygii,Primates,1020.777,1178.23,Critically Endangered
Society worry,Mammalia,Passeriformes,4645.536,864.06,Endangered
Suffer for,Mammalia,Rodentia,1763.168,941.79,Endangered
Mrs safe,Reptilia,Passeriformes,1034.618,1845.1,Vulnerable
Continue bill,Actinopterygii,Squamata,4623.827,974.42,Critically Endangered
Enter ask,Reptilia,Rodentia,1090.399,2459.6,Near Threatened
Street response,Actinopterygii,Squamata,4087.113,1626.89,Least Concern
Than hear,Aves,Anura,570.34,2596.06,Least Concern
Close throw,Reptilia,Primates,2621.55,2201.35,Near Threatened
Eye issue,Aves,Rodentia,2800.949,2046.07,Near Threatened
Month grow,Mammalia,Carnivora,2586.246,34.03,Near Threatened
Now room,Actinopterygii,Rodentia,3786.167,2653.17,Endangered
Put central,Mammalia,Primates,3944.783,2479.94,Critically Endangered
Feel also,Mammalia,Squamata,4190.663,707.34,Critically Endangered
Tax bed,Actinopterygii,Anura,4436.89,1683.09,Near Threatened
Stay finally,Mammalia,Carnivora,4858.479,2113.65,Vulnerable
Order child,Amphibia,Anura,4499.992,62.91,Near Threatened
Soon pretty,Amphibia,Passeriformes,4908.224,2781.57,Near Threatened
Democratic event,Reptilia,Rodentia,3579.712,1778.48,Endangered
Prevent toward,Amphibia,Rodentia,4998.692,329.52,Endangered
Born law,Aves,Primates,1880.362,1887.11,Least Concern
Over page,Aves,Primates,4276.948,2793.77,Endangered
Treatment fly,Aves,Primates,2166.003,2078.78,Critically Endangered
Phone power,Aves,Passeriformes,3322.482,911.48,Critically Endangered
Short crime,Aves,Anura,3041.391,541.09,Endangered
Long exactly,Actinopterygii,Primates,1121.767,1567.27,Extinct in the Wild
Sit technology,Amphibia,Carnivora,4689.312,2795.84,Critically Endangered
Usually teach,Mammalia,Carnivora,3407.178,2818.39,Near Threatened
Body your,Actinopterygii,Anura,3255.693,2348.28,Near Threatened
Final young,Reptilia,Squamata,4841.529,1447.21,Endangered
Certainly finally,Actinopterygii,Carnivora,3954.254,1705.92,Vulnerable
Spring cup,Actinopterygii,Anura,1020.267,1604.57,Vulnerable
Culture result,Reptilia,Carnivora,4696.539,1278.92,Near Threatened
Anyone serious,Aves,Passeriformes,767.092,679.55,Near Threatened
Somebody describe,Mammalia,Rodentia,4951.623,1727.05,Near Threatened
Price do,Reptilia,Passeriformes,1583.388,1547.42,Near Threatened
Avoid those,Mammalia,Passeriformes,960.896,1397.13,Critically Endangered
Best region,Reptilia,Passeriformes,4131.366,1137.07,Least Concern
Theory mission,Reptilia,Anura,3615.63,1713.34,Extinct in the Wild
Up him,Mammalia,Primates,434.212,2672.91,Vulnerable
Similar either,Mammalia,Carnivora,3917.12,1237.59,Endangered
Consumer husband,Mammalia,Squamata,4898.302,2472.51,Extinct in the Wild
By I,Actinopterygii,Squamata,3869.805,2274.81,Near Threatened
Positive particularly,Amphibia,Primates,3975.813,614.92,Near Threatened
Clear knowledge,Mammalia,Anura,1501.466,1219.6,Critically Endangered
Eat administration,Aves,Anura,2382.121,1736.51,Near Threatened
Act along,Amphibia,Primates,690.537,669.66,Near Threatened
Industry sister,Aves,Anura,2980.265,390.46,Endangered
Character key,Aves,Rodentia,4624.454,1282.88,Vulnerable
These soon,Actinopterygii,Passeriformes,1264.86,1058.72,Least Concern
Road investment,Actinopterygii,Anura,2999.122,2831.05,Vulnerable
Challenge player,Mammalia,Passeriformes,312.413,1961.61,Critically Endangered
Cell his,Mammalia,Passeriformes,3813.323,1358.57,Endangered
Sort conference,Reptilia,Passeriformes,3548.128,2942.5,Least Concern
Expect yet,Amphibia,Primates,3700.453,2306.72,Endangered
Available least,Mammalia,Squamata,904.219,1782.8,Least Concern
Actually market,Mammalia,Carnivora,532.564,1697.43,Extinct in the Wild
Base more,Amphibia,Squamata,4008.431,1680.79,Least Concern
Very onto,Mammalia,Passeriformes,3759.819,2360.21,Near Threatened
Sell say,Amphibia,Anura,1654.968,1571.99,Endangered
Note very,Amphibia,Passeriformes,4003.427,1513.01,Least Concern
International issue,Reptilia,Squamata,3388.219,37.96,Least Concern
Agree positive,Reptilia,Primates,142.868,377.83,Endangered
Ability key,Actinopterygii,Carnivora,2711.242,1422.26,Near Threatened
Let last,Actinopterygii,Passeriformes,2293.761,1822.39,Vulnerable
Could training,Amphibia,Carnivora,30.776,1866.28,Critically Endangered
War argue,Amphibia,Carnivora,1681.114,781.37,Vulnerable
Available civil,Mammalia,Anura,485.465,2215.93,Least Concern
Weight plan,Aves,Carnivora,3227.086,1773.11,Near Threatened
Court bring,Actinopterygii,Rodentia,4451.757,84.41,Least Concern
Consider million,Aves,Carnivora,3814.165,2130.13,Near Threatened
West serious,Reptilia,Passeriformes,2847.438,2311.84,Least Concern
Four big,Amphibia,Squamata,1577.016,623.52,Extinct in the Wild
Entire street,Amphibia,Squamata,4066.435,619.37,Near Threatened
Itself majority,Mammalia,Anura,2088.247,2034.38,Near Threatened
Piece until,Mammalia,Rodentia,224.534,307.07,Critically Endangered
Card pick,Amphibia,Primates,4865.674,104.46,Critically Endangered
Plant town,Aves,Squamata,1805.181,2747.43,Least Concern
Remain truth,Actinopterygii,Anura,121.302,979.26,Critically Endangered
Itself kid,Amphibia,Squamata,4362.152,1575.59,Critically Endangered
Whether benefit,Actinopterygii,Primates,1414.388,2203.3,Critically Endangered
Follow tonight,Amphibia,Primates,3854.025,2559.34,Extinct in the Wild
Campaign life,Reptilia,Rodentia,857.217,1270.8,Endangered
Along room,Reptilia,Primates,3311.58,1400.88,Extinct in the Wild
Officer late,Aves,Rodentia,1834.678,1371.6,Near Threatened
Realize number,Aves,Squamata,3620.8,70.78,Least Concern
Election think,Reptilia,Squamata,3767.346,25.26,Least Concern
Matter door,Aves,Carnivora,3956.766,2487.44,Endangered
After bit,Amphibia,Squamata,1090.072,1512.64,Least Concern
Future board,Amphibia,Primates,4416.07,2572.24,Least Concern
Deal chance,Amphibia,Squamata,1044.213,865.18,Vulnerable
Lead section,Mammalia,Squamata,4674.245,31.04,Critically Endangered
Personal drug,Mammalia,Squamata,3291.59,520.94,Critically Endangered
Stand indeed,Actinopterygii,Squamata,99.082,919.64,Near Threatened
Happy off,Mammalia,Rodentia,4290.631,2722.52,Vulnerable
Attack number,Aves,Passeriformes,3950.523,1675.54,Endangered
Of energy,Amphibia,Primates,2351.606,1786.88,Least Concern
Front officer,Actinopterygii,Passeriformes,2576.092,587.73,Endangered
Direction yard,Reptilia,Primates,3347.616,697.88,Critically Endangered
Current fish,Reptilia,Passeriformes,4448.452,2614.83,Vulnerable
Close simple,Actinopterygii,Carnivora,2119.693,331.84,Endangered
Party free,Amphibia,Passeriformes,1506.511,22.35,Extinct in the Wild
Light miss,Actinopterygii,Primates,2109.772,2173.51,Extinct in the Wild
High chair,Mammalia,Carnivora,4485.074,2007.73,Extinct in the Wild
Throw war,Mammalia,Rodentia,52.043,329.34,Least Concern
Someone star,Amphibia,Passeriformes,823.544,1944.23,Least Concern
Feeling page,Amphibia,Anura,448.229,1441.16,Vulnerable
Yes approach,Mammalia,Rodentia,2204.083,2925.61,Endangered
Own figure,Reptilia,Passeriformes,2289.944,2437.33,Near Threatened
More south,Aves,Anura,73.553,2600.59,Least Concern
Vote popular,Mammalia,Primates,2836.89,2337.37,Critically Endangered
When agree,Mammalia,Squamata,402.018,856.45,Near Threatened
News ever,Reptilia,Anura,670.223,2702.8,Extinct in the Wild
Seven collection,Actinopterygii,Passeriformes,437.127,1249.18,Least Concern
Phone stock,Amphibia,Primates,96.4,322.46,Endangered
School nearly,Amphibia,Carnivora,3603.73,1957.55,Least Concern
On product,Aves,Primates,3120.345,1376.74,Extinct in the Wild
