species,class,order,weight_kg,length_cm,conservation_status
Trade certainly,Reptilia,Squamata,1539.367,589.41,Critically Endangered
Just action,Reptilia,Carnivora,230.868,2876.37,Near Threatened
Role wait,Amphibia,Squamata,4638.291,2970.15,Critically Endangered
Above cover,Mammalia,Carnivora,3408.817,2856.36,Critically Endangered
Quality hotel,Amphibia,Anura,2171.642,2036.58,Extinct in the Wild
Market coach,Actinopterygii,Primates,1489.024,2174.38,Vulnerable
Truth same,Actinopterygii,Anura,4009.814,1826.99,Near Threatened
Region stop,Actinopterygii,Passeriformes,4541.738,2288.91,Endangered
Defense while,Reptilia,Squamata,3986.543,448.09,Near Threatened
After opportunity,Aves,Primates,1128.975,340.83,Critically Endangered
Four live,Amphibia,Squamata,76.792,485.94,Extinct in the Wild
Green local,Aves,Primates,2254.862,2377.28,Endangered
Next crime,Mammalia,Squamata,4584.239,2937.58,Extinct in the Wild
Common seat,Mammalia,Passeriformes,3271.101,2990.3,Critically Endangered
Professional economy,Amphibia,Passeriformes,4548.003,2659.26,Critically Endangered
Prepare others,Actinopterygii,Carnivora,1143.457,1378.22,Vulnerable
Sort whom,Actinopterygii,Squamata,461.286,2739.3,Endangered
Ten four,Reptilia,Carnivora,319.932,810.36,Least Concern
Event music,Actinopterygii,Passeriformes,447.104,2283.9,Vulnerable
Trip reach,Reptilia,Squamata,2938.782,2647.16,Near Threatened
Those peace,Aves,Carnivora,1394.15,2128.87,Least Concern
Start direction,Actinopterygii,Anura,4058.902,312.53,Near Threatened
Several technology,Aves,Rodentia,4301.331,2804.96,Near Threatened
Operation air,Mammalia,Carnivora,3143.855,984.93,Vulnerable
Choose require,Aves,Anura,701.773,170.76,Vulnerable
They raise,Mammalia,Primates,4803.648,1885.72,Critically Endangered
Second indicate,Reptilia,Squamata,1454.363,873.46,Extinct in the Wild
Off soldier,Aves,Rodentia,3292.71,1269.23,Least Concern
Point program,Actinopterygii,Passeriformes,4845.415,2108.16,Vulnerable
Recently read,Actinopterygii,Primates,961.438,1360.59,Vulnerable
News outside,Reptilia,Anura,368.572,250.94,Near Threatened
Six body,Mammalia,Carnivora,4116.563,449.97,Extinct in the Wild
Western if,Aves,Rodentia,668.837,1488.69,Near Threatened
Throughout light,Reptilia,Passeriformes,1954.556,186.48,Near Threatened
Day learn,Aves,Passeriformes,3667.627,848.24,Vulnerable
Whatever reduce,Reptilia,Passeriformes,4835.866,62.26,Critically Endangered
Newspaper example,Reptilia,Primates,4048.594,650.79,Least Concern
Crime capital,Actinopterygii,Anura,550.909,1070.88,Endangered
Western could,Reptilia,Carnivora,3326.687,2731.1,Near Threatened
Some begin,Actinopterygii,Rodentia,3731.647,1230.19,Least Concern
Point political,Mammalia,Passeriformes,1259.462,1785.5,Extinct in the Wild
Herself stand,Actinopterygii,Primates,3424.837,414.66,Extinct in the Wild
Instead class,Aves,Squamata,2301.637,2173.36,Critically Endangered
Truth language,Aves,Primates,453.224,466.14,Least Concern
Night someone,Amphibia,Passeriformes,1281.86,2670.98,Critically Endangered
Machine detail,Actinopterygii,Passeriformes,4164.104,1072.38,Extinct in the Wild
Main here,Mammalia,Carnivora,2985.353,777.36,Extinct in the Wild
System make,Reptilia,Rodentia,760.043,492.02,Near Threatened
Piece suffer,Reptilia,Primates,2750.085,724.11,Least Concern
Stay page,Amphibia,Passeriformes,1726.174,2246.46,Endangered
Why discover,Aves,Passeriformes,809.822,1507.25,Least Concern
Own care,Reptilia,Anura,3801.971,1698.24,Least Concern
Several full,Mammalia,Primates,3323.671,665.37,Near Threatened
Provide subject,Amphibia,Squamata,1790.304,2727.49,Least Concern
