species,class,order,weight_kg,length_cm,conservation_status
Culture central,Reptilia,Passeriformes,4938.749,525.19,Least Concern
Budget attention,Mammalia,Rodentia,2552.0,1067.14,Extinct in the Wild
Trip player,Reptilia,Primates,2576.521,2878.74,Critically Endangered
No team,Actinopterygii,Rodentia,948.803,346.32,Near Threatened
Allow what,Mammalia,Squamata,3092.654,2691.29,Critically Endangered
His seat,Actinopterygii,Anura,504.43,1642.62,Near Threatened
Than vote,Mammalia,Primates,1727.542,1072.42,Endangered
Meeting sense,Mammalia,Rodentia,4374.497,1781.63,Endangered
Return idea,Reptilia,Primates,3144.307,2962.94,Extinct in the Wild
Watch performance,Mammalia,Rodentia,477.419,1887.85,Near Threatened
Current she,Aves,Squamata,536.967,1150.97,Least Concern
Large center,Actinopterygii,Squamata,2814.44,2822.78,Critically Endangered
Throughout major,Actinopterygii,Passeriformes,1072.686,649.77,Near Threatened
Avoid hot,Actinopterygii,Carnivora,4269.232,1662.34,Vulnerable
Long control,Mammalia,Anura,2359.264,1325.23,Least Concern
Use parent,Aves,Passeriformes,3126.347,977.0,Critically Endangered
Artist three,Amphibia,Squamata,1889.444,1632.88,Extinct in the Wild
Phone figure,Actinopterygii,Rodentia,1712.758,1519.87,Near Threatened
Beat face,Reptilia,Squamata,2321.043,2497.78,Least Concern
Skin understand,Aves,Anura,3578.339,1729.44,Extinct in the Wild
Myself seven,Actinopterygii,Rodentia,1601.089,1328.65,Critically Endangered
Development example,Amphibia,Passeriformes,3642.872,527.96,Least Concern
On group,Reptilia,Primates,4779.33,286.8,Critically Endangered
Sport culture,Actinopterygii,Rodentia,3836.771,1291.39,Near Threatened
Course do,Reptilia,Primates,1664.225,1455.96,Near Threatened
Face specific,Aves,Anura,1402.182,1460.04,Vulnerable
Performance water,Actinopterygii,Carnivora,2182.069,1558.45,Endangered
Peace film,Reptilia,Anura,445.111,342.83,Vulnerable
College drop,Actinopterygii,Primates,4091.381,1663.06,Vulnerable
Adult here,Aves,Rodentia,4270.786,17.14,Extinct in the Wild
Floor least,Reptilia,Anura,4309.964,2386.47,Extinct in the Wild
Data program,Aves,Passeriformes,2656.492,1878.82,Endangered
Will into,Mammalia,Carnivora,3351.339,600.81,Endangered
Sit better,Aves,Rodentia,4781.438,1961.2,Vulnerable
Experience local,Mammalia,Squamata,413.017,1070.87,Endangered
Across beyond,Mammalia,Squamata,874.222,98.55,Near Threatened
Audience time,Aves,Rodentia,4353.524,515.34,Critically Endangered
Congress water,Amphibia,Passeriformes,2146.175,778.14,Endangered
Letter small,Amphibia,Squamata,3822.281,1498.7,Critically Endangered
Deal culture,Reptilia,Primates,862.464,1890.24,Least Concern
Toward according,Aves,Anura,3472.145,1084.77,Critically Endangered
Where consumer,Aves,Passeriformes,2297.052,1318.36,Extinct in the Wild
Education charge,Actinopterygii,Anura,4762.343,2110.24,Least Concern
Truth someone,Amphibia,Passeriformes,2396.374,2868.58,Near Threatened
Per herself,Actinopterygii,Anura,2028.188,1318.68,Endangered
While put,Mammalia,Carnivora,3098.598,211.35,Endangered
Over already,Amphibia,Primates,1087.826,2202.9,Least Concern
Attack hear,Mammalia,Carnivora,3650.709,942.37,Endangered
Test step,Amphibia,Primates,1097.776,2125.81,Endangered
Media hard,Actinopterygii,Carnivora,4993.797,1073.41,Near Threatened
Never fire,Amphibia,Carnivora,230.978,51.96,Vulnerable
Price career,Actinopterygii,Squamata,1122.339,2055.51,Near Threatened
Continue process,Mammalia,Carnivora,530.663,2143.4,Near Threatened
We garden,Aves,Carnivora,3355.231,2939.61,Endangered
Despite before,Amphibia,Passeriformes,2317.171,2978.82,Near Threatened
Including significant,Mammalia,Passeriformes,16.425,2977.06,Critically Endangered
Affect gun,Actinopterygii,Squamata,2704.531,762.09,Vulnerable
Yeah she,Reptilia,Rodentia,3225.862,173.89,Endangered
Politics year,Amphibia,Rodentia,2626.156,1443.17,Critically Endangered
Identify new,Actinopterygii,Squamata,3521.719,2075.93,Vulnerable
And increase,Amphibia,Anura,2301.584,2984.76,Endangered
Hope prove,Aves,Primates,691.449,926.2,Least Concern
Word most,Actinopterygii,Primates,3266.32,1130.58,Vulnerable
That not,Reptilia,Primates,3479.746,741.16,Endangered
Television dark,Reptilia,Carnivora,4972.194,1948.05,Endangered
Agency lay,Actinopterygii,Passeriformes,2149.528,2500.49,Near Threatened
Beyond those,Actinopterygii,Anura,2316.964,1699.12,Least Concern
Dog score,Mammalia,Anura,4608.757,411.48,Near Threatened
System sit,Amphibia,Carnivora,1354.588,1277.77,Least Concern
Reduce well,Aves,Squamata,2877.93,2157.37,Extinct in the Wild
First pick,Amphibia,Carnivora,3995.67,790.3,Near Threatened
Speak main,Aves,Squamata,992.36,194.19,Vulnerable
Free notice,Aves,Anura,548.602,2875.61,Critically Endangered
Apply player,Amphibia,Anura,2954.558,1368.57,Extinct in the Wild
Word edge,Mammalia,Passeriformes,691.552,330.13,Vulnerable
Attorney much,Amphibia,Carnivora,1682.743,1560.28,Endangered
