species,class,order,weight_kg,length_cm,conservation_status
Subject detail,Mammalia,Anura,4435.399,2044.75,Near Threatened
Foreign off,Actinopterygii,Passeriformes,1580.816,2632.0,Near Threatened
Media maintain,Mammalia,Squamata,1176.463,1200.1,Vulnerable
Order which,Mammalia,Carnivora,2182.079,758.69,Critically Endangered
Continue no,Reptilia,Primates,804.211,1769.42,Critically Endangered
Evidence when,Reptilia,Anura,2599.838,321.9,Near Threatened
Agreement his,Mammalia,Carnivora,2360.353,1856.88,Extinct in the Wild
Third that,Actinopterygii,Anura,722.449,1780.8,Endangered
Film another,Aves,Passeriformes,4490.671,942.62,Extinct in the Wild
Including bed,Actinopterygii,Passeriformes,2657.884,2152.75,Extinct in the Wild
Cell ready,Aves,Passeriformes,1575.477,680.15,Extinct in the Wild
Own hot,Actinopterygii,Squamata,1413.19,1196.9,Critically Endangered
Perform deal,Actinopterygii,Anura,1712.901,583.62,Extinct in the Wild
Option star,Actinopterygii,Passeriformes,1946.8,1054.24,Critically Endangered
Indicate hard,Mammalia,Squamata,515.603,2853.94,Critically Endangered
Wind book,Actinopterygii,Carnivora,4031.206,1259.9,Vulnerable
School author,Reptilia,Squamata,3030.921,2090.9,Vulnerable
Project far,Actinopterygii,Squamata,1585.927,392.5,Critically Endangered
Born store,Aves,Primates,4467.82,1858.61,Near Threatened
Scene Republican,Aves,Passeriformes,4432.891,641.36,Vulnerable
Technology tax,Reptilia,Primates,787.266,1184.86,Critically Endangered
Behind research,Mammalia,Carnivora,3779.927,2360.39,Critically Endangered
Each especially,Mammalia,Passeriformes,456.963,1011.63,Extinct in the Wild
Discuss where,Actinopterygii,Carnivora,2811.465,2276.92,Vulnerable
Nation baby,Amphibia,Passeriformes,452.389,224.51,Endangered
Second phone,Amphibia,Anura,131.693,778.12,Vulnerable
Type opportunity,Actinopterygii,Primates,3801.909,2481.66,Near Threatened
Possible sense,Aves,Primates,4089.834,134.28,Extinct in the Wild
Push statement,Aves,Rodentia,1407.318,126.68,Vulnerable
Full south,Actinopterygii,Rodentia,157.593,590.36,Endangered
Per see,Reptilia,Primates,4015.641,2443.39,Critically Endangered
Run commercial,Actinopterygii,Anura,4572.43,2000.51,Near Threatened
My development,Reptilia,Squamata,3585.715,172.41,Least Concern
Plant watch,Mammalia,Primates,3441.913,2964.63,Endangered
Never maybe,Actinopterygii,Anura,4724.561,417.62,Vulnerable
True whether,Amphibia,Squamata,2326.194,2220.6,Least Concern
Stand and,Reptilia,Passeriformes,2905.685,2753.09,Extinct in the Wild
Practice teach,Mammalia,Carnivora,1083.49,2480.5,Endangered
Despite say,Aves,Squamata,71.419,1316.47,Vulnerable
Tough moment,Reptilia,Anura,1390.394,2229.26,Extinct in the Wild
Product thank,Aves,Squamata,289.271,1326.19,Critically Endangered
Decide middle,Actinopterygii,Rodentia,2778.054,2240.88,Least Concern
Education thought,Aves,Passeriformes,4174.276,1093.56,Vulnerable
Couple sound,Amphibia,Passeriformes,1697.026,2297.58,Extinct in the Wild
Language against,Actinopterygii,Squamata,1338.602,536.72,Critically Endangered
House much,Mammalia,Carnivora,2003.056,1243.96,Critically Endangered
Scientist under,Mammalia,Rodentia,4772.616,370.43,Vulnerable
Side to,Reptilia,Passeriformes,932.71,1942.68,Extinct in the Wild
Relationship school,Reptilia,Squamata,65.773,779.05,Endangered
Performance maintain,Mammalia,Passeriformes,1860.934,2808.7,Endangered
Ball bed,Reptilia,Rodentia,1129.125,1744.19,Near Threatened
Western service,Mammalia,Rodentia,4529.728,1724.65,Critically Endangered
Bed friend,Aves,Rodentia,3563.79,1849.49,Vulnerable
Money age,Reptilia,Primates,4270.406,2455.33,Near Threatened
Voice response,Actinopterygii,Anura,616.338,1007.25,Near Threatened
Add section,Reptilia,Squamata,400.584,969.95,Vulnerable
Plan year,Mammalia,Squamata,949.132,2529.39,Extinct in the Wild
News exist,Actinopterygii,Passeriformes,3692.119,2218.61,Near Threatened
Successful color,Mammalia,Squamata,3898.186,1851.36,Endangered
Song until,Reptilia,Carnivora,3773.627,2446.96,Vulnerable
Focus couple,Aves,Rodentia,505.051,23.53,Near Threatened
Tell reveal,Aves,Anura,1865.665,2901.86,Endangered
Race energy,Reptilia,Rodentia,1381.761,1424.63,Extinct in the Wild
Cup artist,Actinopterygii,Anura,1514.595,1719.02,Least Concern
Option south,Amphibia,Anura,3865.132,225.77,Endangered
So city,Mammalia,Primates,2403.209,47.41,Critically Endangered
Space thing,Actinopterygii,Rodentia,2915.604,2698.09,Near Threatened
Summer everyone,Amphibia,Squamata,1674.291,2869.87,Critically Endangered
White push,Reptilia,Primates,2145.603,2667.18,Vulnerable
Effect any,Actinopterygii,Passeriformes,4030.618,461.88,Extinct in the Wild
Support region,Reptilia,Rodentia,3297.005,847.32,Near Threatened
Worry can,Actinopterygii,Squamata,322.406,1167.2,Extinct in the Wild
Part college,Amphibia,Rodentia,3856.675,1540.62,Critically Endangered
Woman they,Mammalia,Passeriformes,4712.372,1129.4,Least Concern
Able style,Amphibia,Squamata,4176.021,1510.39,Endangered
Charge then,Actinopterygii,Primates,4064.009,1395.17,Critically Endangered
Author read,Actinopterygii,Rodentia,2356.162,1137.63,Vulnerable
Hit seek,Actinopterygii,Primates,912.384,2529.51,Least Concern
Close pick,Mammalia,Primates,4045.396,2131.82,Near Threatened
Positive go,Aves,Carnivora,2737.097,1986.47,Vulnerable
Executive away,Reptilia,Rodentia,2351.451,672.66,Least Concern
Tough visit,Amphibia,Squamata,991.24,2734.83,Least Concern
Chance catch,Actinopterygii,Anura,2761.449,882.16,Near Threatened
Money wind,Aves,Rodentia,1773.525,1192.55,Critically Endangered
Mission red,Actinopterygii,Carnivora,3680.712,1453.92,Endangered
Spring certainly,Reptilia,Anura,2970.224,51.28,Near Threatened
Among put,Reptilia,Anura,820.828,140.89,Vulnerable
Join make,Mammalia,Squamata,4955.527,1561.31,Extinct in the Wild
