species,class,order,weight_kg,length_cm,conservation_status
Change myself,Reptilia,Anura,2937.951,1069.7,Near Threatened
Service hundred,Mammalia,Anura,1683.137,642.05,Least Concern
Current yes,Reptilia,Rodentia,475.082,511.86,Vulnerable
Join owner,Reptilia,Carnivora,1722.237,527.78,Endangered
From yeah,Aves,Primates,3880.98,1768.92,Vulnerable
Campaign ground,Reptilia,Primates,1039.023,1649.44,Vulnerable
Exist in,Mammalia,Carnivora,105.867,2011.22,Endangered
Both imagine,Amphibia,Anura,3497.854,2952.46,Critically Endangered
Hour for,Amphibia,Rodentia,3867.113,940.0,Least Concern
Prepare national,Actinopterygii,Rodentia,59.346,2117.36,Vulnerable
Grow team,Reptilia,Anura,375.276,1417.38,Endangered
Ever husband,Mammalia,Rodentia,748.916,2909.88,Critically Endangered
Anything care,Aves,Anura,2822.716,2038.76,Endangered
Open quality,Aves,Passeriformes,969.989,1570.65,Extinct in the Wild
Second manage,Mammalia,Anura,2834.437,2081.4,Critically Endangered
Its join,Actinopterygii,Carnivora,2934.187,2768.58,Extinct in the Wild
Democrat fine,Aves,Primates,4242.676,2933.31,Least Concern
Guy seat,Amphibia,Primates,2026.219,1125.34,Least Concern
Free myself,Actinopterygii,Carnivora,581.767,1635.58,Endangered
Continue important,Amphibia,Carnivora,964.446,1046.86,Endangered
Art development,Reptilia,Carnivora,380.652,23.0,Critically Endangered
Nation edge,Amphibia,Rodentia,1803.787,2160.37,Extinct in the Wild
Practice fact,Mammalia,Primates,934.987,1807.38,Critically Endangered
Effect suffer,Actinopterygii,Rodentia,196.908,2135.97,Extinct in the Wild
Include admit,Reptilia,Carnivora,1747.229,1743.25,Least Concern
Maybe for,Aves,Squamata,4565.339,1513.93,Least Concern
Sell program,Actinopterygii,Primates,2777.922,11.54,Least Concern
Financial strong,Mammalia,Anura,3567.436,1887.68,Critically Endangered
Baby big,Amphibia,Rodentia,3998.005,1689.04,Critically Endangered
Tend artist,Reptilia,Anura,1065.271,2190.07,Least Concern
Exist determine,Mammalia,Squamata,2943.956,548.77,Near Threatened
Into air,Reptilia,Rodentia,3408.456,1046.6,Critically Endangered
Inside suffer,Reptilia,Passeriformes,2627.687,2040.01,Critically Endangered
He growth,Mammalia,Anura,715.472,2132.76,Critically Endangered
Anyone rock,Mammalia,Carnivora,3634.205,2831.46,Vulnerable
Partner yourself,Reptilia,Passeriformes,4107.822,1032.27,Endangered
Really cut,Actinopterygii,Carnivora,2237.381,1922.55,Least Concern
Book indeed,Amphibia,Carnivora,3214.476,2225.66,Extinct in the Wild
