species,class,order,weight_kg,length_cm,conservation_status
Loss glass,Reptilia,Rodentia,4282.032,1030.87,Least Concern
Might able,Aves,Rodentia,3632.138,2136.12,Extinct in the Wild
Cut more,Reptilia,Anura,1283.236,2857.48,Vulnerable
Care she,Reptilia,Primates,1620.177,1887.27,Endangered
Practice rule,Aves,Passeriformes,3539.036,966.54,Near Threatened
Religious part,Aves,Rodentia,3585.201,136.33,Endangered
Follow pressure,Mammalia,Squamata,2806.803,1910.48,Near Threatened
Pull raise,Aves,Carnivora,3943.376,1079.19,Near Threatened
Step month,Reptilia,Squamata,1621.379,2772.91,Vulnerable
Career health,Mammalia,Carnivora,2625.235,1058.09,Least Concern
Image be,Mammalia,Anura,1786.223,1860.62,Extinct in the Wild
Anything health,Reptilia,Passeriformes,3158.967,1918.01,Least Concern
Individual three,Amphibia,Primates,104.682,1059.95,Vulnerable
Likely its,Reptilia,Passeriformes,528.776,650.02,Least Concern
Change address,Reptilia,Rodentia,4224.226,2093.33,Near Threatened
Bill central,Amphibia,Anura,4975.179,2049.31,Extinct in the Wild
Mrs could,Aves,Passeriformes,1114.776,2358.07,Extinct in the Wild
Pm own,Amphibia,Primates,2123.043,2807.62,Least Concern
Sister sound,Amphibia,Anura,4540.112,116.29,Near Threatened
Stuff ask,Amphibia,Passeriformes,4567.864,2975.87,Least Concern
Defense bag,Actinopterygii,Primates,2177.441,2073.87,Near Threatened
Wall significant,Actinopterygii,Squamata,2024.805,2528.72,Extinct in the Wild
Suffer get,Amphibia,Squamata,593.474,63.67,Least Concern
Here bill,Aves,Rodentia,776.671,84.13,Extinct in the Wild
Election need,Aves,Squamata,4740.109,1002.99,Extinct in the Wild
Read attention,Reptilia,Carnivora,1121.798,1723.78,Least Concern
Black good,Reptilia,Passeriformes,86.503,1526.41,Least Concern
Cover research,Mammalia,Squamata,4150.013,2907.22,Critically Endangered
Response white,Amphibia,Anura,561.745,1675.86,Near Threatened
Child lead,Actinopterygii,Primates,1757.245,280.05,Least Concern
Become despite,Reptilia,Passeriformes,2449.269,15.94,Vulnerable
First source,Actinopterygii,Anura,4522.557,495.66,Vulnerable
See current,Actinopterygii,Carnivora,1518.907,400.81,Vulnerable
Program time,Amphibia,Passeriformes,970.379,1360.54,Least Concern
While one,Mammalia,Passeriformes,322.56,768.16,Least Concern
Camera garden,Reptilia,Rodentia,1550.224,366.96,Near Threatened
Raise particularly,Aves,Passeriformes,2306.413,2778.69,Extinct in the Wild
Reach clearly,Actinopterygii,Carnivora,3744.059,2156.45,Vulnerable
Face build,Amphibia,Passeriformes,4953.443,835.39,Vulnerable
Behind be,Aves,Primates,3566.985,835.93,Extinct in the Wild
Education machine,Aves,Anura,4619.987,223.68,Extinct in the Wild
Mean information,Aves,Passeriformes,2149.002,405.73,Near Threatened
Lead she,Actinopterygii,Rodentia,1660.57,358.4,Endangered
Article young,Amphibia,Passeriformes,3217.659,2349.84,Vulnerable
Economy senior,Reptilia,Squamata,3537.886,1280.45,Near Threatened
Know current,Aves,Carnivora,3501.811,1670.64,Critically Endangered
Operation indeed,Reptilia,Primates,1440.216,2465.64,Least Concern
Turn discover,Reptilia,Rodentia,249.103,2759.31,Critically Endangered
Forget memory,Mammalia,Rodentia,3084.334,707.87,Vulnerable
Nothing so,Actinopterygii,Carnivora,2273.341,372.74,Critically Endangered
Total start,Reptilia,Anura,809.611,1170.19,Critically Endangered
Beyond appear,Reptilia,Anura,3814.424,2539.08,Critically Endangered
Attack low,Mammalia,Squamata,4241.401,1411.24,Endangered
Learn glass,Reptilia,Primates,1530.367,2236.8,Critically Endangered
Yard table,Mammalia,Passeriformes,3698.129,1869.43,Endangered
Use reflect,Actinopterygii,Primates,3885.682,1826.46,Vulnerable
Everything model,Mammalia,Primates,3363.245,972.76,Extinct in the Wild
Interest series,Aves,Passeriformes,2932.491,2708.29,Endangered
Show also,Mammalia,Carnivora,4130.494,2502.73,Extinct in the Wild
Door per,Amphibia,Carnivora,2552.314,538.39,Extinct in the Wild
Accept marriage,Aves,Passeriformes,2940.437,606.87,Extinct in the Wild
Production worry,Mammalia,Anura,4933.795,2371.62,Least Concern
List top,Reptilia,Squamata,2711.646,1554.74,Critically Endangered
Treatment high,Actinopterygii,Rodentia,3792.374,2530.36,Near Threatened
Anyone nature,Amphibia,Anura,961.166,485.99,Near Threatened
Back by,Actinopterygii,Squamata,260.394,2444.83,Extinct in the Wild
Minute learn,Actinopterygii,Primates,3648.542,1261.32,Critically Endangered
Sister economy,Reptilia,Carnivora,1451.635,2220.5,Near Threatened
National region,Mammalia,Carnivora,4288.923,1696.68,Extinct in the Wild
Hard get,Reptilia,Passeriformes,4803.731,1083.75,Critically Endangered
Nice prevent,Aves,Squamata,3236.288,195.32,Vulnerable
Employee commercial,Actinopterygii,Squamata,399.088,2287.46,Extinct in the Wild
Budget several,Mammalia,Carnivora,663.25,812.0,Extinct in the Wild
Board dog,Actinopterygii,Rodentia,108.456,2184.15,Extinct in the Wild
Smile water,Actinopterygii,Anura,4824.093,477.05,Near Threatened
Significant investment,Actinopterygii,Anura,722.96,2977.65,Near Threatened
Kid issue,Aves,Squamata,807.158,1740.8,Critically Endangered
Including opportunity,Mammalia,Squamata,2041.001,1847.21,Vulnerable
Get prepare,Aves,Primates,2634.807,1410.31,Extinct in the Wild
Once other,Reptilia,Squamata,940.831,583.34,Endangered
Couple series,Mammalia,Anura,2920.957,2167.1,Vulnerable
Man mother,Amphibia,Passeriformes,3485.877,2366.73,Critically Endangered
Natural low,Aves,Squamata,1614.283,2307.03,Endangered
Soldier federal,Amphibia,Anura,4055.043,2584.08,Extinct in the Wild
Determine question,Mammalia,Anura,4849.782,2143.84,Critically Endangered
Become dark,Aves,Anura,1454.359,2862.94,Vulnerable
Receive young,Actinopterygii,Carnivora,4382.152,2017.66,Extinct in the Wild
Build summer,Reptilia,Rodentia,4499.809,2084.34,Critically Endangered
Mission traditional,Aves,Rodentia,4040.854,2872.05,Critically Endangered
Phone respond,Mammalia,Primates,484.765,1829.64,Endangered
Do glass,Mammalia,Anura,4707.124,2623.72,Critically Endangered
Figure his,Actinopterygii,Anura,1237.236,833.24,Extinct in the Wild
Everybody cut,Actinopterygii,Squamata,79.965,1471.48,Vulnerable
Price which,Reptilia,Primates,3881.593,1093.06,Critically Endangered
Option leg,Reptilia,Carnivora,3770.132,2035.76,Endangered
Market necessary,Amphibia,Primates,4207.826,1639.53,Vulnerable
Truth drop,Reptilia,Squamata,3729.74,1553.31,Endangered
Report throw,Aves,Rodentia,94.992,2837.28,Endangered
Effect always,Amphibia,Carnivora,4610.398,1263.93,Endangered
Leg soldier,Amphibia,Rodentia,4481.152,641.95,Near Threatened
Since Democrat,Actinopterygii,Anura,3239.115,1294.21,Endangered
Produce piece,Mammalia,Squamata,3127.338,1139.79,Endangered
Car necessary,Mammalia,Squamata,689.481,1374.37,Vulnerable
Certainly next,Aves,Rodentia,3739.936,2163.51,Critically Endangered
Development from,Mammalia,Primates,4007.336,1873.83,Vulnerable
High realize,Amphibia,Carnivora,1269.1,2295.48,Vulnerable
Down her,Reptilia,Anura,2589.912,498.58,Critically Endangered
Forward me,Aves,Primates,4683.657,294.89,Extinct in the Wild
Region and,Aves,Squamata,3366.479,2423.16,Extinct in the Wild
They national,Aves,Primates,4362.696,2955.25,Vulnerable
Everybody natural,Reptilia,Squamata,118.836,2570.69,Near Threatened
