species,class,order,weight_kg,length_cm,conservation_status
Economy image,Mammalia,Rodentia,3267.595,680.14,Near Threatened
Board industry,Mammalia,Rodentia,3563.087,648.31,Least Concern
To image,Amphibia,Passeriformes,2035.304,277.09,Critically Endangered
Task then,Reptilia,Rodentia,3585.802,1598.65,Least Concern
Sense reality,Actinopterygii,Rodentia,4392.356,965.5,Near Threatened
Recent dream,Actinopterygii,Squamata,1280.777,2801.36,Extinct in the Wild
Campaign she,Reptilia,Squamata,461.758,225.74,Extinct in the Wild
Education serve,Amphibia,Passeriformes,4982.073,2768.2,Critically Endangered
Well management,Aves,Passeriformes,2203.533,1030.8,Critically Endangered
Front consider,Reptilia,Rodentia,667.439,667.73,Extinct in the Wild
Safe set,Amphibia,Anura,1927.004,429.26,Least Concern
Window interesting,Aves,Carnivora,2316.684,2257.96,Least Concern
Especially admit,Amphibia,Passeriformes,4602.986,649.27,Near Threatened
Listen hundred,Aves,Primates,4073.008,642.26,Endangered
Seek leader,Reptilia,Primates,3470.528,1573.25,Near Threatened
Really play,Reptilia,Anura,1536.484,1159.27,Endangered
And hear,Mammalia,Passeriformes,66.678,2756.85,Endangered
Agree score,Mammalia,Anura,1717.205,1180.92,Least Concern
Adult approach,Reptilia,Anura,2713.217,44.23,Near Threatened
Crime risk,Amphibia,Anura,2758.275,1473.63,Least Concern
My room,Actinopterygii,Anura,2981.602,311.15,Near Threatened
Magazine citizen,Amphibia,Passeriformes,997.72,1509.16,Extinct in the Wild
House fine,Aves,Primates,4198.709,641.29,Least Concern
Environment have,Aves,Squamata,3189.192,165.41,Vulnerable
Science law,Mammalia,Squamata,4140.402,2787.53,Least Concern
Lot activity,Actinopterygii,Anura,1745.478,1172.19,Critically Endangered
Price ok,Mammalia,Passeriformes,4193.904,2951.93,Endangered
Federal boy,Aves,Anura,3635.625,846.91,Critically Endangered
Buy begin,Actinopterygii,Squamata,4393.749,349.54,Endangered
Party reach,Mammalia,Rodentia,4015.163,1727.74,Critically Endangered
Street doctor,Actinopterygii,Carnivora,744.074,1900.93,Vulnerable
Hope goal,Actinopterygii,Rodentia,519.931,833.06,Extinct in the Wild
Away present,Reptilia,Primates,4795.868,1565.38,Critically Endangered
Institution worker,Mammalia,Carnivora,2293.256,1352.16,Endangered
Treatment think,Amphibia,Anura,224.088,2979.3,Critically Endangered
Style everybody,Aves,Carnivora,4236.478,2745.67,Endangered
Result certainly,Amphibia,Squamata,4559.871,1358.36,Extinct in the Wild
Anyone resource,Actinopterygii,Passeriformes,3820.988,1059.11,Critically Endangered
Force radio,Reptilia,Carnivora,3540.883,1016.79,Extinct in the Wild
Compare improve,Aves,Squamata,770.963,1573.8,Least Concern
Gun summer,Actinopterygii,Rodentia,4730.005,1565.21,Critically Endangered
Pay large,Reptilia,Primates,682.028,183.3,Endangered
Game your,Mammalia,Primates,3973.898,2740.22,Least Concern
Protect house,Actinopterygii,Primates,3256.963,1237.37,Endangered
Brother movie,Mammalia,Squamata,4464.131,1471.56,Endangered
Push cut,Reptilia,Carnivora,3699.374,2224.36,Vulnerable
Career marriage,Amphibia,Passeriformes,3145.063,1619.76,Near Threatened
Trial effect,Actinopterygii,Rodentia,620.338,1589.26,Vulnerable
Break hard,Reptilia,Rodentia,991.291,2204.55,Vulnerable
Response value,Mammalia,Primates,3172.415,645.81,Critically Endangered
Girl actually,Actinopterygii,Primates,1753.173,1205.5,Least Concern
Because past,Amphibia,Carnivora,1024.069,362.06,Critically Endangered
Admit should,Amphibia,Rodentia,2137.43,2013.82,Near Threatened
How coach,Actinopterygii,Passeriformes,3425.162,1640.28,Near Threatened
Usually soldier,Reptilia,Passeriformes,1837.069,1943.23,Extinct in the Wild
Management future,Mammalia,Anura,3785.684,2430.34,Near Threatened
Individual stuff,Mammalia,Carnivora,2019.501,2641.08,Critically Endangered
Network natural,Reptilia,Carnivora,497.655,2905.92,Critically Endangered
Church create,Amphibia,Passeriformes,4526.741,1454.06,Vulnerable
Out approach,Amphibia,Passeriformes,1583.292,406.54,Endangered
Organization so,Mammalia,Squamata,1892.302,1292.81,Near Threatened
Democratic serve,Amphibia,Passeriformes,4887.901,1127.75,Endangered
Design wife,Reptilia,Passeriformes,3136.278,1109.98,Endangered
Beat himself,Reptilia,Squamata,472.44,2186.9,Least Concern
Care create,Aves,Anura,1803.268,1820.59,Extinct in the Wild
Thought walk,Reptilia,Anura,930.509,1794.41,Endangered
Hold thus,Actinopterygii,Carnivora,1577.277,2122.05,Extinct in the Wild
Responsibility board,Reptilia,Passeriformes,1672.958,2275.56,Least Concern
Culture age,Mammalia,Carnivora,2124.598,2138.26,Vulnerable
Positive outside,Aves,Squamata,4807.65,1439.54,Critically Endangered
