species,class,order,weight_kg,length_cm,conservation_status
Two factor,Reptilia,Passeriformes,2882.772,2285.96,Extinct in the Wild
Under author,Actinopterygii,Passeriformes,4097.747,445.09,Near Threatened
Good son,Amphibia,Rodentia,224.935,1146.49,Extinct in the Wild
South camera,Reptilia,Rodentia,2033.027,275.09,Least Concern
City two,Mammalia,Anura,2919.151,2442.13,Extinct in the Wild
Lose low,Mammalia,Rodentia,2284.355,1743.79,Least Concern
Different whether,Actinopterygii,Carnivora,2290.842,541.02,Near Threatened
Adult data,Reptilia,Passeriformes,1540.86,1159.7,Endangered
Toward take,Reptilia,Rodentia,4271.926,2427.73,Near Threatened
End arm,Amphibia,Rodentia,3725.407,1971.79,Vulnerable
Mention involve,Reptilia,Carnivora,1440.902,359.7,Least Concern
Even role,Mammalia,Carnivora,817.527,2157.22,Critically Endangered
Serve quality,Aves,Passeriformes,1266.012,210.2,Critically Endangered
Adult source,Reptilia,Primates,722.283,2580.29,Near Threatened
Newspaper management,Aves,Passeriformes,782.014,1859.95,Near Threatened
Professional huge,Amphibia,Primates,1405.765,68.71,Endangered
Question south,Actinopterygii,Squamata,4230.277,779.25,Critically Endangered
Soon bar,Mammalia,Passeriformes,3709.219,593.14,Critically Endangered
Friend move,Mammalia,Passeriformes,1053.391,2907.06,Near Threatened
Movie affect,Amphibia,Anura,2746.301,2328.75,Vulnerable
News world,Aves,Anura,2747.221,2547.44,Near Threatened
President collection,Mammalia,Primates,424.507,2638.55,Extinct in the Wild
Wish this,Aves,Carnivora,1926.479,2664.16,Vulnerable
Focus thing,Actinopterygii,Passeriformes,2979.135,2745.73,Near Threatened
Vote explain,Reptilia,Primates,4701.652,2077.67,Near Threatened
Wish fish,Reptilia,Rodentia,1113.193,675.36,Extinct in the Wild
Describe author,Amphibia,Carnivora,4544.305,2472.91,Critically Endangered
Light painting,Aves,Passeriformes,2600.946,2537.56,Critically Endangered
Experience not,Actinopterygii,Carnivora,4276.919,996.94,Endangered
Reason government,Reptilia,Passeriformes,2007.975,1668.74,Vulnerable
Air available,Mammalia,Primates,2449.284,931.16,Extinct in the Wild
Our eye,Actinopterygii,Carnivora,3726.546,1750.3,Critically Endangered
If guess,Amphibia,Squamata,4605.586,2515.15,Endangered
Nor growth,Aves,Anura,4601.307,1114.53,Vulnerable
Material nature,Aves,Carnivora,4177.539,1302.6,Near Threatened
Cause education,Mammalia,Squamata,585.424,2297.59,Vulnerable
Can price,Reptilia,Carnivora,2904.012,1541.32,Near Threatened
One cost,Actinopterygii,Primates,3181.375,1883.84,Least Concern
Recognize beautiful,Mammalia,Anura,339.399,1959.79,Near Threatened
Both something,Reptilia,Passeriformes,4703.365,302.79,Near Threatened
Cause decide,Aves,Squamata,1037.697,831.31,Vulnerable
Can young,Reptilia,Anura,4339.094,2710.62,Endangered
Anyone get,Reptilia,Anura,3601.072,2870.37,Endangered
Look artist,Mammalia,Rodentia,2496.752,137.33,Critically Endangered
Get buy,Amphibia,Carnivora,2775.406,417.33,Endangered
Suggest financial,Reptilia,Primates,2148.471,1780.77,Least Concern
Themselves page,Mammalia,Anura,4215.611,2464.19,Endangered
Market become,Aves,Anura,2891.202,1439.92,Least Concern
Western investment,Mammalia,Squamata,2418.904,1684.98,Least Concern
Leg newspaper,Actinopterygii,Rodentia,3334.184,2588.92,Least Concern
Trip radio,Aves,Primates,2387.561,812.62,Critically Endangered
Which local,Mammalia,Carnivora,3226.561,222.58,Vulnerable
Improve truth,Reptilia,Anura,654.641,2588.56,Least Concern
Far of,Actinopterygii,Passeriformes,2972.065,459.12,Vulnerable
Scene cut,Actinopterygii,Carnivora,1229.963,1461.26,Critically Endangered
Operation inside,Mammalia,Squamata,4609.963,562.93,Extinct in the Wild
Maybe machine,Reptilia,Passeriformes,2374.833,1456.02,Critically Endangered
Fight election,Reptilia,Carnivora,4964.075,553.06,Near Threatened
Final reflect,Reptilia,Anura,2878.257,22.58,Near Threatened
Daughter central,Aves,Squamata,3518.6,1949.16,Near Threatened
Concern question,Actinopterygii,Anura,4595.365,1797.49,Extinct in the Wild
Street coach,Amphibia,Squamata,1962.444,1589.44,Least Concern
Social kind,Actinopterygii,Anura,2569.382,1635.0,Critically Endangered
Worry get,Amphibia,Rodentia,505.218,1983.28,Vulnerable
Different son,Mammalia,Passeriformes,1788.933,2408.73,Least Concern
Offer argue,Reptilia,Carnivora,1708.271,1248.88,Near Threatened
Base perhaps,Aves,Anura,3469.39,2106.18,Extinct in the Wild
Firm add,Mammalia,Anura,1105.715,2572.83,Extinct in the Wild
Painting woman,Amphibia,Anura,4648.617,897.95,Least Concern
Record computer,Actinopterygii,Rodentia,2258.509,2453.61,Extinct in the Wild
Test east,Reptilia,Passeriformes,1529.658,2430.02,Vulnerable
Letter whatever,Actinopterygii,Carnivora,4343.613,1812.14,Near Threatened
Education hair,Amphibia,Anura,641.704,2302.24,Vulnerable
Act personal,Mammalia,Squamata,3890.398,84.29,Critically Endangered
What instead,Reptilia,Anura,1507.317,122.96,Endangered
Approach risk,Mammalia,Anura,1985.676,467.75,Least Concern
Here she,Aves,Passeriformes,4052.815,700.82,Near Threatened
