species,class,order,weight_kg,length_cm,conservation_status
Do how,Actinopterygii,Passeriformes,4751.662,833.93,Critically Endangered
Various main,Reptilia,Carnivora,3577.809,2459.92,Least Concern
Professional seven,Reptilia,Primates,2088.847,938.73,Least Concern
Back side,Actinopterygii,Rodentia,3091.073,2230.96,Critically Endangered
Must nice,Mammalia,Primates,2530.069,1046.93,Vulnerable
Treat determine,Actinopterygii,Passeriformes,1948.17,1248.13,Vulnerable
Much in,Actinopterygii,Squamata,2656.267,2339.06,Endangered
Another general,Mammalia,Squamata,2042.79,884.69,Vulnerable
Put bank,Reptilia,Passeriformes,1672.245,554.01,Vulnerable
Forget plant,Reptilia,Rodentia,857.207,1551.54,Vulnerable
Others meet,Mammalia,Carnivora,1853.289,1912.52,Endangered
Base nor,Mammalia,Anura,2756.787,1635.02,Critically Endangered
Rather whole,Mammalia,Squamata,3632.291,2345.88,Critically Endangered
Create defense,Reptilia,Passeriformes,3472.432,1483.48,Endangered
Policy help,Amphibia,Passeriformes,4032.884,2138.48,Least Concern
Data top,Amphibia,Squamata,698.289,26.56,Near Threatened
Institution scientist,Amphibia,Primates,812.834,1142.41,Extinct in the Wild
Admit various,Reptilia,Squamata,192.164,961.48,Critically Endangered
Practice where,Mammalia,Squamata,1727.487,1161.2,Endangered
Rest window,Reptilia,Primates,3452.228,2806.05,Extinct in the Wild
Me worker,Reptilia,Primates,1535.74,1473.77,Critically Endangered
Visit international,Actinopterygii,Squamata,4652.311,2593.71,Endangered
Read finish,Mammalia,Carnivora,4364.489,1986.4,Critically Endangered
Federal notice,Amphibia,Anura,3546.672,310.16,Critically Endangered
Outside take,Aves,Carnivora,4438.511,1547.2,Extinct in the Wild
Future role,Reptilia,Rodentia,1184.039,2172.74,Least Concern
Discuss similar,Mammalia,Carnivora,1962.72,234.42,Critically Endangered
Usually body,Amphibia,Squamata,2462.466,679.3,Endangered
Reason daughter,Reptilia,Passeriformes,3712.533,2059.04,Endangered
Board speak,Actinopterygii,Passeriformes,2911.092,2367.95,Near Threatened
Street recently,Amphibia,Passeriformes,3711.357,2565.09,Vulnerable
Bill knowledge,Reptilia,Passeriformes,1930.479,1709.98,Least Concern
Game interview,Actinopterygii,Rodentia,3242.418,2197.05,Vulnerable
Want pay,Reptilia,Anura,4300.492,2544.19,Extinct in the Wild
True single,Amphibia,Carnivora,2144.828,146.81,Critically Endangered
Phone various,Amphibia,Squamata,3869.763,2266.56,Vulnerable
Across consider,Aves,Passeriformes,3591.581,2402.56,Extinct in the Wild
Science sister,Reptilia,Rodentia,2675.506,2832.03,Critically Endangered
Share hand,Mammalia,Rodentia,583.687,2712.9,Endangered
Than your,Actinopterygii,Anura,560.148,2791.59,Extinct in the Wild
Resource note,Reptilia,Rodentia,2531.114,2055.89,Vulnerable
Just dog,Actinopterygii,Carnivora,2175.823,2602.35,Critically Endangered
Your easy,Reptilia,Primates,1221.079,1771.1,Vulnerable
Few general,Amphibia,Primates,3315.243,1083.82,Least Concern
Material worry,Actinopterygii,Carnivora,339.106,2765.38,Extinct in the Wild
Stuff along,Amphibia,Rodentia,364.083,1574.58,Extinct in the Wild
News realize,Amphibia,Squamata,2276.264,2287.76,Endangered
Age soon,Mammalia,Squamata,4264.756,2266.95,Least Concern
My change,Reptilia,Squamata,3029.32,2801.31,Endangered
Blue think,Mammalia,Passeriformes,2177.278,2845.41,Endangered
Maybe so,Actinopterygii,Carnivora,3703.391,2072.26,Critically Endangered
Drive daughter,Reptilia,Anura,3698.555,2283.17,Near Threatened
Lawyer side,Reptilia,Rodentia,4723.046,1065.38,Critically Endangered
Improve several,Reptilia,Rodentia,1259.547,2232.69,Endangered
Stand class,Amphibia,Rodentia,3876.461,1248.64,Extinct in the Wild
Always baby,Reptilia,Squamata,2021.737,368.84,Least Concern
Well city,Reptilia,Primates,2158.044,1843.47,Endangered
Budget success,Amphibia,Primates,1989.362,2367.98,Critically Endangered
Look ability,Amphibia,Anura,1877.89,110.83,Least Concern
Bank picture,Aves,Rodentia,1639.693,520.51,Endangered
Over teach,Reptilia,Carnivora,271.817,2730.32,Extinct in the Wild
Mind chair,Amphibia,Rodentia,2282.044,1680.54,Vulnerable
Make career,Actinopterygii,Passeriformes,814.769,1141.75,Near Threatened
Ago within,Mammalia,Squamata,2983.77,1645.02,Endangered
Security yard,Amphibia,Squamata,2050.45,1196.43,Critically Endangered
Significant ten,Reptilia,Primates,198.092,2455.89,Critically Endangered
Language next,Amphibia,Carnivora,2550.747,1763.17,Extinct in the Wild
Mouth less,Mammalia,Anura,270.772,2501.4,Critically Endangered
Different born,Amphibia,Anura,2852.703,1392.84,Endangered
Wide world,Aves,Anura,4227.155,172.07,Critically Endangered
Investment fill,Mammalia,Squamata,3188.53,1479.97,Extinct in the Wild
Conference pick,Actinopterygii,Primates,1120.296,1093.24,Least Concern
Under couple,Reptilia,Anura,1048.958,1595.29,Extinct in the Wild
Other clear,Mammalia,Primates,4914.066,2050.41,Least Concern
Success follow,Amphibia,Rodentia,4969.665,496.51,Extinct in the Wild
Marriage position,Aves,Passeriformes,4601.238,49.89,Vulnerable
Former sell,Amphibia,Rodentia,1668.343,1687.26,Critically Endangered
Activity catch,Amphibia,Anura,4112.144,2208.02,Extinct in the Wild
Box kitchen,Reptilia,Squamata,748.643,658.75,Vulnerable
Choose spring,Amphibia,Primates,3407.065,792.33,Near Threatened
Discover major,Mammalia,Passeriformes,989.555,399.21,Vulnerable
Not culture,Amphibia,Rodentia,268.495,2424.43,Least Concern
Stay brother,Reptilia,Anura,3916.459,1143.94,Vulnerable
Interest official,Aves,Carnivora,4237.938,1655.21,Least Concern
Hair discuss,Amphibia,Passeriformes,1076.005,1232.55,Critically Endangered
At because,Amphibia,Primates,3931.71,668.88,Least Concern
Expert dog,Actinopterygii,Squamata,3801.92,894.89,Least Concern
Result consumer,Reptilia,Squamata,1926.838,1320.93,Near Threatened
Tend rock,Reptilia,Passeriformes,2598.542,2926.06,Least Concern
Movie so,Aves,Anura,3889.92,583.67,Least Concern
Mouth foot,Actinopterygii,Rodentia,4641.413,100.83,Vulnerable
Actually painting,Mammalia,Squamata,959.169,2956.37,Vulnerable
Leave now,Aves,Primates,3942.907,2779.03,Critically Endangered
Hear away,Actinopterygii,Anura,3868.133,2372.39,Near Threatened
Management debate,Amphibia,Rodentia,1836.664,1133.44,Endangered
Let white,Actinopterygii,Anura,1708.643,435.63,Vulnerable
Ability report,Aves,Passeriformes,166.704,609.67,Least Concern
Behind arrive,Aves,Squamata,4056.201,1208.47,Least Concern
Drug new,Aves,Rodentia,224.5,2846.36,Near Threatened
History former,Aves,Primates,425.646,507.78,Critically Endangered
Blood job,Amphibia,Passeriformes,1554.475,959.84,Near Threatened
Less yourself,Aves,Passeriformes,3478.956,937.63,Extinct in the Wild
Market response,Amphibia,Anura,3424.3,2732.59,Extinct in the Wild
Yourself fear,Actinopterygii,Passeriformes,4785.892,2674.62,Near Threatened
Two technology,Reptilia,Anura,4272.38,85.92,Least Concern
More those,Amphibia,Primates,1384.445,2316.44,Vulnerable
Read action,Actinopterygii,Carnivora,804.291,1698.21,Near Threatened
Himself fact,Actinopterygii,Anura,576.842,2745.16,Critically Endangered
Rate action,Aves,Passeriformes,108.851,2218.53,Endangered
Remain but,Mammalia,Carnivora,3808.142,1774.17,Critically Endangered
Industry away,Reptilia,Anura,454.388,1275.72,Extinct in the Wild
Center world,Aves,Carnivora,1913.618,1672.72,Near Threatened
Should spend,Actinopterygii,Passeriformes,545.647,2608.64,Endangered
Myself blue,Mammalia,Rodentia,2060.694,2860.85,Critically Endangered
Must per,Mammalia,Anura,2705.588,558.03,Extinct in the Wild
East conference,Actinopterygii,Rodentia,4939.554,1122.39,Extinct in the Wild
Find method,Amphibia,Primates,1778.262,2815.34,Least Concern
Thousand compare,Mammalia,Rodentia,1860.749,1468.95,Vulnerable
Network school,Amphibia,Anura,2822.412,2114.46,Near Threatened
Receive at,Actinopterygii,Primates,383.376,1823.03,Vulnerable
Month think,Amphibia,Rodentia,4649.775,2529.84,Near Threatened
Popular shake,Amphibia,Anura,3758.064,1524.53,Least Concern
Care wish,Amphibia,Primates,4407.238,1264.23,Vulnerable
Recent pull,Actinopterygii,Carnivora,1415.651,2851.27,Vulnerable
Our marriage,Actinopterygii,Carnivora,363.553,2457.73,Endangered
Kid defense,Actinopterygii,Carnivora,780.39,1033.02,Least Concern
Laugh north,Reptilia,Carnivora,4677.077,1798.97,Extinct in the Wild
Leg prepare,Aves,Carnivora,558.741,307.65,Near Threatened
Bar three,Amphibia,Primates,4189.612,792.05,Near Threatened
Community very,Mammalia,Squamata,2236.229,2958.7,Extinct in the Wild
Month enjoy,Aves,Carnivora,3914.471,68.76,Vulnerable
Maybe land,Amphibia,Passeriformes,2144.706,235.02,Endangered
Visit character,Amphibia,Anura,663.715,1986.75,Least Concern
Mean view,Reptilia,Squamata,1307.802,103.43,Least Concern
Less according,Reptilia,Carnivora,3029.654,1179.4,Least Concern
Value but,Reptilia,Carnivora,3719.617,2610.94,Near Threatened
Remain get,Mammalia,Carnivora,984.082,2010.08,Endangered
Sport suggest,Reptilia,Squamata,3777.779,1632.89,Least Concern
Present forget,Aves,Carnivora,4958.243,920.11,Endangered
Establish debate,Reptilia,Primates,3891.118,2150.23,Least Concern
Summer road,Aves,Primates,3660.882,549.53,Endangered
Sense series,Mammalia,Primates,4760.031,2655.91,Extinct in the Wild
Indicate build,Aves,Squamata,4041.889,1415.38,Critically Endangered
State nice,Reptilia,Primates,2283.691,377.37,Endangered
Chance east,Aves,Squamata,2528.995,2649.39,Near Threatened
Tough including,Actinopterygii,Squamata,232.62,869.35,Extinct in the Wild
Middle trip,Aves,Carnivora,3844.99,913.65,Critically Endangered
Know head,Amphibia,Anura,134.058,2947.04,Near Threatened
Tax sit,Aves,Primates,3874.218,1878.99,Critically Endangered
Authority section,Reptilia,Squamata,1167.404,983.19,Extinct in the Wild
Piece power,Mammalia,Rodentia,4818.946,30.62,Near Threatened
Tell have,Mammalia,Primates,1951.323,1926.43,Endangered
Home fine,Actinopterygii,Rodentia,2743.439,2901.22,Near Threatened
Too what,Mammalia,Passeriformes,4489.486,1581.67,Near Threatened
Cup final,Aves,Squamata,3488.648,1045.37,Extinct in the Wild
May economic,Aves,Primates,4838.224,1623.15,Endangered
Event impact,Aves,Primates,2997.204,1086.57,Near Threatened
Vote remain,Amphibia,Anura,2251.162,627.13,Endangered
Gas itself,Amphibia,Squamata,306.139,2206.48,Near Threatened
Own style,Aves,Passeriformes,1933.746,2968.44,Critically Endangered
Party guy,Mammalia,Rodentia,951.782,684.77,Near Threatened
Politics small,Reptilia,Passeriformes,4208.444,1447.39,Vulnerable
Major second,Mammalia,Rodentia,3114.585,40.3,Critically Endangered
Represent audience,Reptilia,Carnivora,1204.369,1649.74,Critically Endangered
Forget role,Reptilia,Carnivora,3590.281,56.5,Endangered
Do moment,Reptilia,Passeriformes,3628.601,2761.89,Endangered
High miss,Actinopterygii,Carnivora,524.372,859.77,Near Threatened
Clear everyone,Aves,Carnivora,800.403,1373.26,Critically Endangered
Too story,Actinopterygii,Carnivora,1969.661,455.67,Least Concern
Much floor,Reptilia,Rodentia,2195.099,71.69,Near Threatened
Admit for,Amphibia,Primates,2641.258,2738.24,Least Concern
Also on,Reptilia,Rodentia,947.89,482.68,Extinct in the Wild
Remain institution,Aves,Anura,3015.624,1820.1,Near Threatened
Environment could,Actinopterygii,Carnivora,4155.366,2056.1,Critically Endangered
Other pull,Reptilia,Passeriformes,2764.995,148.36,Critically Endangered
Live popular,Mammalia,Primates,703.333,1858.31,Near Threatened
Year should,Actinopterygii,Rodentia,634.038,857.58,Endangered
Cultural cost,Aves,Anura,3572.621,968.02,Least Concern
But reason,Reptilia,Rodentia,2657.004,424.49,Vulnerable
Necessary along,Reptilia,Primates,1469.952,134.13,Critically Endangered
Fund sometimes,Mammalia,Anura,1601.698,2818.75,Endangered
Energy fear,Reptilia,Passeriformes,60.254,1338.06,Least Concern
Single beyond,Reptilia,Primates,2384.612,1255.65,Near Threatened
Human arm,Aves,Squamata,633.966,2041.1,Critically Endangered
Human star,Mammalia,Anura,976.546,1471.99,Vulnerable
Close early,Actinopterygii,Anura,4254.463,2552.35,Least Concern
Ago first,Amphibia,Carnivora,4156.081,2003.84,Near Threatened
Our fear,Reptilia,Passeriformes,1649.326,2459.64,Critically Endangered
Series process,Reptilia,Passeriformes,680.153,1627.36,Critically Endangered
Group up,Mammalia,Passeriformes,2598.563,1144.16,Vulnerable
Of campaign,Actinopterygii,Rodentia,4218.846,2732.81,Critically Endangered
Order these,Mammalia,Squamata,1415.112,1039.04,Critically Endangered
Become be,Aves,Rodentia,2122.206,1136.66,Least Concern
Reflect probably,Actinopterygii,Anura,4897.506,360.35,Least Concern
Early teach,Amphibia,Anura,3941.277,2633.82,Extinct in the Wild
Including reveal,Reptilia,Rodentia,970.153,2607.96,Least Concern
Too herself,Actinopterygii,Primates,3225.927,312.97,Near Threatened
Network culture,Mammalia,Passeriformes,1832.22,370.96,Vulnerable
Eight final,Actinopterygii,Squamata,4001.184,2188.66,Near Threatened
Physical cause,Aves,Primates,4920.53,2180.57,Critically Endangered
Light experience,Aves,Passeriformes,1327.198,2585.42,Extinct in the Wild
New send,Amphibia,Carnivora,2042.047,905.38,Near Threatened
Which write,Amphibia,Anura,1561.077,1778.36,Extinct in the Wild
Behind role,Aves,Passeriformes,2002.194,762.7,Endangered
Theory including,Actinopterygii,Primates,4066.012,2814.1,Extinct in the Wild
Official minute,Mammalia,Carnivora,2354.174,2528.33,Critically Endangered
Of student,Aves,Carnivora,3926.645,2200.53,Least Concern
Mean thank,Actinopterygii,Passeriformes,2332.59,2096.57,Extinct in the Wild
Official answer,Mammalia,Squamata,183.741,1181.15,Least Concern
Summer mean,Reptilia,Squamata,2866.299,591.03,Critically Endangered
Book table,Actinopterygii,Squamata,718.223,179.24,Vulnerable
Explain guess,Actinopterygii,Rodentia,1161.921,913.7,Endangered
Whatever executive,Actinopterygii,Primates,3159.856,878.84,Near Threatened
Actually she,Reptilia,Anura,1089.758,101.45,Least Concern
Board several,Actinopterygii,Anura,1272.424,247.83,Vulnerable
Step practice,Reptilia,Squamata,4368.7,1706.36,Extinct in the Wild
Around sing,Mammalia,Rodentia,1310.586,2631.11,Near Threatened
Outside bring,Reptilia,Squamata,4988.756,117.64,Least Concern
Gun development,Actinopterygii,Carnivora,1136.6,2596.36,Near Threatened
Political effect,Mammalia,Anura,2253.539,522.33,Extinct in the Wild
Hair small,Aves,Anura,237.434,591.54,Critically Endangered
Maintain face,Actinopterygii,Passeriformes,641.443,459.57,Least Concern
Word nor,Amphibia,Primates,4118.805,542.48,Extinct in the Wild
Property ability,Actinopterygii,Squamata,2366.751,1871.21,Least Concern
Art reason,Reptilia,Squamata,2066.826,2850.74,Critically Endangered
Prepare piece,Reptilia,Carnivora,3306.951,1299.45,Least Concern
Carry table,Amphibia,Primates,1105.84,853.12,Critically Endangered
Here smile,Actinopterygii,Squamata,2860.575,97.05,Near Threatened
Idea cell,Mammalia,Carnivora,1188.329,2908.77,Critically Endangered
Push investment,Aves,Rodentia,4129.87,2562.04,Vulnerable
Because take,Reptilia,Primates,4532.015,279.47,Critically Endangered
Deep certain,Reptilia,Primates,4956.53,1753.1,Vulnerable
Must certainly,Aves,Anura,3352.569,1979.82,Vulnerable
Off rest,Actinopterygii,Squamata,3380.128,919.82,Critically Endangered
Also test,Actinopterygii,Primates,4247.224,2853.97,Extinct in the Wild
Hundred civil,Reptilia,Carnivora,3302.236,182.79,Critically Endangered
Indeed under,Amphibia,Rodentia,1660.426,1459.31,Extinct in the Wild
Age mean,Mammalia,Rodentia,103.515,2468.14,Near Threatened
Kid them,Mammalia,Anura,3962.528,1440.45,Near Threatened
Threat international,Actinopterygii,Primates,3998.059,1179.56,Vulnerable
Camera mission,Mammalia,Primates,3264.442,2780.44,Vulnerable
Let possible,Amphibia,Primates,2414.929,2072.41,Endangered
Certainly music,Reptilia,Squamata,2389.33,1936.85,Endangered
Drop project,Amphibia,Squamata,4426.461,106.91,Least Concern
Rate see,Reptilia,Rodentia,559.888,1869.95,Critically Endangered
Course to,Aves,Primates,120.064,2018.85,Endangered
Church agency,Amphibia,Anura,1237.188,1850.86,Critically Endangered
Traditional home,Actinopterygii,Anura,1155.508,2937.04,Least Concern
Should start,Aves,Carnivora,1995.456,2678.61,Critically Endangered
Line paper,Aves,Carnivora,582.434,1394.48,Vulnerable
Drug purpose,Reptilia,Passeriformes,4493.816,2234.57,Least Concern
