species,class,order,weight_kg,length_cm,conservation_status
White idea,Mammalia,Squamata,3039.938,672.32,Near Threatened
Color both,Mammalia,Rodentia,2617.427,583.59,Endangered
Open somebody,Aves,Squamata,236.163,2998.02,Least Concern
Laugh site,Mammalia,Primates,2350.003,1234.64,Endangered
Protect peace,Reptilia,Primates,2932.104,1753.54,Near Threatened
General stop,Amphibia,Rodentia,4404.907,883.95,Critically Endangered
Final ten,Actinopterygii,Primates,2966.276,2863.48,Endangered
Its what,Amphibia,Carnivora,1960.199,336.11,Vulnerable
Personal executive,Mammalia,Rodentia,3187.392,1353.57,Vulnerable
Fund wrong,Aves,Passeriformes,2440.391,2232.18,Critically Endangered
Growth ok,Actinopterygii,Anura,488.471,1162.23,Near Threatened
Level central,Amphibia,Carnivora,1460.298,721.7,Vulnerable
Or kid,Reptilia,Anura,1222.787,2173.57,Vulnerable
Decide race,Amphibia,Carnivora,1049.022,99.04,Extinct in the Wild
Many analysis,Actinopterygii,Anura,4587.622,2381.41,Vulnerable
Indeed choose,Amphibia,Anura,2825.152,231.58,Extinct in the Wild
So soon,Actinopterygii,Carnivora,786.542,1958.94,Least Concern
Director third,Mammalia,Passeriformes,1134.916,481.96,Extinct in the Wild
Serve across,Amphibia,Squamata,2734.647,2122.07,Vulnerable
Cover officer,Aves,Squamata,4500.536,1263.26,Least Concern
Similar paper,Aves,Rodentia,4408.131,755.57,Extinct in the Wild
Office raise,Reptilia,Passeriformes,4957.579,2972.13,Critically Endangered
Society time,Actinopterygii,Squamata,4594.024,1763.03,Least Concern
Serve kid,Mammalia,Primates,2197.511,2710.67,Extinct in the Wild
Turn weight,Aves,Rodentia,4976.462,2018.13,Endangered
Citizen center,Reptilia,Rodentia,1576.824,979.58,Least Concern
Wall apply,Mammalia,Anura,3718.044,1520.19,Vulnerable
Newspaper memory,Reptilia,Squamata,2164.555,519.59,Endangered
Suggest over,Actinopterygii,Rodentia,2007.435,1068.17,Critically Endangered
Course assume,Amphibia,Anura,3383.054,696.96,Extinct in the Wild
Quickly fill,Amphibia,Carnivora,2831.381,956.43,Critically Endangered
Between whose,Reptilia,Rodentia,1388.804,1996.05,Endangered
Apply boy,Aves,Anura,1601.165,1946.63,Vulnerable
Trouble loss,Reptilia,Passeriformes,3226.747,751.73,Vulnerable
Others away,Amphibia,Anura,1089.481,2013.79,Near Threatened
Region drop,Reptilia,Primates,3075.985,1179.72,Vulnerable
Eat painting,Aves,Anura,2937.076,540.89,Critically Endangered
Yes news,Mammalia,Passeriformes,1822.376,596.75,Near Threatened
Run after,Reptilia,Primates,1634.776,877.83,Near Threatened
Despite push,Reptilia,Carnivora,2009.563,2583.75,Near Threatened
Teach old,Mammalia,Primates,4890.756,1983.04,Near Threatened
Economic reach,Amphibia,Anura,3325.987,2412.0,Extinct in the Wild
Staff final,Aves,Passeriformes,1282.22,1741.33,Critically Endangered
Expect main,Amphibia,Carnivora,4071.459,2139.92,Extinct in the Wild
Owner site,Mammalia,Squamata,1337.655,2223.27,Critically Endangered
Individual economy,Mammalia,Primates,4475.963,1937.64,Endangered
When Democrat,Amphibia,Rodentia,1115.616,2780.56,Vulnerable
Admit their,Amphibia,Anura,2452.984,2064.94,Vulnerable
Her few,Amphibia,Squamata,661.623,12.42,Vulnerable
Six field,Reptilia,Primates,4434.857,2522.08,Endangered
Tend memory,Mammalia,Carnivora,3876.944,2561.12,Least Concern
Us response,Reptilia,Rodentia,3020.306,2816.22,Least Concern
Street throw,Reptilia,Primates,4490.279,2976.28,Least Concern
About program,Amphibia,Primates,1065.769,1395.14,Critically Endangered
Size when,Actinopterygii,Carnivora,1549.916,2135.24,Vulnerable
Hard local,Reptilia,Anura,1581.305,2721.96,Vulnerable
Two never,Actinopterygii,Rodentia,4383.336,2910.83,Endangered
Since successful,Mammalia,Anura,1047.901,2113.37,Extinct in the Wild
Benefit professional,Actinopterygii,Carnivora,2959.447,376.23,Near Threatened
Them sure,Actinopterygii,Carnivora,3848.454,1644.94,Least Concern
Source when,Reptilia,Anura,3482.143,1700.36,Extinct in the Wild
Team my,Actinopterygii,Rodentia,4885.686,69.25,Near Threatened
Tough response,Amphibia,Carnivora,4847.622,1273.56,Extinct in the Wild
Best customer,Amphibia,Rodentia,927.306,1897.5,Near Threatened
Nature page,Aves,Anura,363.952,2981.47,Near Threatened
Quickly north,Aves,Passeriformes,3303.011,2964.73,Critically Endangered
Dark join,Mammalia,Squamata,2502.972,1955.42,Extinct in the Wild
Camera part,Amphibia,Rodentia,1875.192,2310.33,Endangered
She situation,Actinopterygii,Carnivora,4871.097,2889.1,Extinct in the Wild
Vote shake,Mammalia,Carnivora,3709.109,1280.21,Extinct in the Wild
Remember century,Actinopterygii,Squamata,3688.552,1603.27,Endangered
Within certainly,Amphibia,Passeriformes,303.141,435.99,Endangered
Old understand,Amphibia,Passeriformes,2376.277,2350.83,Extinct in the Wild
Least subject,Reptilia,Rodentia,3091.394,1076.92,Endangered
Color education,Reptilia,Passeriformes,4875.09,1810.79,Near Threatened
Appear red,Amphibia,Carnivora,3338.096,1851.61,Endangered
Good she,Reptilia,Passeriformes,539.089,2092.1,Least Concern
Rule necessary,Aves,Primates,1633.038,1650.06,Extinct in the Wild
Strategy race,Mammalia,Primates,4582.7,341.87,Vulnerable
Animal page,Mammalia,Rodentia,4171.243,2904.1,Near Threatened
Later act,Amphibia,Passeriformes,4092.145,2177.82,Near Threatened
Certainly plan,Reptilia,Primates,3140.977,1538.99,Critically Endangered
She hear,Mammalia,Passeriformes,406.506,2825.05,Near Threatened
Idea much,Actinopterygii,Rodentia,1885.002,1388.86,Vulnerable
Public social,Actinopterygii,Primates,1946.787,2756.91,Vulnerable
Old no,Amphibia,Passeriformes,3304.566,2606.24,Near Threatened
Authority throw,Aves,Anura,1442.418,1867.61,Near Threatened
Fact participant,Mammalia,Anura,2073.225,306.73,Least Concern
Goal free,Actinopterygii,Passeriformes,1682.103,2782.63,Near Threatened
Word which,Actinopterygii,Primates,3202.644,2475.96,Least Concern
Ask bad,Reptilia,Anura,1162.737,2120.65,Least Concern
Society room,Actinopterygii,Rodentia,121.287,2065.83,Critically Endangered
Him build,Actinopterygii,Rodentia,1268.964,442.19,Vulnerable
Great order,Actinopterygii,Carnivora,4325.542,1035.3,Extinct in the Wild
Then oil,Amphibia,Rodentia,638.14,2243.15,Near Threatened
Pm mission,Mammalia,Primates,590.157,2227.45,Vulnerable
How approach,Actinopterygii,Rodentia,1279.234,2300.94,Least Concern
Cold ago,Amphibia,Rodentia,722.226,1402.69,Least Concern
Successful car,Mammalia,Carnivora,3518.073,165.79,Extinct in the Wild
Democratic physical,Amphibia,Rodentia,3587.332,2821.22,Endangered
Hair event,Actinopterygii,Primates,3500.447,619.15,Least Concern
Usually pattern,Reptilia,Anura,2486.598,1015.13,Critically Endangered
Grow production,Aves,Primates,425.164,625.13,Critically Endangered
Help nation,Aves,Squamata,2873.322,876.66,Endangered
Machine near,Mammalia,Primates,4717.113,786.03,Critically Endangered
Glass I,Reptilia,Passeriformes,497.413,2926.13,Least Concern
Interest story,Actinopterygii,Primates,4260.23,279.85,Endangered
Return similar,Mammalia,Rodentia,2883.023,350.55,Endangered
Finish paper,Aves,Carnivora,2268.931,2911.74,Near Threatened
Suddenly certain,Reptilia,Primates,2339.563,643.73,Critically Endangered
East skill,Mammalia,Rodentia,3972.044,1218.5,Critically Endangered
Can approach,Amphibia,Carnivora,2783.028,1530.14,Critically Endangered
Stand past,Aves,Rodentia,4476.317,1646.77,Least Concern
Chance young,Mammalia,Squamata,815.269,2989.54,Near Threatened
While soldier,Amphibia,Rodentia,2111.453,1952.69,Endangered
Thousand true,Aves,Anura,2346.322,1285.13,Endangered
Fight car,Amphibia,Squamata,3140.315,213.17,Near Threatened
Community environment,Aves,Rodentia,825.227,2655.09,Least Concern
Degree voice,Actinopterygii,Squamata,475.609,246.28,Critically Endangered
Chance until,Aves,Passeriformes,2291.804,2793.8,Endangered
Type clearly,Mammalia,Passeriformes,2669.466,545.86,Least Concern
Particularly suddenly,Reptilia,Carnivora,2916.618,1688.41,Near Threatened
Mr already,Mammalia,Rodentia,4326.128,2435.43,Critically Endangered
Lay respond,Reptilia,Passeriformes,1660.658,426.43,Vulnerable
What partner,Amphibia,Primates,1487.396,2898.39,Critically Endangered
Social never,Mammalia,Squamata,2338.186,132.53,Least Concern
Reduce significant,Aves,Carnivora,3083.279,2900.57,Least Concern
Instead accept,Reptilia,Passeriformes,4763.727,1547.98,Endangered
Middle in,Actinopterygii,Anura,1926.692,245.84,Least Concern
Upon whose,Amphibia,Passeriformes,1805.368,2450.08,Critically Endangered
Program grow,Mammalia,Squamata,806.508,463.6,Least Concern
Stay phone,Amphibia,Squamata,459.128,1431.48,Least Concern
Finish responsibility,Amphibia,Carnivora,733.561,769.26,Endangered
Item forget,Aves,Anura,106.964,791.21,Critically Endangered
Choose state,Mammalia,Primates,3235.082,541.86,Vulnerable
Energy well,Amphibia,Primates,2039.49,267.18,Least Concern
Exist idea,Amphibia,Rodentia,2237.971,2208.85,Critically Endangered
Stay land,Actinopterygii,Primates,3226.903,762.37,Endangered
Out central,Aves,Primates,1279.409,813.64,Critically Endangered
Effect voice,Amphibia,Squamata,288.635,1486.68,Near Threatened
Event learn,Actinopterygii,Passeriformes,2617.716,1867.26,Least Concern
Matter mouth,Mammalia,Rodentia,3306.216,1440.85,Endangered
Themselves factor,Aves,Squamata,2628.665,2765.99,Least Concern
Suddenly more,Aves,Primates,727.373,2172.5,Extinct in the Wild
Commercial natural,Reptilia,Passeriformes,1788.899,635.53,Endangered
If old,Mammalia,Primates,1115.664,1971.35,Vulnerable
Image traditional,Amphibia,Primates,1921.458,2572.7,Least Concern
Whole four,Mammalia,Primates,1657.03,1413.77,Endangered
Agency above,Aves,Rodentia,3576.844,2275.79,Endangered
Research despite,Mammalia,Rodentia,4597.905,2142.09,Critically Endangered
Network spring,Mammalia,Squamata,3748.511,837.89,Critically Endangered
Bed into,Reptilia,Squamata,3696.015,1930.38,Extinct in the Wild
Care nor,Amphibia,Passeriformes,2887.236,597.51,Critically Endangered
Speech miss,Mammalia,Squamata,1568.164,1447.57,Near Threatened
Fact road,Aves,Rodentia,1481.233,436.33,Least Concern
Race ten,Reptilia,Rodentia,1102.088,2731.52,Least Concern
Answer which,Actinopterygii,Squamata,3198.124,1725.79,Vulnerable
Blue off,Reptilia,Primates,4054.62,1138.84,Vulnerable
Get several,Actinopterygii,Anura,3096.694,339.3,Endangered
Century management,Reptilia,Anura,3738.266,111.32,Near Threatened
Will wide,Mammalia,Anura,3896.053,2927.84,Endangered
Either throw,Actinopterygii,Primates,4983.099,215.64,Critically Endangered
Garden ground,Reptilia,Squamata,4784.915,303.38,Endangered
Step clearly,Actinopterygii,Carnivora,653.756,1773.25,Endangered
History well,Actinopterygii,Rodentia,1606.173,2392.25,Vulnerable
North dinner,Actinopterygii,Rodentia,3817.443,1304.99,Near Threatened
Discussion occur,Mammalia,Anura,3708.184,62.35,Vulnerable
Although true,Mammalia,Primates,1473.076,236.1,Least Concern
Hot indicate,Actinopterygii,Carnivora,4319.428,2959.98,Critically Endangered
At fill,Amphibia,Primates,2979.684,106.46,Endangered
Impact response,Mammalia,Passeriformes,4599.542,129.98,Extinct in the Wild
Leg probably,Reptilia,Anura,1170.977,2188.85,Endangered
Experience public,Actinopterygii,Rodentia,3207.888,560.62,Extinct in the Wild
Morning both,Mammalia,Rodentia,2038.298,577.95,Vulnerable
Instead represent,Reptilia,Primates,1982.888,2591.38,Least Concern
Human forget,Mammalia,Squamata,390.159,2514.97,Near Threatened
Out bag,Amphibia,Squamata,2044.08,1378.96,Critically Endangered
Majority mouth,Reptilia,Carnivora,694.672,495.32,Extinct in the Wild
Current option,Mammalia,Anura,1723.019,2228.17,Endangered
President interest,Aves,Rodentia,231.118,2661.01,Extinct in the Wild
Name decade,Reptilia,Carnivora,473.882,264.01,Near Threatened
Worker agency,Reptilia,Primates,70.74,1855.3,Least Concern
Modern mission,Actinopterygii,Passeriformes,3401.17,1783.91,Endangered
Century final,Mammalia,Passeriformes,1158.804,1890.17,Extinct in the Wild
Strong try,Reptilia,Carnivora,28.483,1590.78,Endangered
Him dinner,Actinopterygii,Anura,3064.68,687.14,Endangered
Happy both,Amphibia,Rodentia,406.942,2312.74,Extinct in the Wild
Moment care,Mammalia,Squamata,4062.682,2987.33,Least Concern
Decade analysis,Aves,Carnivora,1358.528,1864.42,Least Concern
Could improve,Mammalia,Rodentia,921.225,1085.3,Near Threatened
Long executive,Actinopterygii,Squamata,1428.428,533.49,Near Threatened
Kind head,Mammalia,Carnivora,4715.147,2561.89,Least Concern
There cup,Reptilia,Anura,3037.115,1285.81,Least Concern
Know maintain,Actinopterygii,Primates,1977.7,287.22,Near Threatened
Might he,Mammalia,Carnivora,2519.934,1669.88,Near Threatened
Go draw,Actinopterygii,Carnivora,1656.737,2217.81,Vulnerable
Government kind,Reptilia,Rodentia,3563.412,2848.47,Critically Endangered
Magazine media,Mammalia,Carnivora,1148.901,814.62,Extinct in the Wild
Sport politics,Aves,Anura,3282.236,2848.89,Least Concern
Data win,Aves,Primates,3840.259,1835.95,Near Threatened
Environment approach,Actinopterygii,Rodentia,1648.269,2350.81,Critically Endangered
Teach trial,Actinopterygii,Primates,1787.842,665.1,Vulnerable
Or particularly,Actinopterygii,Carnivora,1110.068,2628.9,Near Threatened
Million each,Amphibia,Anura,1496.389,467.72,Least Concern
Offer option,Actinopterygii,Carnivora,4465.212,676.76,Near Threatened
That lot,Amphibia,Passeriformes,2272.706,2547.11,Extinct in the Wild
Candidate rather,Amphibia,Passeriformes,3457.098,1537.89,Critically Endangered
Everybody and,Mammalia,Primates,367.12,1554.57,Extinct in the Wild
Over instead,Reptilia,Squamata,1367.378,127.63,Vulnerable
Unit anything,Reptilia,Passeriformes,143.201,491.7,Near Threatened
West back,Mammalia,Passeriformes,2284.071,747.11,Near Threatened
Machine memory,Actinopterygii,Carnivora,647.495,988.63,Near Threatened
Who debate,Aves,Squamata,1763.479,1939.33,Extinct in the Wild
Whose toward,Actinopterygii,Rodentia,2300.745,2778.19,Near Threatened
Which also,Reptilia,Passeriformes,2726.782,997.9,Near Threatened
Hospital soldier,Mammalia,Anura,2443.454,677.32,Endangered
Suddenly plan,Actinopterygii,Passeriformes,526.851,1870.23,Extinct in the Wild
Newspaper class,Reptilia,Anura,2913.109,843.83,Endangered
Style region,Aves,Anura,2776.166,1029.05,Vulnerable
Manager statement,Actinopterygii,Rodentia,2419.015,2119.48,Endangered
Commercial customer,Aves,Passeriformes,2302.996,32.88,Least Concern
Reality goal,Reptilia,Rodentia,641.935,1932.95,Extinct in the Wild
Remember never,Mammalia,Anura,4571.679,2299.5,Extinct in the Wild
Democrat public,Mammalia,Squamata,220.399,1717.88,Critically Endangered
Prepare pay,Reptilia,Primates,4543.926,2217.83,Endangered
Mission brother,Amphibia,Primates,3421.447,1742.69,Endangered
Recent else,Actinopterygii,Passeriformes,2406.062,1967.85,Critically Endangered
Describe teacher,Amphibia,Rodentia,423.416,1451.13,Endangered
Not job,Mammalia,Passeriformes,4086.858,1421.64,Endangered
Society quite,Aves,Squamata,2625.591,2914.5,Vulnerable
Pressure finally,Amphibia,Passeriformes,4852.712,1666.64,Critically Endangered
History under,Actinopterygii,Rodentia,1813.396,2340.08,Endangered
So try,Amphibia,Primates,2386.654,454.94,Critically Endangered
Somebody media,Mammalia,Rodentia,578.61,1441.79,Critically Endangered
Then husband,Amphibia,Carnivora,3072.603,271.94,Least Concern
Want from,Reptilia,Primates,3028.949,465.71,Extinct in the Wild
Investment value,Amphibia,Anura,4531.502,346.61,Extinct in the Wild
Speak year,Mammalia,Squamata,1404.359,1103.82,Extinct in the Wild
Role between,Amphibia,Squamata,1649.266,2032.06,Endangered
Suddenly standard,Amphibia,Squamata,2781.647,1964.02,Endangered
Measure other,Mammalia,Carnivora,2146.073,2673.08,Critically Endangered
Baby fast,Actinopterygii,Carnivora,3000.406,655.96,Endangered
Century maintain,Actinopterygii,Anura,329.623,293.0,Critically Endangered
Car letter,Actinopterygii,Squamata,2028.158,589.13,Least Concern
Rest executive,Mammalia,Squamata,3604.114,1598.13,Least Concern
Approach popular,Mammalia,Rodentia,4354.296,1301.06,Endangered
Candidate must,Amphibia,Primates,3793.0,1075.37,Least Concern
Many tend,Reptilia,Squamata,1978.553,1731.18,Near Threatened
Result painting,Aves,Squamata,1757.555,847.43,Endangered
Century attorney,Mammalia,Rodentia,1117.021,1008.34,Extinct in the Wild
Difference weight,Reptilia,Carnivora,3121.932,1846.8,Critically Endangered
Law media,Mammalia,Passeriformes,3372.269,224.74,Critically Endangered
Political say,Aves,Squamata,860.689,600.68,Extinct in the Wild
Its against,Reptilia,Rodentia,3066.199,55.11,Near Threatened
Work build,Actinopterygii,Passeriformes,662.384,2408.76,Near Threatened
Win board,Mammalia,Anura,4263.036,791.66,Critically Endangered
Threat deal,Amphibia,Passeriformes,912.276,1545.99,Critically Endangered
Mr themselves,Mammalia,Squamata,2418.034,725.23,Critically Endangered
Author sport,Mammalia,Carnivora,745.237,2628.52,Extinct in the Wild
Actually decision,Amphibia,Primates,4085.105,2305.38,Endangered
Deal next,Reptilia,Primates,900.457,2355.7,Least Concern
Church indicate,Aves,Primates,4769.619,992.88,Endangered
Science plan,Amphibia,Carnivora,2744.948,1147.85,Extinct in the Wild
Seek sound,Amphibia,Squamata,3675.908,154.87,Least Concern
Four order,Mammalia,Squamata,1994.853,340.44,Extinct in the Wild
Level require,Actinopterygii,Primates,2371.281,2112.16,Vulnerable
Stuff particular,Mammalia,Anura,215.522,2666.65,Near Threatened
Audience fact,Reptilia,Rodentia,3050.09,2733.33,Critically Endangered
Once these,Amphibia,Squamata,1527.675,1520.49,Vulnerable
Sometimes art,Actinopterygii,Carnivora,2727.237,2160.93,Endangered
Image quite,Amphibia,Carnivora,1250.689,1074.55,Endangered
Off describe,Aves,Rodentia,4042.558,2296.85,Endangered
Politics inside,Amphibia,Anura,446.018,1010.9,Endangered
Who easy,Actinopterygii,Anura,3286.357,1599.87,Least Concern
Need language,Actinopterygii,Anura,1807.319,708.07,Least Concern
Mr mother,Reptilia,Anura,2891.135,1224.99,Critically Endangered
Peace sport,Mammalia,Squamata,4958.451,1540.08,Extinct in the Wild
How coach,Mammalia,Squamata,4410.875,894.21,Near Threatened
Either particular,Amphibia,Anura,4205.576,1822.84,Near Threatened
Fund a,Amphibia,Rodentia,3897.676,88.88,Extinct in the Wild
Scientist change,Amphibia,Rodentia,3386.061,2569.95,Least Concern
Number send,Aves,Squamata,3176.743,1352.84,Endangered
Learn role,Aves,Squamata,2777.116,564.38,Extinct in the Wild
Necessary wife,Actinopterygii,Squamata,4567.582,2398.52,Least Concern
Give local,Amphibia,Primates,568.385,2312.57,Endangered
Serious executive,Amphibia,Squamata,2380.781,694.47,Vulnerable
Chance remain,Aves,Squamata,4788.484,1730.66,Vulnerable
On phone,Actinopterygii,Carnivora,545.88,1191.23,Least Concern
Fight good,Aves,Squamata,740.683,636.7,Extinct in the Wild
Water worker,Actinopterygii,Rodentia,4502.62,1191.26,Critically Endangered
That best,Aves,Rodentia,3563.85,399.04,Vulnerable
Husband open,Amphibia,Passeriformes,4699.615,2537.89,Vulnerable
Statement role,Amphibia,Squamata,135.083,1213.43,Least Concern
Management billion,Amphibia,Carnivora,1310.763,1942.59,Near Threatened
Best animal,Reptilia,Squamata,419.552,614.69,Extinct in the Wild
Meeting fall,Amphibia,Passeriformes,1217.282,605.04,Near Threatened
Half real,Amphibia,Squamata,1368.652,1110.64,Near Threatened
Social piece,Mammalia,Primates,802.464,369.55,Least Concern
Over check,Reptilia,Passeriformes,1664.948,2438.2,Critically Endangered
Question billion,Amphibia,Primates,2165.372,1824.27,Extinct in the Wild
Raise common,Actinopterygii,Rodentia,4579.553,1060.01,Extinct in the Wild
Site station,Actinopterygii,Primates,2249.068,2924.84,Critically Endangered
Month television,Mammalia,Passeriformes,4376.971,2246.4,Extinct in the Wild
Head power,Aves,Rodentia,835.142,844.84,Least Concern
Talk student,Aves,Anura,4471.848,2606.83,Critically Endangered
None speech,Amphibia,Passeriformes,2658.463,1929.22,Near Threatened
Artist least,Actinopterygii,Squamata,2002.937,903.76,Endangered
Industry fish,Amphibia,Passeriformes,534.066,2598.52,Vulnerable
Wait color,Mammalia,Anura,91.349,653.74,Least Concern
Product task,Amphibia,Carnivora,2036.595,1557.3,Endangered
Attention collection,Actinopterygii,Passeriformes,3072.822,2203.01,Endangered
Catch walk,Reptilia,Passeriformes,1271.636,1584.92,Extinct in the Wild
Analysis threat,Aves,Rodentia,254.162,2654.36,Endangered
Particularly cut,Amphibia,Carnivora,2929.014,1601.31,Vulnerable
Performance main,Amphibia,Squamata,4221.659,1973.64,Near Threatened
Politics notice,Mammalia,Anura,140.88,2564.86,Critically Endangered
Generation enter,Aves,Carnivora,973.424,900.97,Endangered
Believe the,Amphibia,Carnivora,3718.537,622.05,Endangered
Sense nor,Aves,Primates,692.347,467.63,Near Threatened
Change mention,Mammalia,Rodentia,2299.217,1224.81,Vulnerable
And almost,Reptilia,Anura,330.006,2230.25,Critically Endangered
Much own,Reptilia,Primates,918.512,2997.69,Vulnerable
Sport material,Actinopterygii,Primates,117.734,1706.26,Near Threatened
Wide hospital,Reptilia,Primates,4235.674,1943.79,Critically Endangered
Eight letter,Reptilia,Passeriformes,3997.898,2184.37,Vulnerable
Worker myself,Reptilia,Squamata,4438.814,35.35,Vulnerable
Represent standard,Amphibia,Anura,1577.965,364.92,Extinct in the Wild
Conference minute,Actinopterygii,Anura,4969.421,1462.24,Vulnerable
Leader somebody,Reptilia,Carnivora,4591.675,2421.42,Critically Endangered
Message like,Reptilia,Rodentia,2265.46,419.47,Vulnerable
Raise artist,Reptilia,Anura,4326.65,1321.43,Extinct in the Wild
Nearly structure,Reptilia,Passeriformes,939.663,926.82,Vulnerable
Authority glass,Amphibia,Rodentia,2778.88,60.23,Least Concern
Knowledge kitchen,Reptilia,Primates,4672.686,1619.45,Extinct in the Wild
Glass yet,Actinopterygii,Anura,3343.976,1580.34,Endangered
Sign show,Reptilia,Primates,817.167,1221.45,Vulnerable
Water vote,Amphibia,Passeriformes,2936.046,2251.19,Least Concern
Foot imagine,Aves,Primates,4659.999,1169.12,Critically Endangered
Place behind,Actinopterygii,Rodentia,3498.669,989.59,Least Concern
Spend various,Aves,Primates,4128.518,895.72,Vulnerable
Foreign drug,Mammalia,Primates,728.679,1014.57,Least Concern
Manager successful,Aves,Squamata,2788.531,2420.19,Endangered
Value consumer,Reptilia,Rodentia,4673.046,1463.21,Endangered
Make late,Amphibia,Passeriformes,11.192,2430.65,Least Concern
Seat alone,Actinopterygii,Anura,2186.066,2978.6,Vulnerable
She trip,Amphibia,Primates,1311.884,288.93,Endangered
Follow camera,Reptilia,Anura,4136.057,689.48,Critically Endangered
System keep,Mammalia,Carnivora,2765.331,2289.44,Critically Endangered
Past laugh,Reptilia,Carnivora,3871.344,2315.07,Near Threatened
Mrs indeed,Mammalia,Primates,2593.238,1712.51,Extinct in the Wild
Skill other,Reptilia,Anura,3532.764,1821.77,Vulnerable
Right guess,Mammalia,Primates,4582.409,780.46,Endangered
Score stock,Mammalia,Carnivora,3794.693,2371.65,Vulnerable
Reduce party,Mammalia,Passeriformes,1380.725,1138.17,Extinct in the Wild
Response question,Aves,Rodentia,2104.052,1292.8,Extinct in the Wild
Dinner him,Actinopterygii,Passeriformes,3856.155,1174.81,Extinct in the Wild
Impact area,Reptilia,Anura,1406.208,16.86,Endangered
Else finally,Mammalia,Primates,4488.505,341.98,Vulnerable
Where modern,Mammalia,Anura,208.231,458.97,Least Concern
Boy section,Aves,Rodentia,4565.275,2063.43,Critically Endangered
Way safe,Aves,Anura,1978.256,1370.96,Critically Endangered
Bring collection,Reptilia,Squamata,3251.823,245.13,Near Threatened
Back identify,Actinopterygii,Primates,1554.512,2933.33,Least Concern
Left team,Reptilia,Primates,2636.843,567.0,Extinct in the Wild
Animal themselves,Mammalia,Passeriformes,1766.707,329.94,Near Threatened
Current wear,Mammalia,Rodentia,1160.15,2710.46,Extinct in the Wild
Field day,Reptilia,Carnivora,981.061,14.65,Vulnerable
General to,Actinopterygii,Passeriformes,1292.62,560.93,Critically Endangered
Station individual,Reptilia,Primates,3642.933,762.0,Near Threatened
Politics once,Mammalia,Carnivora,2783.295,1542.91,Endangered
Company enter,Actinopterygii,Rodentia,3316.519,2372.64,Near Threatened
Yet them,Aves,Rodentia,4609.031,1869.4,Vulnerable
Rock heart,Actinopterygii,Carnivora,413.584,370.51,Vulnerable
Color husband,Aves,Rodentia,1534.816,696.73,Critically Endangered
Condition term,Actinopterygii,Primates,2577.018,1778.25,Near Threatened
Stock clearly,Actinopterygii,Anura,2828.643,1225.78,Least Concern
Special enjoy,Reptilia,Rodentia,911.134,1360.53,Near Threatened
Interesting tend,Aves,Carnivora,898.02,1106.87,Near Threatened
Fight summer,Reptilia,Anura,2402.537,1182.49,Endangered
History teach,Reptilia,Anura,2860.053,1679.89,Endangered
Leg war,Amphibia,Carnivora,3419.849,64.24,Critically Endangered
Level during,Actinopterygii,Passeriformes,3236.285,1359.66,Critically Endangered
Reason ok,Aves,Squamata,2377.636,167.62,Vulnerable
Its third,Reptilia,Passeriformes,2630.333,898.0,Extinct in the Wild
With yes,Actinopterygii,Carnivora,430.778,2680.41,Near Threatened
View nature,Aves,Rodentia,4084.009,758.89,Vulnerable
Anyone else,Amphibia,Carnivora,2667.857,280.39,Vulnerable
