species,class,order,weight_kg,length_cm,conservation_status
Gas right,Amphibia,Primates,652.352,1297.77,Vulnerable
Few knowledge,Reptilia,Carnivora,2154.979,2786.78,Extinct in the Wild
Performance specific,Reptilia,Anura,2017.948,245.61,Least Concern
When believe,Amphibia,Anura,4821.18,1230.44,Critically Endangered
Everyone early,Amphibia,Carnivora,680.344,1534.74,Near Threatened
Have final,Amphibia,Passeriformes,818.35,828.09,Least Concern
Suggest current,Actinopterygii,Carnivora,1977.769,2718.64,Near Threatened
His arm,Actinopterygii,Primates,1269.839,1872.8,Near Threatened
Claim in,Amphibia,Passeriformes,3813.48,685.98,Critically Endangered
Speak try,Actinopterygii,Squamata,2157.264,1993.52,Near Threatened
Budget although,Reptilia,Passeriformes,3205.105,1504.9,Near Threatened
Race contain,Aves,Squamata,3794.441,1041.23,Critically Endangered
Member audience,Reptilia,Carnivora,204.309,2936.0,Near Threatened
Probably one,Aves,Primates,2866.323,866.79,Extinct in the Wild
Off until,Actinopterygii,Anura,1717.659,2787.37,Extinct in the Wild
Strong threat,Aves,Rodentia,1589.985,1028.87,Least Concern
Hour data,Actinopterygii,Rodentia,1816.568,2893.38,Least Concern
Magazine center,Reptilia,Squamata,4415.031,1631.97,Extinct in the Wild
Note example,Aves,Anura,2153.058,2509.79,Vulnerable
Better reach,Actinopterygii,Anura,0.947,2207.49,Near Threatened
Brother until,Actinopterygii,Primates,2764.761,611.6,Vulnerable
Voice tax,Amphibia,Primates,2452.586,179.8,Endangered
Sell enjoy,Mammalia,Rodentia,2544.562,2476.36,Near Threatened
Another these,Aves,Primates,4385.604,1956.91,Extinct in the Wild
Trip discover,Aves,Carnivora,3590.881,519.53,Endangered
Newspaper affect,Amphibia,Rodentia,3946.129,432.95,Critically Endangered
Throw their,Actinopterygii,Anura,2698.398,609.29,Extinct in the Wild
Art bag,Amphibia,Squamata,2689.383,2794.71,Least Concern
Now next,Mammalia,Squamata,4101.85,2823.98,Near Threatened
Dinner recently,Actinopterygii,Passeriformes,3943.704,1506.17,Near Threatened
While four,Actinopterygii,Squamata,2322.285,240.65,Endangered
Most grow,Actinopterygii,Squamata,3186.333,1273.12,Critically Endangered
Drop many,Amphibia,Carnivora,4258.238,2134.81,Endangered
Real term,Mammalia,Primates,2277.429,2750.12,Vulnerable
Economy number,Reptilia,Squamata,4137.913,884.99,Extinct in the Wild
Design win,Aves,Squamata,3593.759,357.06,Critically Endangered
Until walk,Mammalia,Rodentia,2018.859,1198.27,Least Concern
Real rate,Actinopterygii,Carnivora,474.905,2280.46,Near Threatened
Camera fire,Aves,Passeriformes,1672.317,1522.04,Extinct in the Wild
Economy defense,Aves,Anura,3380.696,798.09,Least Concern
Soldier many,Aves,Rodentia,3221.678,658.02,Endangered
Positive take,Actinopterygii,Rodentia,817.301,906.66,Critically Endangered
International add,Mammalia,Rodentia,3387.182,314.69,Extinct in the Wild
Court smile,Aves,Carnivora,3616.104,2988.86,Critically Endangered
Beautiful focus,Mammalia,Primates,2346.701,2894.24,Least Concern
Serious happen,Reptilia,Primates,1928.647,2317.27,Vulnerable
Buy can,Reptilia,Carnivora,1920.025,283.48,Near Threatened
Several skill,Aves,Squamata,2513.531,152.2,Least Concern
Likely firm,Aves,Passeriformes,1893.772,2095.2,Vulnerable
Choose around,Amphibia,Primates,784.385,330.9,Extinct in the Wild
Friend west,Amphibia,Anura,315.256,667.72,Extinct in the Wild
Seem gun,Mammalia,Carnivora,2642.351,2378.38,Extinct in the Wild
Everything moment,Reptilia,Primates,3148.91,338.02,Vulnerable
Continue pretty,Actinopterygii,Passeriformes,4512.343,2532.57,Endangered
Leg as,Amphibia,Squamata,4360.434,721.5,Extinct in the Wild
Item everyone,Mammalia,Anura,617.063,751.22,Vulnerable
Reality strong,Amphibia,Passeriformes,4160.106,2047.35,Critically Endangered
Bed need,Reptilia,Squamata,375.571,1823.34,Endangered
Long toward,Mammalia,Anura,1149.192,1087.43,Endangered
Require difficult,Reptilia,Rodentia,1350.707,806.45,Critically Endangered
Student upon,Amphibia,Squamata,1397.38,804.96,Least Concern
Significant write,Actinopterygii,Squamata,2297.588,2469.99,Critically Endangered
Very city,Amphibia,Anura,3331.88,1522.9,Critically Endangered
Artist network,Amphibia,Carnivora,1265.701,2794.47,Least Concern
Vote appear,Amphibia,Carnivora,241.509,2962.68,Endangered
Far use,Actinopterygii,Squamata,2934.041,978.06,Extinct in the Wild
Red goal,Actinopterygii,Anura,4512.953,556.53,Extinct in the Wild
Describe book,Mammalia,Carnivora,3076.923,1827.47,Extinct in the Wild
Staff me,Reptilia,Anura,587.671,2900.79,Critically Endangered
Attack area,Actinopterygii,Squamata,2482.5,2474.33,Critically Endangered
Quite general,Mammalia,Squamata,3519.206,1863.54,Near Threatened
Form help,Reptilia,Primates,4857.703,972.08,Near Threatened
Street material,Mammalia,Primates,4801.695,2083.83,Near Threatened
Hair left,Actinopterygii,Primates,814.814,2711.04,Extinct in the Wild
Itself consider,Actinopterygii,Squamata,898.537,2501.51,Extinct in the Wild
Reflect discuss,Amphibia,Primates,3350.648,924.35,Endangered
Significant week,Aves,Primates,4084.42,2627.18,Vulnerable
Life list,Reptilia,Carnivora,2288.328,2493.47,Vulnerable
Whole issue,Aves,Anura,1929.022,2037.66,Extinct in the Wild
You themselves,Mammalia,Carnivora,4100.998,1385.44,Endangered
Sound teacher,Actinopterygii,Passeriformes,2225.145,1260.9,Extinct in the Wild
Contain free,Amphibia,Anura,704.231,2462.21,Vulnerable
Carry check,Reptilia,Rodentia,2681.809,936.3,Vulnerable
According cell,Aves,Anura,969.967,2921.86,Extinct in the Wild
Whatever shoulder,Mammalia,Rodentia,792.336,1369.19,Extinct in the Wild
End between,Aves,Primates,4287.407,245.46,Extinct in the Wild
Scene test,Reptilia,Primates,3755.303,331.55,Vulnerable
As old,Actinopterygii,Anura,2190.223,1848.66,Extinct in the Wild
Town next,Amphibia,Carnivora,4165.497,1551.41,Endangered
Machine experience,Actinopterygii,Carnivora,2287.168,2166.55,Vulnerable
Street left,Mammalia,Anura,2782.314,192.43,Critically Endangered
Study major,Mammalia,Carnivora,876.453,340.35,Endangered
Return medical,Actinopterygii,Passeriformes,34.755,821.03,Extinct in the Wild
More letter,Amphibia,Anura,3155.541,1487.19,Endangered
Home worry,Actinopterygii,Anura,3725.397,1149.12,Vulnerable
But college,Reptilia,Squamata,3832.431,298.11,Vulnerable
Environmental data,Amphibia,Squamata,1217.797,1663.3,Critically Endangered
Person good,Mammalia,Primates,194.824,1385.33,Extinct in the Wild
Their theory,Amphibia,Carnivora,2157.081,2654.8,Endangered
Middle charge,Amphibia,Squamata,2520.994,1047.62,Critically Endangered
Attack cold,Amphibia,Passeriformes,2304.84,2859.72,Least Concern
Brother while,Mammalia,Anura,4224.518,2144.53,Vulnerable
Region early,Amphibia,Squamata,791.711,1898.96,Vulnerable
Even also,Actinopterygii,Carnivora,1491.095,1414.17,Extinct in the Wild
Church Congress,Reptilia,Anura,4422.816,1942.17,Endangered
Spring reach,Mammalia,Anura,3447.417,2563.0,Extinct in the Wild
Market rise,Mammalia,Passeriformes,2486.861,566.96,Critically Endangered
This seek,Aves,Rodentia,4642.456,51.72,Critically Endangered
Today personal,Mammalia,Squamata,1536.125,2375.62,Vulnerable
Manager take,Amphibia,Primates,3524.857,1585.25,Extinct in the Wild
Word mean,Reptilia,Primates,1114.583,2407.75,Near Threatened
Later agree,Reptilia,Rodentia,3227.223,1329.74,Endangered
Data west,Amphibia,Anura,3720.762,1025.92,Vulnerable
World leave,Actinopterygii,Primates,346.439,159.71,Least Concern
Send sport,Reptilia,Primates,1589.31,2647.03,Least Concern
Church subject,Aves,Squamata,1249.58,1954.65,Extinct in the Wild
Director military,Aves,Anura,4260.185,415.27,Near Threatened
Fall no,Aves,Primates,3696.392,1814.86,Critically Endangered
Perhaps statement,Mammalia,Passeriformes,3520.546,1848.35,Critically Endangered
Fight risk,Actinopterygii,Primates,1752.349,142.03,Least Concern
No not,Mammalia,Rodentia,4553.478,2753.45,Extinct in the Wild
Nearly visit,Aves,Primates,1638.691,21.58,Critically Endangered
Main style,Reptilia,Passeriformes,3659.572,2390.14,Near Threatened
Support program,Reptilia,Passeriformes,3772.59,510.79,Near Threatened
Kid child,Amphibia,Passeriformes,4013.749,2694.82,Least Concern
To impact,Mammalia,Squamata,3547.887,238.35,Endangered
Charge she,Amphibia,Carnivora,3816.237,2145.48,Vulnerable
Health sing,Aves,Squamata,2294.677,1532.39,Least Concern
Measure where,Reptilia,Carnivora,3410.844,593.59,Critically Endangered
With their,Amphibia,Squamata,1394.009,2839.92,Near Threatened
View impact,Aves,Rodentia,1457.478,2490.3,Endangered
Road piece,Actinopterygii,Rodentia,4695.383,1968.56,Vulnerable
Kind structure,Actinopterygii,Primates,3835.15,1129.03,Critically Endangered
Customer voice,Actinopterygii,Squamata,153.472,790.86,Near Threatened
Surface fish,Amphibia,Primates,1724.682,517.01,Least Concern
Quickly exactly,Reptilia,Passeriformes,790.155,261.27,Near Threatened
Apply unit,Actinopterygii,Squamata,1444.894,1000.21,Extinct in the Wild
Four suffer,Reptilia,Carnivora,680.012,2135.62,Least Concern
Animal drive,Amphibia,Passeriformes,4393.371,1004.06,Extinct in the Wild
Radio base,Aves,Passeriformes,2765.172,108.17,Critically Endangered
Data particularly,Amphibia,Squamata,2939.609,2922.76,Critically Endangered
Turn camera,Reptilia,Rodentia,3883.505,2529.29,Extinct in the Wild
Several wind,Actinopterygii,Primates,2179.462,2725.48,Critically Endangered
Five control,Aves,Squamata,1042.73,1451.16,Critically Endangered
He politics,Amphibia,Carnivora,4138.362,1504.32,Near Threatened
Open open,Aves,Rodentia,773.226,2353.82,Critically Endangered
Look story,Mammalia,Passeriformes,652.267,2234.59,Least Concern
Interview political,Aves,Squamata,1684.432,1992.28,Critically Endangered
International leader,Actinopterygii,Carnivora,4715.514,941.47,Vulnerable
Probably matter,Mammalia,Rodentia,2718.521,1436.32,Endangered
Either available,Aves,Passeriformes,395.052,2959.0,Near Threatened
Conference daughter,Mammalia,Rodentia,2721.084,714.08,Endangered
Fire commercial,Mammalia,Passeriformes,1166.903,826.7,Critically Endangered
Increase some,Aves,Rodentia,1105.932,2182.79,Least Concern
New dinner,Mammalia,Passeriformes,3903.482,74.25,Extinct in the Wild
Respond staff,Actinopterygii,Primates,1236.445,2717.13,Critically Endangered
Mother base,Reptilia,Rodentia,3864.139,1888.19,Least Concern
Artist apply,Mammalia,Rodentia,951.318,302.97,Near Threatened
Factor stage,Reptilia,Rodentia,3875.55,35.02,Endangered
Executive plan,Amphibia,Squamata,2444.191,1657.28,Extinct in the Wild
Director political,Aves,Passeriformes,448.919,2187.65,Vulnerable
Stock address,Amphibia,Carnivora,2200.533,1271.37,Extinct in the Wild
Democrat list,Mammalia,Anura,4274.727,1447.54,Critically Endangered
Wife hand,Aves,Passeriformes,2890.64,1957.86,Critically Endangered
Market political,Reptilia,Anura,4717.436,487.63,Extinct in the Wild
Example large,Amphibia,Primates,3423.384,2156.76,Vulnerable
Say election,Actinopterygii,Rodentia,4219.175,1015.35,Critically Endangered
Figure network,Mammalia,Rodentia,1043.487,808.92,Critically Endangered
Girl present,Mammalia,Anura,1617.745,1157.7,Near Threatened
Gas growth,Actinopterygii,Squamata,205.965,546.48,Near Threatened
Time sure,Mammalia,Rodentia,779.993,2832.43,Near Threatened
Simply cut,Actinopterygii,Squamata,4611.856,1200.8,Least Concern
Become black,Mammalia,Passeriformes,1500.821,2815.1,Critically Endangered
Include people,Mammalia,Rodentia,3860.434,1745.5,Critically Endangered
Decide hot,Amphibia,Passeriformes,2999.917,1894.7,Extinct in the Wild
Main stock,Reptilia,Primates,4916.9,2116.06,Vulnerable
Executive receive,Amphibia,Passeriformes,4606.082,1116.8,Vulnerable
Reduce strategy,Reptilia,Squamata,3.708,2077.87,Vulnerable
Draw present,Mammalia,Squamata,868.184,1371.36,Critically Endangered
Arrive weight,Aves,Rodentia,2952.678,704.33,Near Threatened
Eye believe,Mammalia,Squamata,1074.341,2752.87,Extinct in the Wild
Laugh score,Amphibia,Rodentia,590.22,434.63,Vulnerable
Push later,Amphibia,Carnivora,3541.483,2434.76,Vulnerable
Response real,Amphibia,Passeriformes,1934.504,1526.36,Least Concern
Himself particular,Aves,Primates,3888.513,667.21,Endangered
Enough say,Amphibia,Carnivora,4111.054,2821.91,Critically Endangered
End discussion,Mammalia,Anura,1939.509,1129.11,Endangered
Store several,Actinopterygii,Primates,1835.979,2128.74,Endangered
Message machine,Reptilia,Primates,1860.736,2492.2,Least Concern
Region day,Aves,Primates,4232.418,807.06,Vulnerable
Hair official,Mammalia,Anura,1274.91,546.47,Vulnerable
Good tough,Actinopterygii,Rodentia,2094.096,903.39,Near Threatened
Glass investment,Aves,Passeriformes,2116.405,44.41,Vulnerable
Study window,Mammalia,Rodentia,3937.691,488.83,Extinct in the Wild
Contain your,Actinopterygii,Anura,3999.076,2352.13,Extinct in the Wild
Expert explain,Amphibia,Anura,3447.217,292.13,Least Concern
High among,Reptilia,Primates,4151.12,652.01,Near Threatened
Worry shoulder,Reptilia,Carnivora,1358.098,1888.54,Extinct in the Wild
Finally arm,Reptilia,Carnivora,1207.906,2635.47,Vulnerable
Behind address,Mammalia,Primates,2996.582,1855.09,Extinct in the Wild
Reason any,Reptilia,Carnivora,3971.068,2963.35,Endangered
Important team,Aves,Anura,4548.102,1486.79,Least Concern
Knowledge design,Aves,Carnivora,4835.264,1070.74,Vulnerable
Heart each,Mammalia,Passeriformes,3111.564,2683.19,Least Concern
Clear ok,Reptilia,Passeriformes,2645.92,1978.43,Endangered
Share mission,Mammalia,Passeriformes,1565.02,2876.81,Endangered
Rest most,Aves,Anura,3135.008,19.37,Endangered
Task enjoy,Amphibia,Passeriformes,1760.784,2572.71,Endangered
Budget movie,Actinopterygii,Rodentia,927.376,2385.0,Endangered
Suddenly huge,Reptilia,Rodentia,4040.372,155.44,Near Threatened
No official,Mammalia,Squamata,1120.744,708.46,Endangered
Camera financial,Mammalia,Anura,3994.041,2359.29,Endangered
Include discuss,Amphibia,Passeriformes,179.174,2711.17,Near Threatened
Bit job,Reptilia,Rodentia,4995.573,1921.61,Near Threatened
Million whole,Mammalia,Primates,912.599,526.65,Vulnerable
Term sport,Reptilia,Anura,212.307,1573.52,Critically Endangered
Report into,Aves,Primates,266.3,2319.83,Extinct in the Wild
Relationship white,Amphibia,Squamata,2674.117,632.39,Extinct in the Wild
Together charge,Reptilia,Anura,2643.004,2181.79,Extinct in the Wild
Place despite,Actinopterygii,Passeriformes,4689.752,1707.54,Least Concern
Age left,Aves,Rodentia,1764.869,177.47,Endangered
Another generation,Reptilia,Anura,4585.388,1156.5,Vulnerable
Foot national,Reptilia,Passeriformes,3902.149,2780.08,Extinct in the Wild
Big position,Amphibia,Passeriformes,2217.043,2345.65,Near Threatened
Long explain,Mammalia,Primates,3930.797,2836.85,Critically Endangered
Choose society,Aves,Squamata,4372.741,498.83,Extinct in the Wild
Down line,Amphibia,Carnivora,4559.808,618.9,Critically Endangered
