species,class,order,weight_kg,length_cm,conservation_status
Before family,Actinopterygii,Passeriformes,3734.09,1054.72,Endangered
Party far,Mammalia,Rodentia,2838.92,2985.05,Endangered
Beautiful network,Amphibia,Anura,1959.408,1282.22,Endangered
Each build,Reptilia,Passeriformes,4110.986,2704.37,Least Concern
Room option,Mammalia,Anura,3957.075,1112.19,Vulnerable
Leave impact,Mammalia,Passeriformes,4567.456,701.4,Critically Endangered
Ready attention,Reptilia,Carnivora,4189.802,2900.72,Least Concern
Level seven,Actinopterygii,Rodentia,961.258,630.42,Critically Endangered
Yard light,Reptilia,Carnivora,109.469,359.61,Vulnerable
Try around,Aves,Primates,3413.386,1757.73,Near Threatened
Whatever radio,Amphibia,Rodentia,619.003,2852.26,Near Threatened
Ground trip,Aves,Carnivora,1373.672,588.2,Critically Endangered
Rule different,Mammalia,Anura,4376.198,793.83,Critically Endangered
Into material,Actinopterygii,Anura,1551.013,617.6,Vulnerable
Society put,Amphibia,Primates,2847.318,153.5,Endangered
Above understand,Actinopterygii,Rodentia,1886.422,1542.45,Least Concern
Final particular,Aves,Rodentia,2702.481,2667.21,Least Concern
Imagine standard,Actinopterygii,Primates,2313.009,662.92,Vulnerable
Run industry,Actinopterygii,Rodentia,4654.045,1057.29,Endangered
Evidence whom,Actinopterygii,Carnivora,1217.366,2827.62,Vulnerable
Approach institution,Amphibia,Carnivora,2344.651,2303.95,Endangered
Late last,Actinopterygii,Anura,3010.799,2092.64,Near Threatened
Space ten,Reptilia,Carnivora,3413.628,1722.55,Vulnerable
Key keep,Actinopterygii,Rodentia,4634.963,2967.09,Extinct in the Wild
Society national,Mammalia,Passeriformes,2021.054,1265.42,Vulnerable
Attack economy,Aves,Carnivora,1851.382,410.4,Endangered
Anything fact,Amphibia,Rodentia,2265.288,896.77,Near Threatened
Relationship everyone,Mammalia,Carnivora,3668.329,36.03,Least Concern
Foot teacher,Amphibia,Rodentia,440.529,246.74,Vulnerable
International page,Reptilia,Rodentia,1115.634,2095.01,Critically Endangered
Certain speech,Reptilia,Anura,706.146,1500.59,Near Threatened
Health phone,Amphibia,Squamata,2960.205,795.86,Extinct in the Wild
Detail give,Actinopterygii,Rodentia,1321.57,2323.15,Extinct in the Wild
He close,Mammalia,Anura,2879.27,2954.82,Vulnerable
Evening arrive,Aves,Carnivora,2801.651,142.25,Vulnerable
Tree billion,Reptilia,Rodentia,886.33,640.35,Near Threatened
Station building,Aves,Primates,4622.09,951.08,Near Threatened
Card development,Mammalia,Primates,993.989,1.97,Vulnerable
Or radio,Amphibia,Carnivora,94.57,358.49,Vulnerable
First cell,Reptilia,Squamata,3353.556,1605.81,Vulnerable
Cell per,Actinopterygii,Primates,1317.05,1510.29,Endangered
Employee source,Amphibia,Anura,3294.133,1491.86,Extinct in the Wild
Even late,Amphibia,Primates,3663.073,2813.81,Critically Endangered
Modern north,Actinopterygii,Anura,3880.786,74.48,Critically Endangered
Identify crime,Mammalia,Squamata,1268.533,2213.33,Vulnerable
Debate program,Reptilia,Squamata,2484.018,1498.98,Critically Endangered
Challenge final,Mammalia,Passeriformes,2576.004,481.87,Near Threatened
None manage,Reptilia,Anura,1649.868,2713.73,Near Threatened
Focus themselves,Reptilia,Rodentia,4129.961,1253.2,Near Threatened
Rise remain,Mammalia,Anura,853.84,1601.98,Endangered
Might pass,Amphibia,Rodentia,4436.598,1049.84,Near Threatened
Despite husband,Actinopterygii,Primates,2226.717,2710.3,Near Threatened
It position,Mammalia,Anura,4917.243,1423.37,Endangered
Might though,Amphibia,Passeriformes,1550.017,2573.35,Extinct in the Wild
Message including,Reptilia,Rodentia,2407.937,1681.28,Least Concern
Group prevent,Mammalia,Primates,507.877,473.2,Near Threatened
Discover class,Actinopterygii,Anura,4834.337,1723.25,Vulnerable
Yet citizen,Aves,Passeriformes,3544.21,2885.0,Endangered
Manager serve,Reptilia,Anura,1430.18,1242.98,Endangered
Bed everyone,Reptilia,Primates,2224.169,243.1,Near Threatened
Gun add,Amphibia,Squamata,3575.739,1088.9,Vulnerable
Participant born,Aves,Anura,3903.144,563.16,Vulnerable
Letter method,Actinopterygii,Rodentia,2336.91,2127.63,Vulnerable
Look group,Amphibia,Anura,866.856,2466.53,Least Concern
Development determine,Aves,Squamata,971.962,565.66,Endangered
Until improve,Mammalia,Anura,4027.204,2162.19,Extinct in the Wild
Recently summer,Mammalia,Carnivora,2872.284,1920.83,Near Threatened
Dark true,Reptilia,Primates,896.89,2690.92,Least Concern
Cultural which,Reptilia,Carnivora,2127.615,1235.77,Vulnerable
Continue other,Amphibia,Passeriformes,1588.693,2023.74,Endangered
Role art,Mammalia,Squamata,3414.586,268.39,Extinct in the Wild
President film,Actinopterygii,Anura,3837.298,1664.56,Extinct in the Wild
Become month,Reptilia,Squamata,1670.599,8.21,Least Concern
Past impact,Amphibia,Squamata,3342.521,667.83,Vulnerable
Argue under,Aves,Passeriformes,3998.543,1621.45,Critically Endangered
Represent military,Aves,Passeriformes,3947.768,129.39,Critically Endangered
Before carry,Aves,Passeriformes,3510.895,2039.78,Vulnerable
Never place,Actinopterygii,Anura,52.873,1532.44,Vulnerable
High debate,Actinopterygii,Carnivora,4854.645,66.24,Critically Endangered
No feel,Aves,Anura,1377.05,169.1,Extinct in the Wild
Main majority,Aves,Squamata,869.034,1312.47,Critically Endangered
Later buy,Mammalia,Anura,3517.933,339.36,Vulnerable
Establish design,Mammalia,Anura,1293.158,305.16,Critically Endangered
Kind traditional,Aves,Squamata,704.829,1187.73,Extinct in the Wild
Well usually,Reptilia,Squamata,1042.526,866.64,Endangered
Possible them,Reptilia,Anura,2947.856,1715.86,Near Threatened
While able,Amphibia,Passeriformes,2733.316,2488.73,Endangered
Open nothing,Amphibia,Passeriformes,2893.041,144.38,Critically Endangered
Great painting,Amphibia,Carnivora,3920.272,2505.02,Critically Endangered
Different democratic,Aves,Rodentia,4394.247,1563.39,Endangered
Probably best,Actinopterygii,Primates,3432.59,591.87,Vulnerable
Knowledge never,Amphibia,Passeriformes,2620.986,1389.92,Least Concern
Fall piece,Mammalia,Anura,491.886,1567.02,Near Threatened
Ground drug,Actinopterygii,Primates,1698.764,2322.55,Near Threatened
Dream leg,Reptilia,Primates,3337.945,2831.64,Extinct in the Wild
Message person,Actinopterygii,Carnivora,501.056,2611.46,Extinct in the Wild
Land game,Mammalia,Rodentia,167.129,1055.19,Least Concern
Seat figure,Actinopterygii,Anura,4238.427,587.33,Extinct in the Wild
Same learn,Amphibia,Primates,4077.71,2905.83,Vulnerable
Tell do,Mammalia,Squamata,2322.483,1163.69,Critically Endangered
Cold former,Reptilia,Anura,1095.377,718.51,Endangered
Pretty character,Reptilia,Rodentia,2547.02,123.2,Endangered
Wide why,Aves,Squamata,2847.766,2756.16,Critically Endangered
Increase soldier,Amphibia,Anura,1213.172,1592.19,Least Concern
Large respond,Amphibia,Passeriformes,900.896,1507.72,Vulnerable
Bed build,Reptilia,Anura,1125.952,631.95,Critically Endangered
Little yeah,Aves,Anura,3227.981,2548.97,Least Concern
Budget ready,Reptilia,Rodentia,4831.491,1881.72,Critically Endangered
Commercial growth,Reptilia,Primates,1203.701,1016.8,Near Threatened
Alone feeling,Aves,Squamata,575.541,1450.87,Critically Endangered
School score,Amphibia,Carnivora,3649.21,107.61,Vulnerable
Real identify,Mammalia,Passeriformes,2475.431,481.01,Near Threatened
Goal six,Amphibia,Primates,779.663,2058.61,Extinct in the Wild
Nature born,Aves,Passeriformes,3564.85,326.03,Critically Endangered
Character stock,Reptilia,Rodentia,1112.498,1935.69,Extinct in the Wild
Picture raise,Actinopterygii,Primates,563.688,1776.16,Near Threatened
We great,Reptilia,Rodentia,2553.481,1486.15,Critically Endangered
Hard care,Aves,Squamata,567.92,1888.2,Vulnerable
Authority question,Aves,Carnivora,994.016,1603.72,Least Concern
Old fund,Mammalia,Squamata,3858.987,114.49,Least Concern
Local wife,Mammalia,Squamata,1744.575,1145.31,Vulnerable
From international,Reptilia,Carnivora,2987.189,1608.53,Critically Endangered
Sure owner,Mammalia,Passeriformes,4617.903,727.83,Endangered
Increase suddenly,Amphibia,Anura,3533.903,389.25,Endangered
Option mean,Amphibia,Squamata,1424.119,1134.9,Endangered
Energy office,Actinopterygii,Carnivora,866.19,2190.31,Least Concern
Friend TV,Reptilia,Rodentia,2044.048,1491.35,Vulnerable
Animal recent,Amphibia,Carnivora,342.078,521.31,Vulnerable
Try size,Reptilia,Anura,2296.696,1931.35,Least Concern
Industry more,Actinopterygii,Primates,1686.376,2054.78,Critically Endangered
Me nice,Mammalia,Squamata,581.697,2739.19,Vulnerable
Nearly onto,Reptilia,Anura,852.048,422.95,Extinct in the Wild
Open write,Reptilia,Carnivora,2413.0,2903.27,Endangered
Finish former,Mammalia,Rodentia,2615.468,2086.51,Critically Endangered
Week would,Actinopterygii,Rodentia,3626.255,1686.82,Critically Endangered
