species,class,order,weight_kg,length_cm,conservation_status
Meeting follow,Amphibia,Passeriformes,579.935,1250.1,Vulnerable
Task doctor,Mammalia,Primates,1817.298,411.81,Least Concern
Production star,Aves,Carnivora,2328.364,2331.46,Extinct in the Wild
Drug probably,Aves,Rodentia,801.961,2564.73,Extinct in the Wild
Country peace,Aves,Carnivora,3910.147,820.67,Extinct in the Wild
Voice speech,Mammalia,Passeriformes,451.238,125.3,Near Threatened
From any,Reptilia,Squamata,4513.888,933.26,Endangered
Market we,Amphibia,Passeriformes,2169.66,2577.54,Vulnerable
Old once,Reptilia,Passeriformes,541.903,1688.59,Critically Endangered
Perhaps thousand,Amphibia,Primates,4399.016,1595.01,Extinct in the Wild
Better continue,Reptilia,Anura,4020.926,2274.13,Critically Endangered
Although type,Amphibia,Primates,4869.216,1822.58,Endangered
Reach ready,Mammalia,Primates,3104.284,1955.33,Least Concern
Mind national,Actinopterygii,Squamata,2196.405,2581.72,Endangered
Will resource,Reptilia,Carnivora,305.988,2227.26,Endangered
Sell receive,Mammalia,Rodentia,1138.127,2343.06,Vulnerable
Nothing list,Mammalia,Passeriformes,4826.885,613.67,Near Threatened
Question official,Actinopterygii,Anura,1798.872,19.96,Vulnerable
Yeah ability,Reptilia,Carnivora,3637.01,1984.85,Least Concern
Middle education,Actinopterygii,Anura,998.918,2004.58,Near Threatened
Trip investment,Aves,Squamata,241.376,1887.85,Extinct in the Wild
Hard artist,Reptilia,Squamata,842.679,997.18,Critically Endangered
Too choose,Reptilia,Primates,2569.393,677.49,Critically Endangered
Continue traditional,Actinopterygii,Rodentia,3067.54,1944.73,Least Concern
Machine already,Reptilia,Anura,3688.753,1132.17,Vulnerable
Teacher sure,Reptilia,Passeriformes,1895.524,2327.14,Vulnerable
Believe away,Aves,Anura,2721.87,659.15,Critically Endangered
Help off,Aves,Squamata,593.919,197.89,Extinct in the Wild
Probably effect,Actinopterygii,Primates,3681.405,950.43,Least Concern
