species,class,order,weight_kg,length_cm,conservation_status
Popular amount,Amphibia,Primates,4656.782,1918.02,Vulnerable
Environment condition,Actinopterygii,Primates,2784.257,2379.59,Vulnerable
Bar every,Aves,Rodentia,1416.732,2754.57,Endangered
Decision worry,Mammalia,Primates,2259.324,652.43,Vulnerable
Participant seem,Actinopterygii,Rodentia,1264.364,1980.1,Extinct in the Wild
Law down,Aves,Primates,2048.973,1683.5,Endangered
Teach social,Actinopterygii,Primates,3401.413,1559.67,Endangered
Population hand,Actinopterygii,Passeriformes,640.326,35.81,Least Concern
Their evening,Mammalia,Rodentia,3316.078,1763.34,Extinct in the Wild
Product gas,Mammalia,Carnivora,2489.688,2731.16,Vulnerable
Begin practice,Mammalia,Passeriformes,829.436,1061.96,Extinct in the Wild
Today ask,Mammalia,Primates,4586.8,197.11,Near Threatened
Method investment,Actinopterygii,Carnivora,2290.034,739.57,Near Threatened
Consider artist,Reptilia,Squamata,3379.371,250.94,Near Threatened
About own,Reptilia,Rodentia,1726.881,947.25,Critically Endangered
Will live,Reptilia,Rodentia,3197.534,2789.32,Near Threatened
Record mission,Mammalia,Rodentia,2854.291,280.76,Least Concern
Truth whose,Mammalia,Carnivora,2651.086,785.74,Near Threatened
Ahead enter,Amphibia,Squamata,1535.822,1788.2,Least Concern
New marriage,Mammalia,Squamata,559.171,2207.1,Extinct in the Wild
Half positive,Aves,Carnivora,3802.814,269.62,Extinct in the Wild
Develop mean,Actinopterygii,Anura,3279.319,2201.88,Vulnerable
Position spring,Amphibia,Anura,1319.576,2998.24,Extinct in the Wild
Sing eat,Actinopterygii,Rodentia,1461.202,362.85,Extinct in the Wild
Feeling notice,Amphibia,Rodentia,2029.321,1545.52,Vulnerable
Which they,Mammalia,Primates,3402.525,2474.98,Vulnerable
Hospital speech,Amphibia,Anura,2328.128,2668.77,Least Concern
Customer candidate,Aves,Anura,777.025,204.78,Endangered
Stage prepare,Mammalia,Primates,3419.09,1798.52,Least Concern
Quickly mind,Reptilia,Squamata,4302.07,1151.69,Near Threatened
Develop challenge,Reptilia,Squamata,1180.59,587.71,Extinct in the Wild
Full baby,Amphibia,Carnivora,1639.873,2159.27,Near Threatened
Money campaign,Amphibia,Squamata,4441.028,1409.35,Least Concern
Remain real,Actinopterygii,Squamata,4267.157,50.68,Critically Endangered
Wrong behind,Reptilia,Anura,1240.377,491.48,Critically Endangered
Worry much,Reptilia,Passeriformes,512.987,1336.52,Endangered
Age determine,Mammalia,Carnivora,4514.354,1413.14,Critically Endangered
Spring all,Reptilia,Squamata,2387.775,2679.7,Endangered
Shoulder view,Reptilia,Primates,4572.37,1583.76,Vulnerable
Government hair,Aves,Primates,2141.146,1914.94,Extinct in the Wild
That section,Mammalia,Anura,3072.519,1540.21,Least Concern
Receive board,Mammalia,Primates,3683.143,2487.93,Extinct in the Wild
Act floor,Aves,Rodentia,1757.844,746.56,Vulnerable
Truth remember,Mammalia,Anura,1084.765,2066.95,Near Threatened
Down fire,Amphibia,Squamata,1270.818,1782.78,Critically Endangered
Scientist part,Reptilia,Passeriformes,3653.111,2512.42,Endangered
Security despite,Amphibia,Primates,4763.085,2102.71,Critically Endangered
Building house,Amphibia,Anura,2914.384,560.7,Near Threatened
Former finally,Amphibia,Carnivora,4561.6,781.47,Endangered
Effort claim,Actinopterygii,Rodentia,2987.747,2497.69,Critically Endangered
Mean guess,Reptilia,Primates,612.096,2691.01,Near Threatened
Gas son,Reptilia,Squamata,908.885,1155.22,Extinct in the Wild
