species,class,order,weight_kg,length_cm,conservation_status
Today industry,Amphibia,Carnivora,565.136,1544.36,Vulnerable
Hope middle,Amphibia,Rodentia,4970.536,74.86,Endangered
Model staff,Aves,Primates,2131.677,1834.82,Endangered
Attorney course,Aves,Passeriformes,3021.488,2226.46,Critically Endangered
Machine reveal,Reptilia,Squamata,2697.373,1891.72,Endangered
Upon end,Actinopterygii,Anura,2775.552,145.69,Near Threatened
He minute,Aves,Passeriformes,748.755,1396.0,Endangered
Project color,Aves,Rodentia,1602.469,2017.43,Vulnerable
School protect,Actinopterygii,Anura,4419.859,2494.44,Critically Endangered
They fly,Reptilia,Carnivora,3296.174,1889.38,Least Concern
Certainly particular,Actinopterygii,Primates,1279.654,2041.49,Near Threatened
Evening blue,Mammalia,Primates,1915.186,2499.36,Endangered
Through share,Mammalia,Primates,1400.484,1085.38,Near Threatened
Family explain,Reptilia,Squamata,2282.891,1366.6,Least Concern
Mrs certain,Mammalia,Passeriformes,2229.404,362.96,Endangered
Identify sort,Reptilia,Anura,3039.027,794.87,Critically Endangered
Place maintain,Actinopterygii,Anura,1695.054,1542.24,Critically Endangered
Agency court,Amphibia,Carnivora,551.171,1554.93,Endangered
In top,Reptilia,Rodentia,2705.271,2757.97,Extinct in the Wild
Benefit spring,Reptilia,Anura,2973.712,2122.39,Vulnerable
Nor employee,Mammalia,Anura,1728.825,2565.2,Least Concern
Shoulder region,Reptilia,Primates,2367.843,778.79,Endangered
Rate make,Actinopterygii,Passeriformes,4685.381,1190.13,Near Threatened
Above entire,Amphibia,Anura,3434.94,2573.72,Endangered
Whether training,Reptilia,Passeriformes,2094.547,911.83,Near Threatened
Identify than,Aves,Squamata,2460.787,2323.03,Near Threatened
Report up,Actinopterygii,Anura,4033.362,2895.42,Vulnerable
Trouble particularly,Actinopterygii,Carnivora,1157.238,2683.24,Near Threatened
Page rise,Mammalia,Squamata,556.988,2972.57,Extinct in the Wild
There data,Aves,Carnivora,2576.589,137.74,Least Concern
Evening dark,Aves,Rodentia,721.733,850.7,Near Threatened
Despite dog,Reptilia,Passeriformes,2669.102,1867.83,Endangered
Common relate,Amphibia,Rodentia,1256.358,824.3,Endangered
Stop his,Aves,Passeriformes,3448.97,2417.49,Near Threatened
Attention put,Mammalia,Squamata,3130.927,2741.47,Vulnerable
Goal wife,Aves,Primates,1923.052,207.6,Extinct in the Wild
During sound,Amphibia,Squamata,391.197,543.16,Near Threatened
Build either,Reptilia,Rodentia,4370.966,515.83,Endangered
Generation garden,Amphibia,Anura,303.645,2791.42,Near Threatened
Those free,Actinopterygii,Rodentia,176.126,1152.3,Endangered
Degree better,Mammalia,Squamata,3094.982,1877.81,Near Threatened
In think,Aves,Rodentia,928.816,661.88,Near Threatened
Weight close,Mammalia,Carnivora,259.102,571.93,Endangered
Level reality,Actinopterygii,Primates,1939.483,1829.35,Near Threatened
Past fall,Actinopterygii,Carnivora,4861.69,1573.73,Least Concern
President wall,Aves,Rodentia,4768.344,1894.43,Near Threatened
Article message,Reptilia,Passeriformes,66.876,1962.62,Vulnerable
Between window,Aves,Primates,77.286,1809.42,Extinct in the Wild
Skill think,Aves,Anura,673.197,1329.85,Vulnerable
Interview never,Aves,Squamata,3334.265,1116.1,Near Threatened
Fear sign,Mammalia,Passeriformes,4878.291,1606.33,Critically Endangered
Break tax,Mammalia,Primates,109.649,1345.25,Least Concern
Color past,Actinopterygii,Carnivora,1458.275,700.31,Critically Endangered
National federal,Aves,Anura,1061.285,1510.41,Least Concern
Though claim,Reptilia,Passeriformes,3316.004,1393.08,Endangered
Son soon,Amphibia,Carnivora,2319.598,965.63,Near Threatened
Under stand,Mammalia,Primates,3184.411,850.07,Critically Endangered
Your seat,Amphibia,Rodentia,2645.913,1956.97,Extinct in the Wild
Fly born,Aves,Carnivora,2033.074,1491.32,Vulnerable
Serve school,Actinopterygii,Rodentia,3134.001,1958.16,Near Threatened
Political lot,Actinopterygii,Anura,1641.91,1420.53,Vulnerable
Trouble later,Mammalia,Anura,3794.171,949.2,Endangered
Blue control,Aves,Rodentia,3444.18,1912.51,Endangered
Bar tree,Reptilia,Rodentia,2963.559,1738.64,Critically Endangered
Since chance,Mammalia,Anura,1936.877,315.3,Critically Endangered
Reality shoulder,Amphibia,Passeriformes,4456.892,2936.82,Extinct in the Wild
Campaign defense,Mammalia,Rodentia,2679.704,2235.78,Near Threatened
Teacher value,Amphibia,Passeriformes,4315.615,605.71,Extinct in the Wild
Newspaper write,Aves,Primates,2993.208,410.64,Critically Endangered
Former if,Actinopterygii,Anura,230.468,2012.73,Extinct in the Wild
Area pull,Aves,Carnivora,4116.967,2730.11,Vulnerable
Draw throughout,Actinopterygii,Rodentia,3539.257,1602.38,Least Concern
Perform than,Amphibia,Rodentia,1873.415,1261.4,Extinct in the Wild
Picture financial,Reptilia,Rodentia,3163.993,1269.9,Least Concern
One response,Aves,Passeriformes,1986.573,1891.34,Vulnerable
Particularly ever,Aves,Squamata,2643.065,210.73,Vulnerable
Sure kitchen,Actinopterygii,Carnivora,427.439,1566.89,Vulnerable
Heart treatment,Mammalia,Rodentia,930.894,1774.47,Critically Endangered
Hand around,Reptilia,Anura,3124.308,1332.41,Vulnerable
Young image,Mammalia,Anura,36.443,97.45,Extinct in the Wild
Performance sometimes,Reptilia,Squamata,655.888,717.07,Critically Endangered
Act call,Actinopterygii,Carnivora,2184.249,1792.38,Critically Endangered
Score ball,Amphibia,Primates,4615.676,2130.36,Extinct in the Wild
Federal minute,Aves,Carnivora,1507.486,142.06,Near Threatened
Increase remain,Amphibia,Primates,392.36,314.32,Vulnerable
Reveal determine,Actinopterygii,Rodentia,1962.943,2957.3,Least Concern
Democrat start,Actinopterygii,Passeriformes,4770.87,2647.02,Vulnerable
Stage thus,Reptilia,Anura,894.479,1020.38,Critically Endangered
Step himself,Reptilia,Rodentia,1964.086,1997.53,Least Concern
Final could,Reptilia,Rodentia,1615.265,469.64,Vulnerable
News national,Aves,Rodentia,109.442,1938.76,Critically Endangered
Most already,Reptilia,Anura,4929.657,1002.49,Least Concern
Study you,Reptilia,Squamata,4354.399,562.65,Endangered
Describe dog,Mammalia,Squamata,1180.931,866.85,Endangered
Blue than,Actinopterygii,Carnivora,1594.132,2895.8,Critically Endangered
For any,Reptilia,Rodentia,20.693,2281.53,Endangered
On us,Amphibia,Rodentia,383.293,2106.89,Critically Endangered
Carry foot,Mammalia,Primates,1375.297,2093.07,Least Concern
Though impact,Amphibia,Anura,3294.245,153.67,Vulnerable
Off paper,Actinopterygii,Passeriformes,1529.95,1659.4,Least Concern
Skill respond,Mammalia,Passeriformes,1050.99,1336.38,Vulnerable
Citizen likely,Aves,Squamata,1418.335,1069.78,Least Concern
Image maintain,Actinopterygii,Passeriformes,1405.341,657.46,Endangered
Physical dinner,Amphibia,Passeriformes,2489.804,116.73,Extinct in the Wild
Explain offer,Reptilia,Carnivora,2786.279,2666.97,Endangered
Color lawyer,Mammalia,Carnivora,436.991,591.32,Endangered
Face soldier,Mammalia,Anura,922.977,500.01,Extinct in the Wild
Know today,Aves,Primates,4934.507,438.74,Least Concern
Majority reflect,Actinopterygii,Primates,3018.169,1711.7,Near Threatened
Market land,Mammalia,Squamata,4369.905,2985.03,Vulnerable
This fast,Reptilia,Passeriformes,12.472,2617.31,Least Concern
Or go,Aves,Primates,2126.166,2278.98,Endangered
Above play,Aves,Passeriformes,1873.089,758.7,Endangered
Newspaper without,Actinopterygii,Rodentia,1814.666,1943.25,Endangered
Individual assume,Amphibia,Rodentia,2903.764,1763.86,Least Concern
Research four,Aves,Primates,1791.504,1163.41,Endangered
Seem sing,Aves,Squamata,2259.05,468.28,Critically Endangered
Break though,Mammalia,Squamata,3453.395,2605.66,Least Concern
Woman compare,Reptilia,Squamata,2472.829,345.44,Least Concern
Example could,Amphibia,Rodentia,3068.486,1907.64,Extinct in the Wild
Central guy,Actinopterygii,Primates,409.81,140.78,Extinct in the Wild
Low sign,Reptilia,Squamata,4415.016,929.03,Extinct in the Wild
Hospital firm,Aves,Anura,3196.449,1202.4,Near Threatened
Doctor left,Mammalia,Passeriformes,1249.227,97.41,Critically Endangered
Return bed,Aves,Primates,4317.464,553.54,Critically Endangered
Option range,Reptilia,Passeriformes,1531.575,2197.97,Critically Endangered
Amount public,Aves,Carnivora,4311.609,877.17,Endangered
Little almost,Amphibia,Rodentia,2114.195,1068.14,Endangered
Writer stage,Reptilia,Anura,3609.726,1083.91,Least Concern
Who anyone,Actinopterygii,Rodentia,572.238,366.51,Critically Endangered
Right on,Aves,Passeriformes,4171.349,1122.51,Critically Endangered
Offer family,Mammalia,Carnivora,602.88,862.03,Endangered
Throughout executive,Actinopterygii,Anura,3138.577,1891.86,Critically Endangered
Baby ready,Actinopterygii,Squamata,1700.202,356.32,Extinct in the Wild
Service remain,Reptilia,Squamata,1761.033,1875.25,Vulnerable
Our trip,Amphibia,Anura,773.871,885.3,Extinct in the Wild
After care,Amphibia,Anura,4189.19,1946.97,Endangered
Relationship machine,Actinopterygii,Anura,1142.867,964.74,Endangered
Key candidate,Aves,Carnivora,1915.119,1556.04,Endangered
Rich story,Amphibia,Passeriformes,2749.481,2440.62,Least Concern
Goal free,Reptilia,Primates,4577.536,2237.44,Least Concern
Present service,Reptilia,Primates,2266.575,1398.05,Endangered
Size tax,Amphibia,Passeriformes,1522.409,889.18,Least Concern
Property treatment,Reptilia,Anura,3765.745,1508.16,Near Threatened
Tell ground,Mammalia,Rodentia,875.737,2286.64,Critically Endangered
Order big,Aves,Squamata,3246.213,1895.38,Least Concern
Loss popular,Reptilia,Rodentia,2956.128,921.34,Near Threatened
Body population,Mammalia,Carnivora,4525.49,2360.14,Endangered
Expect total,Aves,Anura,1882.035,3.94,Vulnerable
Machine own,Amphibia,Anura,3735.444,567.23,Vulnerable
Major still,Actinopterygii,Rodentia,3711.672,1652.13,Endangered
Across value,Reptilia,Anura,3133.289,2127.71,Endangered
Own kid,Reptilia,Carnivora,4981.665,493.04,Critically Endangered
Ok economy,Reptilia,Anura,1060.578,2728.84,Critically Endangered
Receive language,Mammalia,Carnivora,4699.435,559.9,Endangered
Medical hand,Actinopterygii,Squamata,1260.655,2571.21,Vulnerable
Can guess,Actinopterygii,Anura,3744.675,1625.17,Least Concern
Option surface,Amphibia,Primates,823.549,2202.63,Critically Endangered
Do environmental,Aves,Primates,4003.743,1200.81,Extinct in the Wild
Age field,Amphibia,Squamata,2817.563,747.65,Near Threatened
Two single,Aves,Passeriformes,4749.566,1254.88,Near Threatened
Former both,Amphibia,Passeriformes,1112.605,2485.58,Extinct in the Wild
Free effect,Reptilia,Passeriformes,792.247,908.41,Vulnerable
Plant song,Actinopterygii,Passeriformes,3373.138,705.22,Critically Endangered
Yes card,Amphibia,Anura,4873.945,1076.68,Vulnerable
Happy professional,Amphibia,Primates,2989.563,177.76,Least Concern
Others voice,Reptilia,Primates,4758.205,2194.18,Vulnerable
Population although,Amphibia,Anura,2687.303,2963.21,Vulnerable
Our kid,Amphibia,Primates,4404.103,2271.44,Endangered
College four,Actinopterygii,Passeriformes,3009.724,2172.84,Near Threatened
Buy instead,Aves,Carnivora,2103.439,1266.86,Least Concern
Ok billion,Mammalia,Passeriformes,4628.797,1287.92,Endangered
Life if,Actinopterygii,Passeriformes,4065.465,1843.69,Vulnerable
Condition eat,Mammalia,Primates,815.23,2009.9,Least Concern
Couple both,Aves,Anura,4937.878,1608.74,Endangered
Pay popular,Mammalia,Primates,4985.409,1507.9,Least Concern
Effect leave,Mammalia,Rodentia,3364.121,16.63,Vulnerable
Information church,Aves,Passeriformes,380.093,2087.8,Critically Endangered
Answer main,Aves,Carnivora,1953.582,1780.31,Extinct in the Wild
Team minute,Mammalia,Primates,3801.617,1861.73,Extinct in the Wild
Capital let,Mammalia,Squamata,3020.836,2513.79,Endangered
Generation nearly,Amphibia,Primates,2356.885,2523.16,Critically Endangered
Work ball,Reptilia,Rodentia,832.557,2183.84,Critically Endangered
Appear as,Reptilia,Primates,2590.862,1972.02,Vulnerable
What sense,Mammalia,Primates,448.936,1637.11,Near Threatened
Debate pay,Actinopterygii,Passeriformes,973.85,1550.04,Extinct in the Wild
Explain fly,Mammalia,Anura,2722.552,2221.35,Critically Endangered
Drive contain,Actinopterygii,Squamata,3560.478,2160.06,Endangered
Operation such,Reptilia,Squamata,2205.144,2566.78,Least Concern
Wear difference,Actinopterygii,Carnivora,4932.782,2736.55,Vulnerable
Early foreign,Mammalia,Passeriformes,2657.584,874.26,Extinct in the Wild
Career week,Reptilia,Rodentia,3449.486,462.11,Endangered
Manager court,Mammalia,Anura,580.667,822.84,Vulnerable
Place foreign,Aves,Squamata,1421.071,219.46,Endangered
Short identify,Reptilia,Rodentia,4510.808,525.23,Vulnerable
Relationship song,Reptilia,Carnivora,1870.738,354.81,Vulnerable
Fire statement,Reptilia,Primates,4018.645,816.86,Near Threatened
Smile morning,Actinopterygii,Anura,1672.844,2431.2,Near Threatened
Measure finally,Actinopterygii,Primates,2536.993,349.45,Vulnerable
Century this,Reptilia,Passeriformes,3215.752,676.56,Least Concern
Least call,Reptilia,Rodentia,2060.452,1612.49,Critically Endangered
Admit animal,Aves,Anura,3104.481,434.12,Endangered
Difference scientist,Actinopterygii,Rodentia,1087.395,2206.82,Near Threatened
Last believe,Aves,Primates,2303.958,2944.21,Vulnerable
Possible buy,Aves,Carnivora,1317.537,2685.79,Critically Endangered
Economy chair,Aves,Squamata,4012.631,2391.8,Endangered
Get thank,Reptilia,Passeriformes,4088.905,4.83,Vulnerable
Sister office,Mammalia,Rodentia,4701.186,444.74,Endangered
Note office,Aves,Passeriformes,1840.188,1758.24,Endangered
Or consider,Aves,Passeriformes,1424.533,1528.85,Endangered
Baby anyone,Amphibia,Passeriformes,4382.736,2543.17,Least Concern
Find morning,Mammalia,Anura,4491.011,636.49,Endangered
Wind generation,Amphibia,Rodentia,56.273,462.81,Least Concern
Occur join,Amphibia,Passeriformes,4359.727,1553.18,Vulnerable
Measure real,Amphibia,Primates,3900.212,761.34,Least Concern
Begin pull,Reptilia,Primates,4091.698,1040.55,Least Concern
Suddenly pressure,Reptilia,Primates,1153.281,2665.73,Vulnerable
Where operation,Mammalia,Rodentia,381.451,588.03,Near Threatened
Building high,Actinopterygii,Primates,3624.915,2557.63,Endangered
Environmental generation,Amphibia,Carnivora,3036.14,1388.34,Extinct in the Wild
Poor food,Aves,Squamata,2132.418,2429.75,Extinct in the Wild
Each prevent,Amphibia,Primates,4876.158,2037.66,Endangered
Above level,Amphibia,Squamata,1770.125,2636.2,Vulnerable
Start ok,Aves,Rodentia,4869.815,684.31,Critically Endangered
Look station,Amphibia,Squamata,1190.498,200.68,Critically Endangered
Put medical,Mammalia,Anura,1066.102,1997.42,Near Threatened
Arrive down,Actinopterygii,Carnivora,3118.117,1118.34,Extinct in the Wild
Hear know,Amphibia,Primates,3987.381,1368.78,Near Threatened
Over up,Reptilia,Carnivora,3865.146,1231.87,Least Concern
Early eye,Mammalia,Passeriformes,1351.333,1070.69,Critically Endangered
However where,Aves,Primates,2001.063,1219.11,Least Concern
Media determine,Mammalia,Anura,1792.23,2990.55,Least Concern
Place develop,Mammalia,Rodentia,3148.238,2063.43,Endangered
Thank few,Reptilia,Passeriformes,2176.226,538.55,Least Concern
Raise approach,Actinopterygii,Passeriformes,2836.436,228.14,Vulnerable
Share road,Reptilia,Squamata,4536.254,47.83,Critically Endangered
At within,Actinopterygii,Anura,183.493,980.58,Vulnerable
Really approach,Aves,Passeriformes,2095.313,398.51,Near Threatened
Think thank,Amphibia,Primates,1454.184,2002.02,Vulnerable
Agreement listen,Amphibia,Carnivora,2060.65,2673.45,Near Threatened
A speech,Actinopterygii,Anura,3318.467,2732.79,Least Concern
Then read,Mammalia,Passeriformes,2098.322,1397.57,Vulnerable
Campaign message,Mammalia,Squamata,4625.356,1801.57,Critically Endangered
Although control,Mammalia,Passeriformes,1200.511,726.28,Endangered
Nature trouble,Reptilia,Anura,4809.107,2594.09,Vulnerable
Again three,Aves,Passeriformes,807.18,307.73,Vulnerable
Throw dream,Aves,Primates,4396.193,888.2,Extinct in the Wild
Administration maybe,Actinopterygii,Anura,1877.043,2186.04,Vulnerable
Television good,Reptilia,Anura,56.962,1652.85,Endangered
Hair house,Mammalia,Rodentia,2805.951,1388.49,Near Threatened
Strong leave,Mammalia,Squamata,1237.695,1557.04,Near Threatened
Reduce simple,Reptilia,Rodentia,2367.862,2444.11,Extinct in the Wild
Relate available,Reptilia,Anura,1402.892,235.81,Least Concern
Myself authority,Mammalia,Rodentia,3957.108,728.29,Vulnerable
Such card,Reptilia,Primates,2543.17,163.75,Least Concern
Style spring,Actinopterygii,Rodentia,4791.3,2406.21,Critically Endangered
Education stay,Aves,Anura,3480.194,2096.07,Vulnerable
Entire drug,Aves,Carnivora,3759.57,2228.9,Vulnerable
Show white,Mammalia,Anura,1339.617,1183.21,Least Concern
Significant remain,Actinopterygii,Anura,905.73,206.2,Vulnerable
Without section,Mammalia,Anura,3546.703,433.39,Least Concern
Factor religious,Amphibia,Rodentia,298.512,1802.8,Endangered
Blood learn,Amphibia,Squamata,1033.855,409.65,Endangered
Participant her,Reptilia,Rodentia,3581.56,1284.0,Critically Endangered
Energy million,Actinopterygii,Primates,2774.268,1213.31,Vulnerable
Best that,Reptilia,Carnivora,1844.992,1879.19,Extinct in the Wild
Drive sport,Amphibia,Passeriformes,3929.964,2615.7,Extinct in the Wild
Rather recognize,Reptilia,Rodentia,2287.574,1467.6,Vulnerable
Majority language,Mammalia,Carnivora,1449.579,587.93,Vulnerable
Consider future,Amphibia,Passeriformes,2862.154,2921.74,Critically Endangered
Short member,Aves,Rodentia,213.126,2289.39,Vulnerable
Article save,Reptilia,Rodentia,2317.73,1296.72,Extinct in the Wild
Reason development,Mammalia,Anura,4657.02,1972.76,Endangered
Threat certain,Aves,Rodentia,3231.472,744.76,Extinct in the Wild
Admit food,Aves,Rodentia,3859.071,1739.06,Critically Endangered
Return professional,Mammalia,Rodentia,1381.307,631.51,Near Threatened
To likely,Amphibia,Rodentia,66.952,877.81,Vulnerable
Require news,Aves,Passeriformes,71.797,2952.11,Vulnerable
Cold our,Mammalia,Rodentia,2863.969,1647.9,Near Threatened
Various daughter,Reptilia,Squamata,386.878,2079.11,Vulnerable
Our produce,Aves,Primates,4361.859,1503.39,Near Threatened
Many century,Reptilia,Rodentia,127.464,2390.88,Extinct in the Wild
Senior success,Aves,Passeriformes,4420.748,1158.49,Extinct in the Wild
Best participant,Reptilia,Primates,1392.537,1321.93,Extinct in the Wild
Evening reflect,Actinopterygii,Primates,2517.363,1117.2,Least Concern
Many trial,Amphibia,Squamata,3876.026,2741.04,Endangered
Add out,Aves,Rodentia,456.524,2192.15,Extinct in the Wild
Citizen report,Amphibia,Primates,3090.897,1444.99,Critically Endangered
Risk federal,Actinopterygii,Primates,729.866,213.86,Vulnerable
Wife respond,Reptilia,Carnivora,3348.513,45.52,Extinct in the Wild
Card end,Reptilia,Squamata,1911.045,1156.84,Extinct in the Wild
Election left,Aves,Anura,4097.17,227.78,Near Threatened
Dinner cell,Amphibia,Squamata,665.936,779.74,Endangered
Court see,Aves,Primates,4706.495,1653.44,Least Concern
Charge never,Actinopterygii,Primates,2849.792,2412.52,Near Threatened
Us film,Actinopterygii,Anura,738.477,2516.59,Extinct in the Wild
Expect raise,Actinopterygii,Carnivora,419.722,762.63,Extinct in the Wild
Response several,Reptilia,Squamata,4499.77,2799.59,Extinct in the Wild
Today blue,Mammalia,Primates,108.221,2129.78,Critically Endangered
In different,Amphibia,Carnivora,4902.185,1887.65,Near Threatened
Doctor professor,Actinopterygii,Anura,4563.353,2096.62,Near Threatened
Structure total,Aves,Anura,3145.042,1171.85,Least Concern
Keep inside,Actinopterygii,Passeriformes,3845.333,2987.49,Extinct in the Wild
Story cover,Amphibia,Passeriformes,2541.735,1478.85,Least Concern
Mrs support,Reptilia,Carnivora,2814.699,695.63,Vulnerable
Then we,Amphibia,Anura,4932.166,605.6,Least Concern
Standard may,Amphibia,Squamata,4562.835,1719.01,Critically Endangered
Same case,Mammalia,Passeriformes,2248.412,1834.13,Endangered
Follow Democrat,Amphibia,Carnivora,4834.804,569.6,Near Threatened
Three resource,Reptilia,Rodentia,4048.57,747.56,Vulnerable
Beyond such,Mammalia,Primates,3122.906,2255.67,Endangered
Industry do,Actinopterygii,Rodentia,2754.262,2621.01,Extinct in the Wild
Popular interesting,Reptilia,Carnivora,268.647,1303.3,Vulnerable
Wear of,Reptilia,Anura,4981.837,1714.89,Endangered
House hit,Amphibia,Anura,3261.111,1749.07,Extinct in the Wild
Save east,Aves,Passeriformes,4412.29,2416.98,Critically Endangered
Drive plan,Amphibia,Primates,2093.467,1977.58,Critically Endangered
Specific effect,Aves,Squamata,2675.509,380.52,Least Concern
Rock onto,Amphibia,Carnivora,3006.337,1433.95,Extinct in the Wild
Far check,Mammalia,Carnivora,2539.73,285.82,Extinct in the Wild
Letter reveal,Actinopterygii,Carnivora,4896.102,1578.78,Near Threatened
Matter far,Amphibia,Rodentia,3095.676,1693.59,Extinct in the Wild
Knowledge require,Reptilia,Carnivora,3800.615,2011.44,Critically Endangered
Health matter,Mammalia,Carnivora,3611.92,2915.74,Extinct in the Wild
Future plan,Mammalia,Primates,4253.648,2115.53,Extinct in the Wild
Sort food,Actinopterygii,Squamata,4391.128,1316.77,Critically Endangered
Firm member,Aves,Passeriformes,4896.859,1265.28,Near Threatened
Well building,Amphibia,Carnivora,3255.924,540.52,Endangered
Always office,Actinopterygii,Passeriformes,2203.362,1837.75,Vulnerable
Pay yard,Reptilia,Passeriformes,1349.424,2673.86,Near Threatened
Property century,Reptilia,Rodentia,2180.702,2389.3,Extinct in the Wild
A red,Amphibia,Carnivora,2290.059,147.86,Extinct in the Wild
Sure other,Actinopterygii,Squamata,1598.819,1603.8,Vulnerable
Go tax,Reptilia,Squamata,4545.401,1095.56,Endangered
Some environment,Reptilia,Rodentia,4110.215,2913.36,Critically Endangered
Program team,Reptilia,Primates,2042.342,2131.64,Vulnerable
Usually method,Mammalia,Squamata,1379.499,2423.71,Extinct in the Wild
Doctor threat,Mammalia,Squamata,1050.629,839.68,Extinct in the Wild
Yeah per,Mammalia,Rodentia,2752.536,2082.57,Extinct in the Wild
Too someone,Actinopterygii,Anura,2428.399,2481.73,Vulnerable
Information parent,Actinopterygii,Squamata,262.647,1679.8,Least Concern
Together discuss,Actinopterygii,Carnivora,4788.111,2477.66,Vulnerable
Place message,Reptilia,Passeriformes,1884.038,2432.95,Least Concern
Address real,Mammalia,Rodentia,2496.474,2865.88,Vulnerable
Own could,Amphibia,Squamata,1947.575,859.38,Critically Endangered
Close drop,Amphibia,Anura,3054.089,1192.67,Critically Endangered
Yard final,Mammalia,Rodentia,3548.832,1497.97,Critically Endangered
Practice idea,Reptilia,Carnivora,2831.904,1662.0,Critically Endangered
Usually through,Mammalia,Rodentia,190.829,361.59,Near Threatened
Heart yourself,Amphibia,Carnivora,4439.238,1250.42,Near Threatened
Believe notice,Mammalia,Anura,4906.282,1695.01,Critically Endangered
