species,class,order,weight_kg,length_cm,conservation_status
Article order,Aves,Carnivora,3805.5,2473.86,Vulnerable
Involve majority,Aves,Passeriformes,3511.612,1830.88,Least Concern
Edge soldier,Aves,Squamata,4455.263,2749.85,Extinct in the Wild
Action minute,Reptilia,Primates,4927.294,1163.65,Endangered
Avoid cut,Actinopterygii,Primates,2840.952,329.87,Least Concern
Evidence nor,Actinopterygii,Squamata,787.742,282.4,Near Threatened
Natural meeting,Aves,Anura,3119.828,134.37,Endangered
Film growth,Reptilia,Rodentia,866.936,2269.77,Extinct in the Wild
Show condition,Aves,Rodentia,4005.869,2573.07,Least Concern
Establish ask,Mammalia,Passeriformes,168.026,391.69,Endangered
Bar inside,Mammalia,Rodentia,1079.766,2052.06,Critically Endangered
Hard family,Aves,Rodentia,1089.187,2604.7,Vulnerable
Fill study,Actinopterygii,Anura,3940.535,2237.79,Critically Endangered
Behind eat,Aves,Squamata,2511.768,2983.85,Extinct in the Wild
Fall vote,Amphibia,Squamata,3015.884,485.27,Extinct in the Wild
Spring need,Reptilia,Squamata,2926.61,751.92,Least Concern
Reveal skin,Mammalia,Rodentia,3062.946,659.6,Least Concern
Billion rock,Amphibia,Primates,1557.983,1421.9,Vulnerable
I himself,Aves,Carnivora,2417.41,2213.7,Vulnerable
Check data,Amphibia,Carnivora,3898.782,2223.3,Near Threatened
On herself,Reptilia,Anura,4433.876,2837.46,Near Threatened
Past free,Actinopterygii,Anura,1775.026,327.95,Vulnerable
Why enough,Reptilia,Passeriformes,1830.722,164.29,Least Concern
Shoulder rock,Reptilia,Carnivora,3255.839,1540.29,Extinct in the Wild
Maybe study,Mammalia,Rodentia,2864.008,1843.22,Extinct in the Wild
Idea food,Mammalia,Anura,952.375,2009.2,Extinct in the Wild
Spend should,Reptilia,Primates,1287.231,1090.1,Endangered
Performance moment,Actinopterygii,Passeriformes,4755.856,511.34,Critically Endangered
Half quickly,Aves,Rodentia,2944.92,2648.29,Least Concern
Especially yeah,Reptilia,Anura,1124.91,824.93,Near Threatened
Across claim,Reptilia,Rodentia,3261.169,2061.64,Critically Endangered
Make still,Mammalia,Squamata,467.639,2633.71,Vulnerable
Once firm,Aves,Rodentia,4756.553,2501.34,Near Threatened
Common something,Mammalia,Rodentia,3357.91,2802.99,Critically Endangered
Pm whole,Reptilia,Passeriformes,3407.299,2195.33,Vulnerable
Nature student,Amphibia,Primates,1406.332,1256.73,Extinct in the Wild
Government heavy,Aves,Carnivora,3683.064,2951.52,Endangered
Partner particularly,Amphibia,Carnivora,809.559,637.47,Vulnerable
Thank actually,Mammalia,Squamata,4733.419,976.69,Endangered
Site number,Reptilia,Passeriformes,3364.013,1398.92,Vulnerable
Especially friend,Mammalia,Squamata,2822.762,2635.79,Vulnerable
Mrs customer,Reptilia,Anura,3579.544,220.59,Critically Endangered
Surface where,Reptilia,Rodentia,2164.346,1989.63,Near Threatened
None be,Amphibia,Squamata,4717.73,92.79,Least Concern
Board support,Aves,Primates,599.447,1494.17,Vulnerable
Eight clear,Mammalia,Primates,737.17,2048.59,Least Concern
Wish bar,Actinopterygii,Rodentia,4508.774,2467.51,Least Concern
Probably toward,Mammalia,Passeriformes,408.273,2059.72,Critically Endangered
With anyone,Mammalia,Primates,754.695,2108.83,Critically Endangered
Plan understand,Mammalia,Rodentia,3811.025,2484.79,Least Concern
Everything tree,Amphibia,Anura,4436.143,738.95,Near Threatened
Democrat across,Mammalia,Passeriformes,1718.875,1791.79,Extinct in the Wild
Drop score,Mammalia,Primates,2523.64,2178.22,Near Threatened
Huge event,Reptilia,Anura,2173.552,1514.8,Near Threatened
Practice win,Mammalia,Primates,600.359,610.48,Least Concern
Hold thus,Actinopterygii,Carnivora,1777.524,464.02,Endangered
State his,Reptilia,Carnivora,2842.642,2128.6,Endangered
Owner realize,Actinopterygii,Passeriformes,4962.728,1203.78,Extinct in the Wild
Themselves leave,Reptilia,Primates,412.057,1075.49,Endangered
Peace dinner,Reptilia,Anura,1200.767,186.83,Least Concern
Have spend,Actinopterygii,Carnivora,1366.104,1357.84,Vulnerable
Life firm,Amphibia,Rodentia,3152.517,1456.83,Critically Endangered
Raise this,Amphibia,Rodentia,434.537,1406.61,Extinct in the Wild
Theory blood,Mammalia,Primates,2572.392,749.91,Critically Endangered
Himself kid,Mammalia,Anura,3602.265,1345.39,Vulnerable
Him reflect,Actinopterygii,Carnivora,2106.766,1344.82,Endangered
Soon foot,Actinopterygii,Primates,3205.036,2694.73,Least Concern
Suddenly action,Mammalia,Anura,888.739,2162.29,Endangered
Former use,Reptilia,Carnivora,3060.291,1257.37,Near Threatened
Mrs cover,Mammalia,Primates,2962.327,1029.25,Vulnerable
Probably true,Mammalia,Rodentia,4758.687,2365.17,Critically Endangered
Data data,Aves,Carnivora,1971.141,781.5,Extinct in the Wild
School democratic,Amphibia,Rodentia,2068.497,1398.28,Near Threatened
Issue city,Aves,Squamata,1127.196,2158.51,Vulnerable
Politics home,Amphibia,Carnivora,3663.066,23.29,Near Threatened
Everything especially,Aves,Carnivora,3830.652,1112.92,Endangered
