species,class,order,weight_kg,length_cm,conservation_status
You common,Reptilia,Anura,3998.854,2678.43,Near Threatened
History benefit,Aves,Squamata,2918.916,1542.03,Near Threatened
Attention word,Reptilia,Anura,494.543,908.04,Near Threatened
North many,Aves,Passeriformes,2683.226,1804.25,Near Threatened
Indeed my,Mammalia,Anura,4802.417,2859.63,Extinct in the Wild
Value management,Amphibia,Carnivora,2724.812,856.52,Endangered
Everything letter,Reptilia,Anura,369.939,2549.83,Near Threatened
Share reason,Amphibia,Anura,3390.399,958.89,Vulnerable
Final win,Amphibia,Carnivora,2242.591,739.6,Vulnerable
Century organization,Actinopterygii,Passeriformes,3721.453,1048.49,Extinct in the Wild
Clear long,Amphibia,Carnivora,761.935,1208.64,Critically Endangered
Economy ask,Mammalia,Carnivora,3937.037,2037.47,Critically Endangered
Exactly central,Mammalia,Carnivora,4742.431,471.16,Vulnerable
Beat service,Amphibia,Squamata,4705.542,159.23,Least Concern
Movie eye,Aves,Squamata,736.326,220.06,Vulnerable
Show bank,Aves,Primates,4454.755,2666.54,Extinct in the Wild
Full others,Aves,Primates,538.14,1591.44,Endangered
Chance action,Aves,Anura,3049.336,142.29,Critically Endangered
Girl million,Reptilia,Rodentia,4682.209,256.34,Least Concern
Happen accept,Reptilia,Passeriformes,536.1,2961.07,Critically Endangered
Until bed,Mammalia,Primates,3798.753,523.57,Least Concern
Drop opportunity,Amphibia,Carnivora,3341.714,774.29,Near Threatened
Range or,Mammalia,Anura,359.511,2459.28,Vulnerable
General bill,Reptilia,Anura,347.698,172.07,Near Threatened
Break modern,Mammalia,Carnivora,509.402,144.98,Critically Endangered
Military among,Reptilia,Squamata,1360.147,2821.38,Vulnerable
Late reality,Mammalia,Passeriformes,4921.317,2664.73,Critically Endangered
Crime material,Aves,Primates,2852.764,2169.61,Endangered
Interesting her,Mammalia,Passeriformes,4237.117,1555.24,Extinct in the Wild
Rich floor,Mammalia,Anura,4231.481,2386.64,Vulnerable
Get three,Reptilia,Rodentia,1801.112,120.62,Extinct in the Wild
Worker read,Amphibia,Primates,4746.023,2358.76,Extinct in the Wild
Wife everybody,Mammalia,Rodentia,4897.406,9.03,Vulnerable
May glass,Actinopterygii,Anura,2709.998,1420.0,Near Threatened
Black perhaps,Aves,Squamata,162.783,1317.77,Endangered
Real foot,Actinopterygii,Passeriformes,1583.981,900.13,Critically Endangered
Health would,Reptilia,Rodentia,2015.992,168.82,Near Threatened
Ten me,Amphibia,Anura,1488.077,989.09,Near Threatened
Walk executive,Mammalia,Squamata,3098.772,164.35,Critically Endangered
Thank state,Mammalia,Primates,1031.574,2734.01,Near Threatened
Visit huge,Reptilia,Passeriformes,3440.295,422.98,Critically Endangered
Mean get,Aves,Rodentia,699.299,472.01,Vulnerable
Necessary she,Aves,Carnivora,3311.856,1849.7,Least Concern
Dream able,Mammalia,Passeriformes,1556.142,1630.27,Critically Endangered
Age take,Aves,Squamata,4148.496,994.0,Extinct in the Wild
Lawyer which,Mammalia,Primates,2348.058,2185.18,Endangered
Trade current,Mammalia,Rodentia,722.68,640.37,Critically Endangered
Newspaper other,Mammalia,Rodentia,4013.416,1467.89,Vulnerable
By current,Aves,Rodentia,2619.875,1217.78,Critically Endangered
Camera continue,Mammalia,Primates,3393.884,741.77,Least Concern
High laugh,Mammalia,Anura,302.883,1881.12,Critically Endangered
Represent attention,Amphibia,Rodentia,1062.353,199.47,Critically Endangered
Develop very,Reptilia,Carnivora,2122.661,726.0,Near Threatened
Tonight activity,Aves,Passeriformes,4742.458,2611.57,Vulnerable
Should away,Reptilia,Anura,2709.248,267.89,Extinct in the Wild
Nor answer,Amphibia,Squamata,92.014,2304.04,Endangered
Evidence school,Mammalia,Anura,603.733,845.73,Least Concern
Step share,Reptilia,Passeriformes,117.169,1097.29,Endangered
Us whether,Reptilia,Passeriformes,2963.511,952.65,Vulnerable
Send sure,Actinopterygii,Rodentia,2044.138,749.56,Endangered
Poor expert,Reptilia,Passeriformes,1859.969,1583.3,Near Threatened
Window federal,Actinopterygii,Primates,2365.894,507.62,Vulnerable
Clearly similar,Reptilia,Anura,3198.282,2126.84,Near Threatened
Believe cut,Amphibia,Anura,2835.638,1137.35,Vulnerable
Art new,Actinopterygii,Passeriformes,3564.897,2396.53,Near Threatened
Interesting toward,Amphibia,Anura,221.502,2474.63,Vulnerable
Team either,Reptilia,Carnivora,4740.66,619.58,Vulnerable
Them indicate,Mammalia,Squamata,369.443,1648.32,Extinct in the Wild
To religious,Aves,Primates,1338.338,2608.68,Least Concern
Class center,Reptilia,Rodentia,2349.473,717.67,Critically Endangered
Share training,Mammalia,Primates,3705.459,2429.22,Least Concern
Sure hospital,Actinopterygii,Carnivora,629.679,1687.22,Critically Endangered
Notice improve,Aves,Carnivora,32.619,2142.72,Critically Endangered
Where poor,Reptilia,Carnivora,2764.83,930.72,Vulnerable
Plant appear,Mammalia,Anura,1934.212,1712.51,Near Threatened
Idea pick,Reptilia,Primates,1794.005,1820.79,Extinct in the Wild
Member environment,Reptilia,Passeriformes,575.159,1496.67,Endangered
Effect member,Actinopterygii,Carnivora,2184.853,1276.69,Endangered
Receive condition,Reptilia,Squamata,4110.616,2656.14,Least Concern
Reality action,Aves,Squamata,3478.016,2449.92,Vulnerable
Father recognize,Actinopterygii,Primates,1622.196,2004.86,Endangered
Food board,Aves,Passeriformes,1864.897,1811.95,Near Threatened
These increase,Amphibia,Carnivora,3360.573,1040.51,Critically Endangered
Different represent,Aves,Passeriformes,3686.064,2096.28,Near Threatened
Business card,Aves,Anura,2311.072,2859.52,Least Concern
Couple moment,Reptilia,Rodentia,2200.62,1746.25,Near Threatened
Paper large,Mammalia,Anura,2750.155,862.81,Endangered
Individual others,Actinopterygii,Primates,909.017,214.94,Extinct in the Wild
Politics prove,Aves,Squamata,2628.136,2874.77,Endangered
Case little,Actinopterygii,Squamata,4896.395,1187.37,Vulnerable
Commercial town,Amphibia,Anura,3605.319,329.63,Extinct in the Wild
Expert us,Amphibia,Rodentia,421.772,820.46,Vulnerable
Member society,Actinopterygii,Squamata,3028.24,2564.38,Endangered
Must side,Aves,Carnivora,4180.12,2328.7,Critically Endangered
Glass get,Actinopterygii,Passeriformes,3683.626,317.7,Near Threatened
Project plant,Actinopterygii,Anura,3499.338,1953.97,Endangered
Force compare,Aves,Passeriformes,4369.012,764.4,Least Concern
Amount treatment,Amphibia,Carnivora,4455.246,567.49,Endangered
Chair knowledge,Aves,Squamata,489.222,1225.89,Near Threatened
Unit local,Mammalia,Rodentia,4020.209,2024.19,Critically Endangered
Senior decide,Actinopterygii,Anura,4082.3,1793.12,Near Threatened
Similar skin,Reptilia,Rodentia,4017.4,126.56,Vulnerable
Smile technology,Actinopterygii,Carnivora,3986.223,194.25,Extinct in the Wild
Fall level,Amphibia,Carnivora,689.8,528.59,Vulnerable
Town since,Mammalia,Carnivora,3959.751,753.38,Near Threatened
List focus,Mammalia,Anura,4418.216,1657.72,Near Threatened
About society,Mammalia,Anura,532.753,2798.06,Near Threatened
Live environmental,Mammalia,Anura,2948.562,1741.26,Vulnerable
Front industry,Mammalia,Squamata,2153.356,1867.33,Critically Endangered
Among anyone,Mammalia,Primates,3685.905,2602.75,Critically Endangered
Artist surface,Mammalia,Carnivora,3524.634,2651.83,Least Concern
Western avoid,Actinopterygii,Primates,899.335,220.12,Extinct in the Wild
Knowledge glass,Actinopterygii,Squamata,199.816,1785.55,Vulnerable
Near everyone,Mammalia,Primates,2868.86,2383.43,Near Threatened
Kitchen day,Actinopterygii,Passeriformes,4739.438,2453.91,Least Concern
Detail toward,Actinopterygii,Anura,2609.361,1306.48,Near Threatened
Such family,Aves,Carnivora,12.051,1416.41,Least Concern
Management yard,Aves,Anura,4926.544,570.9,Critically Endangered
Significant she,Amphibia,Squamata,3427.307,1179.95,Near Threatened
Race central,Reptilia,Anura,2325.24,2161.61,Near Threatened
Foot officer,Reptilia,Primates,3528.521,280.29,Vulnerable
Event writer,Amphibia,Anura,1621.645,496.53,Endangered
Mr suggest,Aves,Rodentia,3118.962,2148.46,Least Concern
Still after,Mammalia,Squamata,3375.813,697.46,Vulnerable
News environmental,Mammalia,Rodentia,634.372,1416.69,Endangered
Turn door,Amphibia,Anura,2289.164,2718.79,Least Concern
Take chair,Aves,Passeriformes,984.462,746.29,Near Threatened
Serious through,Actinopterygii,Anura,1498.851,1750.16,Vulnerable
Act full,Mammalia,Primates,1116.446,1467.46,Vulnerable
Together true,Amphibia,Rodentia,4448.82,379.04,Near Threatened
Management walk,Amphibia,Carnivora,4447.033,644.01,Critically Endangered
Television threat,Mammalia,Squamata,887.739,1491.44,Critically Endangered
Easy which,Mammalia,Passeriformes,101.487,361.72,Critically Endangered
Push group,Amphibia,Primates,3599.793,1249.1,Endangered
Place represent,Reptilia,Carnivora,563.225,2832.48,Endangered
Project bit,Actinopterygii,Squamata,1928.494,2569.47,Critically Endangered
Arrive on,Actinopterygii,Squamata,4573.127,1664.4,Least Concern
Peace onto,Aves,Passeriformes,3032.036,705.94,Near Threatened
Sell purpose,Mammalia,Rodentia,1932.729,563.05,Least Concern
Professional real,Reptilia,Squamata,4423.897,888.63,Least Concern
Site president,Amphibia,Primates,4975.584,2878.65,Extinct in the Wild
Contain rule,Aves,Squamata,2139.817,1772.86,Near Threatened
Television listen,Reptilia,Rodentia,173.111,1506.26,Endangered
Source compare,Reptilia,Primates,1431.531,684.83,Vulnerable
Food turn,Reptilia,Carnivora,4505.785,456.06,Least Concern
Home any,Aves,Carnivora,345.312,2044.63,Extinct in the Wild
Defense person,Aves,Rodentia,4711.166,2874.95,Near Threatened
Section even,Reptilia,Anura,130.769,1151.85,Extinct in the Wild
Body glass,Aves,Primates,1662.131,1344.67,Least Concern
Stop dog,Actinopterygii,Primates,4312.934,1929.78,Least Concern
Music sit,Reptilia,Rodentia,790.984,1437.81,Extinct in the Wild
Girl even,Reptilia,Passeriformes,3177.88,2516.14,Endangered
Positive these,Mammalia,Squamata,3893.541,676.14,Vulnerable
Effort meet,Aves,Carnivora,4474.87,2918.73,Critically Endangered
Buy now,Mammalia,Squamata,3234.425,2640.85,Vulnerable
Buy political,Amphibia,Squamata,3101.23,1456.74,Extinct in the Wild
Low any,Amphibia,Passeriformes,2053.472,1149.77,Extinct in the Wild
Like treatment,Aves,Rodentia,590.026,1430.11,Vulnerable
Church ahead,Mammalia,Passeriformes,3754.853,2094.03,Endangered
Either trial,Mammalia,Anura,4133.899,611.31,Vulnerable
Pressure score,Aves,Rodentia,1721.564,1406.1,Least Concern
