species,class,order,weight_kg,length_cm,conservation_status
Thus foreign,Actinopterygii,Carnivora,1201.125,2475.56,Vulnerable
Believe blood,Amphibia,Squamata,828.681,664.95,Vulnerable
Option energy,Amphibia,Anura,4686.123,94.14,Endangered
Treat course,Reptilia,Anura,2570.229,2064.87,Endangered
Behind place,Aves,Squamata,121.535,2275.63,Endangered
Per of,Reptilia,Passeriformes,4591.964,562.58,Near Threatened
All hit,Reptilia,Primates,1354.041,1066.75,Vulnerable
Event become,Reptilia,Rodentia,4468.651,2486.46,Extinct in the Wild
Beautiful century,Amphibia,Carnivora,1096.238,2147.5,Near Threatened
Million mean,Mammalia,Primates,3589.505,1950.93,Extinct in the Wild
Or whom,Reptilia,Passeriformes,914.046,2101.38,Extinct in the Wild
Whole almost,Mammalia,Rodentia,880.472,1866.39,Least Concern
Page tend,Amphibia,Squamata,4964.308,1011.53,Vulnerable
Station radio,Actinopterygii,Anura,4528.788,672.59,Near Threatened
Huge rather,Mammalia,Carnivora,4806.862,1313.74,Near Threatened
