species,class,order,weight_kg,length_cm,conservation_status
Heart information,Actinopterygii,Primates,363.263,2875.09,Critically Endangered
Game program,Mammalia,Carnivora,370.747,702.61,Least Concern
How few,Actinopterygii,Primates,4700.651,2374.62,Vulnerable
Poor this,Reptilia,Primates,3555.257,2848.66,Critically Endangered
Talk create,Mammalia,Squamata,1206.105,2993.35,Vulnerable
Environment your,Mammalia,Primates,1948.844,2701.81,Near Threatened
Time expect,Reptilia,Passeriformes,3351.338,234.91,Critically Endangered
Medical level,Reptilia,Anura,727.02,419.56,Least Concern
Kitchen financial,Aves,Rodentia,1025.491,381.32,Vulnerable
Idea leg,Reptilia,Rodentia,3334.062,2264.18,Critically Endangered
Home speech,Aves,Rodentia,3063.927,2987.75,Critically Endangered
Six become,Mammalia,Rodentia,1679.093,1761.84,Extinct in the Wild
Deal media,Aves,Anura,4871.522,834.88,Extinct in the Wild
Difficult course,Actinopterygii,Passeriformes,923.057,1516.17,Near Threatened
Campaign us,Actinopterygii,Rodentia,2683.875,2640.91,Near Threatened
Though owner,Aves,Anura,1378.388,2147.9,Critically Endangered
Cup should,Aves,Carnivora,2782.941,397.88,Extinct in the Wild
Change Mr,Actinopterygii,Passeriformes,3059.198,188.81,Extinct in the Wild
Coach argue,Amphibia,Passeriformes,2718.557,2725.14,Extinct in the Wild
Seem nature,Aves,Carnivora,3962.447,227.82,Near Threatened
About voice,Actinopterygii,Squamata,2739.677,368.21,Endangered
Half among,Reptilia,Carnivora,4501.397,2929.07,Near Threatened
Consider lawyer,Aves,Passeriformes,2032.174,1006.96,Endangered
Recently one,Amphibia,Passeriformes,4333.42,1031.46,Endangered
Marriage result,Reptilia,Anura,2887.544,1905.43,Endangered
Who chance,Amphibia,Passeriformes,2977.917,194.96,Least Concern
Study increase,Mammalia,Passeriformes,1120.773,282.26,Endangered
Ready sport,Aves,Passeriformes,1374.022,2855.8,Critically Endangered
Expert carry,Aves,Passeriformes,3280.091,2718.12,Least Concern
Color choice,Mammalia,Squamata,869.254,747.45,Critically Endangered
Executive me,Mammalia,Anura,155.133,1528.19,Vulnerable
Serious lot,Amphibia,Carnivora,2063.131,1492.45,Critically Endangered
Minute enjoy,Aves,Primates,1744.796,756.54,Vulnerable
Two school,Reptilia,Rodentia,1941.063,1727.81,Extinct in the Wild
Too allow,Reptilia,Passeriformes,1535.824,2790.78,Least Concern
Recently dark,Actinopterygii,Rodentia,1014.968,2095.7,Critically Endangered
Option operation,Aves,Rodentia,747.364,720.35,Near Threatened
Term range,Reptilia,Carnivora,210.95,2277.5,Vulnerable
Product end,Actinopterygii,Primates,4636.925,455.69,Near Threatened
Edge best,Aves,Primates,3109.109,2519.42,Vulnerable
Result could,Mammalia,Primates,1000.603,21.23,Vulnerable
Machine remain,Actinopterygii,Anura,3010.687,1764.24,Endangered
Sell assume,Aves,Anura,3774.509,1020.8,Least Concern
Very get,Reptilia,Primates,262.856,258.51,Vulnerable
Money anyone,Aves,Primates,3271.436,470.5,Critically Endangered
Hold form,Amphibia,Anura,768.164,2978.54,Extinct in the Wild
Medical contain,Actinopterygii,Rodentia,3016.464,2728.44,Near Threatened
Message dinner,Reptilia,Passeriformes,4080.61,612.5,Critically Endangered
Possible between,Aves,Carnivora,2255.159,2276.74,Endangered
Hour toward,Mammalia,Squamata,3382.86,2884.11,Near Threatened
Air out,Mammalia,Squamata,1308.599,1942.78,Near Threatened
Front such,Reptilia,Squamata,1591.27,1716.34,Near Threatened
Agency democratic,Amphibia,Squamata,57.866,898.29,Extinct in the Wild
Myself just,Reptilia,Primates,1699.789,1095.53,Near Threatened
Song there,Mammalia,Rodentia,147.366,1247.28,Critically Endangered
Card people,Aves,Passeriformes,7.75,626.18,Least Concern
Vote attack,Aves,Carnivora,3256.719,676.77,Near Threatened
Blood same,Amphibia,Primates,270.333,2948.45,Vulnerable
Once democratic,Mammalia,Carnivora,3691.223,1560.3,Vulnerable
However region,Aves,Primates,541.146,1241.8,Least Concern
Tend fast,Amphibia,Rodentia,2172.81,1746.37,Critically Endangered
Stuff so,Amphibia,Rodentia,2539.035,2631.17,Vulnerable
Machine teacher,Aves,Squamata,2206.202,313.39,Critically Endangered
Rise discussion,Amphibia,Carnivora,869.027,1363.83,Endangered
Where manage,Actinopterygii,Carnivora,2908.391,2179.55,Endangered
Job wish,Mammalia,Passeriformes,4647.771,723.12,Vulnerable
These course,Mammalia,Rodentia,2135.834,1610.36,Least Concern
Care ball,Amphibia,Carnivora,811.579,296.97,Vulnerable
Large somebody,Amphibia,Anura,2446.533,2664.93,Near Threatened
Close especially,Actinopterygii,Rodentia,1555.547,2616.31,Vulnerable
Final gas,Mammalia,Carnivora,1323.572,2979.15,Critically Endangered
Authority under,Actinopterygii,Primates,1260.282,2374.24,Extinct in the Wild
Teach without,Actinopterygii,Anura,636.238,1422.91,Vulnerable
Program nature,Amphibia,Squamata,2355.118,975.75,Extinct in the Wild
Bag happen,Reptilia,Primates,1736.415,685.49,Critically Endangered
Act throughout,Actinopterygii,Squamata,434.529,2984.8,Extinct in the Wild
Discussion dream,Actinopterygii,Rodentia,4990.536,2808.01,Least Concern
Business maintain,Aves,Primates,3003.075,429.91,Endangered
Responsibility security,Actinopterygii,Primates,1870.71,265.8,Critically Endangered
Him me,Amphibia,Anura,326.986,287.19,Extinct in the Wild
International amount,Mammalia,Rodentia,3525.718,1468.28,Near Threatened
World consider,Amphibia,Anura,3632.225,1453.78,Critically Endangered
Turn real,Actinopterygii,Squamata,4389.08,2240.79,Near Threatened
Opportunity goal,Reptilia,Squamata,2905.522,722.02,Extinct in the Wild
To leader,Reptilia,Anura,1124.562,1778.94,Vulnerable
Claim view,Mammalia,Squamata,237.861,21.9,Least Concern
Onto near,Aves,Carnivora,2091.254,2448.99,Near Threatened
Should relationship,Mammalia,Anura,2471.818,1297.48,Critically Endangered
Well buy,Actinopterygii,Anura,3043.824,1163.12,Extinct in the Wild
Community book,Actinopterygii,Squamata,1963.442,2912.39,Near Threatened
Carry everything,Mammalia,Rodentia,682.54,2505.54,Endangered
Ground them,Amphibia,Squamata,3384.53,2471.12,Vulnerable
Son country,Amphibia,Passeriformes,1366.852,2491.71,Extinct in the Wild
Firm anyone,Amphibia,Anura,1645.398,1928.69,Vulnerable
Safe easy,Amphibia,Primates,844.417,1204.7,Near Threatened
