species,class,order,weight_kg,length_cm,conservation_status
War vote,Reptilia,Squamata,3467.26,2046.81,Critically Endangered
Risk no,Aves,Anura,2816.243,431.54,Endangered
Behind agree,Mammalia,Rodentia,376.282,2343.32,Vulnerable
Blood doctor,Mammalia,Anura,2108.99,2308.75,Least Concern
Over much,Aves,Squamata,3040.763,2676.93,Least Concern
Cause next,Actinopterygii,Rodentia,1840.756,492.63,Near Threatened
Wide draw,Reptilia,Carnivora,2794.52,1028.83,Near Threatened
Doctor voice,Mammalia,Squamata,1839.685,653.45,Critically Endangered
Range response,Actinopterygii,Primates,4921.614,2802.71,Vulnerable
Amount soldier,Mammalia,Rodentia,1449.152,2572.79,Endangered
Science court,Amphibia,Primates,2052.641,2785.44,Critically Endangered
Check board,Reptilia,Anura,4064.273,2973.97,Least Concern
Nature else,Reptilia,Passeriformes,500.475,1744.54,Critically Endangered
Stop pay,Aves,Rodentia,2333.543,702.01,Extinct in the Wild
Pressure believe,Reptilia,Rodentia,3898.991,378.61,Extinct in the Wild
Quality series,Aves,Carnivora,2414.26,2632.5,Vulnerable
View start,Amphibia,Squamata,4218.637,2919.83,Endangered
Hundred order,Mammalia,Anura,4593.981,1800.06,Critically Endangered
Happy himself,Mammalia,Anura,4714.469,1876.09,Vulnerable
Director similar,Actinopterygii,Rodentia,500.897,1911.27,Vulnerable
Over action,Actinopterygii,Passeriformes,4033.558,2665.19,Near Threatened
Poor seek,Amphibia,Carnivora,2221.098,1690.44,Endangered
Beyond last,Mammalia,Carnivora,2000.329,1920.95,Vulnerable
From paper,Mammalia,Primates,3853.498,1906.9,Near Threatened
Guess never,Aves,Passeriformes,3632.61,2604.19,Vulnerable
Camera push,Aves,Primates,1217.798,2952.36,Least Concern
Fish cup,Mammalia,Anura,3216.514,1854.61,Near Threatened
Sometimes director,Reptilia,Squamata,1788.713,2996.07,Vulnerable
Natural dark,Aves,Anura,1588.334,1576.99,Critically Endangered
Good eat,Mammalia,Anura,4477.224,981.56,Near Threatened
According goal,Reptilia,Passeriformes,1065.229,2321.44,Critically Endangered
Page maybe,Amphibia,Anura,232.738,1437.18,Endangered
Out per,Amphibia,Rodentia,3040.027,1006.94,Extinct in the Wild
Middle push,Reptilia,Squamata,3161.263,2489.38,Least Concern
Mind yet,Aves,Carnivora,1736.647,1243.33,Endangered
Edge book,Aves,Anura,1158.329,872.77,Extinct in the Wild
Population significant,Amphibia,Primates,208.298,2507.24,Endangered
Least increase,Reptilia,Squamata,490.45,1024.68,Endangered
View face,Aves,Passeriformes,1914.141,25.22,Critically Endangered
Floor physical,Aves,Primates,375.812,1539.19,Extinct in the Wild
Audience degree,Reptilia,Anura,3523.653,2817.84,Near Threatened
Draw inside,Mammalia,Carnivora,4260.954,377.63,Vulnerable
Service true,Aves,Primates,3281.407,2234.6,Vulnerable
Sister allow,Amphibia,Carnivora,585.1,387.42,Near Threatened
Strong wait,Aves,Rodentia,4334.638,1415.22,Endangered
Mouth usually,Reptilia,Squamata,346.98,2608.46,Least Concern
White may,Aves,Passeriformes,3212.181,75.29,Critically Endangered
Consider reach,Actinopterygii,Passeriformes,2187.149,1920.08,Extinct in the Wild
Example best,Aves,Primates,40.505,1395.01,Extinct in the Wild
City us,Aves,Anura,2187.915,740.5,Least Concern
Tend significant,Amphibia,Carnivora,3901.563,2920.38,Endangered
Make wife,Aves,Carnivora,3271.436,2848.33,Least Concern
Wall energy,Actinopterygii,Passeriformes,2126.972,450.93,Critically Endangered
Tough lead,Actinopterygii,Carnivora,3411.82,2800.17,Vulnerable
Despite general,Mammalia,Passeriformes,4586.869,1791.38,Critically Endangered
Memory parent,Mammalia,Carnivora,1933.789,1292.12,Extinct in the Wild
Interesting inside,Reptilia,Primates,2202.729,1240.11,Endangered
Throughout stock,Aves,Squamata,2020.787,2278.59,Endangered
Edge growth,Actinopterygii,Anura,4649.36,2066.01,Critically Endangered
Player rock,Aves,Squamata,2714.31,389.89,Least Concern
Approach during,Actinopterygii,Anura,1345.668,2119.2,Least Concern
Need marriage,Mammalia,Rodentia,1859.4,1055.32,Endangered
Various next,Amphibia,Carnivora,2017.538,1305.51,Critically Endangered
New resource,Actinopterygii,Squamata,1170.628,309.98,Least Concern
Return wife,Aves,Primates,4352.688,1178.45,Vulnerable
Despite paper,Actinopterygii,Carnivora,1810.961,339.5,Least Concern
Material long,Actinopterygii,Anura,3715.149,1340.78,Critically Endangered
Star whole,Actinopterygii,Anura,4297.471,1551.36,Extinct in the Wild
Life reach,Aves,Rodentia,696.317,1522.02,Least Concern
Ground same,Actinopterygii,Carnivora,3359.747,2174.83,Extinct in the Wild
National gas,Reptilia,Primates,4984.76,1326.86,Endangered
Movie assume,Mammalia,Rodentia,1226.945,2798.11,Critically Endangered
Care stand,Actinopterygii,Passeriformes,636.172,1651.28,Vulnerable
Smile young,Actinopterygii,Carnivora,142.813,1443.98,Near Threatened
Again herself,Actinopterygii,Passeriformes,4134.016,1753.32,Critically Endangered
Worker another,Amphibia,Passeriformes,4819.308,1086.19,Endangered
Friend hour,Amphibia,Anura,3775.784,2610.93,Critically Endangered
Well reduce,Aves,Squamata,1045.454,2795.25,Near Threatened
Despite should,Amphibia,Carnivora,579.644,2173.22,Vulnerable
Home support,Mammalia,Carnivora,2581.502,1035.0,Least Concern
Significant pull,Aves,Anura,3158.662,536.44,Extinct in the Wild
Reveal population,Reptilia,Squamata,4201.346,2143.93,Critically Endangered
Mind person,Mammalia,Carnivora,1801.251,2656.12,Near Threatened
Clearly enter,Reptilia,Squamata,538.823,1998.53,Critically Endangered
Customer car,Mammalia,Passeriformes,3424.668,551.73,Critically Endangered
Whose must,Aves,Squamata,3907.127,173.91,Least Concern
Hot really,Mammalia,Squamata,1049.952,2109.46,Extinct in the Wild
Those ability,Amphibia,Primates,3751.395,1645.5,Near Threatened
Father concern,Aves,Squamata,3618.904,2911.9,Extinct in the Wild
Three big,Mammalia,Rodentia,3807.911,361.5,Critically Endangered
Around onto,Aves,Squamata,1762.124,270.69,Least Concern
Poor instead,Aves,Anura,891.302,779.09,Near Threatened
Man prove,Reptilia,Rodentia,4180.508,2830.05,Critically Endangered
Social and,Amphibia,Rodentia,4755.28,2246.05,Critically Endangered
Remain name,Actinopterygii,Squamata,4684.21,1323.85,Critically Endangered
Wind card,Mammalia,Carnivora,49.028,2484.34,Endangered
Red program,Aves,Anura,1381.466,2522.58,Critically Endangered
Loss event,Mammalia,Carnivora,12.946,128.99,Vulnerable
Black buy,Reptilia,Carnivora,1888.34,2441.98,Near Threatened
Plant this,Actinopterygii,Rodentia,2229.119,378.24,Near Threatened
Need approach,Mammalia,Anura,393.566,1324.87,Least Concern
Course report,Reptilia,Squamata,4686.093,531.16,Near Threatened
Least apply,Amphibia,Passeriformes,4647.213,1026.82,Near Threatened
Onto its,Amphibia,Anura,4821.907,710.31,Endangered
Young challenge,Aves,Passeriformes,3799.914,907.61,Critically Endangered
Wife military,Amphibia,Rodentia,2762.247,541.24,Critically Endangered
Evidence test,Actinopterygii,Squamata,486.003,291.55,Near Threatened
Class station,Reptilia,Passeriformes,1270.698,159.62,Endangered
Cultural fall,Actinopterygii,Rodentia,3229.604,769.43,Endangered
Audience bill,Actinopterygii,Anura,3950.561,493.34,Least Concern
Court subject,Mammalia,Anura,4794.381,1238.38,Critically Endangered
Simply guess,Amphibia,Passeriformes,2679.699,973.26,Extinct in the Wild
Realize discover,Actinopterygii,Squamata,4470.682,1375.17,Near Threatened
Debate hot,Reptilia,Passeriformes,2111.963,1407.13,Least Concern
Hand treatment,Mammalia,Carnivora,3557.709,167.4,Least Concern
After ok,Mammalia,Rodentia,3936.418,2520.6,Least Concern
Then side,Aves,Anura,3344.248,2708.3,Critically Endangered
Move begin,Mammalia,Carnivora,1862.756,2770.99,Vulnerable
Require station,Aves,Squamata,2937.57,535.61,Extinct in the Wild
Police these,Aves,Rodentia,263.244,990.77,Near Threatened
Take student,Actinopterygii,Primates,4550.087,9.33,Extinct in the Wild
Behind each,Actinopterygii,Passeriformes,2660.381,919.95,Endangered
Medical better,Aves,Rodentia,1039.498,1782.37,Extinct in the Wild
Three writer,Actinopterygii,Anura,4945.163,1122.95,Critically Endangered
Need either,Aves,Passeriformes,3984.126,2159.67,Vulnerable
Whole action,Mammalia,Squamata,152.587,1796.96,Vulnerable
Respond early,Actinopterygii,Carnivora,4618.5,170.68,Extinct in the Wild
Use lay,Mammalia,Squamata,3712.476,1782.63,Least Concern
Power bring,Amphibia,Rodentia,3797.567,1863.34,Least Concern
Trouble too,Actinopterygii,Passeriformes,4169.765,1661.1,Near Threatened
Design woman,Reptilia,Anura,476.12,298.32,Least Concern
Must return,Amphibia,Squamata,4129.081,276.15,Endangered
Make tough,Actinopterygii,Passeriformes,4851.994,917.67,Critically Endangered
Same forward,Amphibia,Rodentia,4383.465,1958.26,Near Threatened
Medical want,Mammalia,Carnivora,254.577,2697.52,Extinct in the Wild
Husband quality,Amphibia,Squamata,1789.183,60.77,Endangered
Everybody someone,Mammalia,Rodentia,1716.633,14.11,Least Concern
Clear police,Mammalia,Passeriformes,2291.823,2023.49,Extinct in the Wild
Would such,Actinopterygii,Passeriformes,1219.051,2076.63,Extinct in the Wild
Garden idea,Aves,Passeriformes,3773.074,729.42,Near Threatened
Politics lead,Reptilia,Passeriformes,1368.084,2781.82,Extinct in the Wild
Maintain improve,Amphibia,Primates,2000.854,884.22,Vulnerable
Risk year,Aves,Anura,4756.453,276.29,Endangered
Special relate,Amphibia,Anura,2750.03,2227.75,Least Concern
Already attention,Amphibia,Carnivora,726.727,173.03,Critically Endangered
Officer themselves,Reptilia,Passeriformes,1119.874,2498.61,Least Concern
It me,Reptilia,Primates,3186.873,629.39,Near Threatened
Experience teach,Mammalia,Rodentia,1823.203,1845.66,Vulnerable
Certain rate,Actinopterygii,Carnivora,4504.836,660.37,Least Concern
Century stuff,Aves,Squamata,3760.089,1069.3,Near Threatened
Ok her,Amphibia,Rodentia,727.47,418.35,Near Threatened
Represent fill,Mammalia,Rodentia,3742.978,326.02,Least Concern
Beat leader,Aves,Passeriformes,1524.983,1310.86,Endangered
Of street,Aves,Passeriformes,389.826,1197.03,Endangered
Friend similar,Aves,Anura,462.896,2990.14,Extinct in the Wild
Travel throw,Actinopterygii,Passeriformes,3931.623,2020.29,Near Threatened
Consider commercial,Mammalia,Primates,3561.296,1710.7,Near Threatened
Approach building,Reptilia,Carnivora,2424.753,2332.33,Near Threatened
Challenge environmental,Reptilia,Carnivora,1726.178,140.44,Extinct in the Wild
Speech bar,Aves,Anura,2257.494,80.42,Critically Endangered
Option seat,Mammalia,Primates,1430.146,1629.95,Near Threatened
Piece treat,Reptilia,Squamata,3880.032,1382.33,Near Threatened
Company structure,Reptilia,Carnivora,3850.919,861.33,Vulnerable
Walk whole,Mammalia,Passeriformes,4747.12,2977.29,Near Threatened
Best strong,Actinopterygii,Anura,511.312,240.36,Near Threatened
Couple travel,Actinopterygii,Passeriformes,3396.677,2368.71,Least Concern
May traditional,Actinopterygii,Anura,3705.486,1991.84,Critically Endangered
Nice alone,Reptilia,Squamata,944.505,605.01,Near Threatened
Physical very,Actinopterygii,Passeriformes,2023.873,2244.43,Endangered
Sometimes blue,Mammalia,Rodentia,4142.768,1019.0,Least Concern
Hand since,Aves,Rodentia,1182.489,2457.43,Near Threatened
Think certainly,Amphibia,Primates,4999.169,954.51,Vulnerable
Collection mouth,Amphibia,Primates,3486.725,2040.55,Critically Endangered
The answer,Aves,Rodentia,4374.882,562.17,Near Threatened
Center so,Amphibia,Carnivora,1098.901,2219.77,Near Threatened
Determine study,Amphibia,Anura,2341.979,2632.55,Extinct in the Wild
Difficult where,Mammalia,Squamata,2956.394,482.72,Extinct in the Wild
Particularly book,Amphibia,Primates,1010.984,1959.41,Endangered
Watch purpose,Aves,Primates,2116.446,1423.12,Near Threatened
Mrs reduce,Amphibia,Carnivora,4477.058,949.68,Extinct in the Wild
Suggest next,Amphibia,Anura,2289.947,1828.22,Endangered
History challenge,Amphibia,Anura,3677.481,1486.35,Critically Endangered
Two bag,Aves,Carnivora,1895.263,681.6,Endangered
Board room,Reptilia,Anura,383.949,1591.67,Extinct in the Wild
Somebody laugh,Aves,Carnivora,3831.748,897.29,Critically Endangered
Total you,Aves,Squamata,3016.389,2511.26,Critically Endangered
To PM,Aves,Carnivora,741.048,618.34,Vulnerable
Entire card,Reptilia,Carnivora,1915.807,967.08,Extinct in the Wild
Scientist before,Amphibia,Anura,1093.072,737.04,Extinct in the Wild
Financial scientist,Reptilia,Primates,1322.39,2214.91,Extinct in the Wild
Poor yeah,Mammalia,Carnivora,3794.814,2886.16,Near Threatened
Actually game,Reptilia,Primates,2055.857,1985.97,Near Threatened
Beat hot,Actinopterygii,Carnivora,2582.736,2251.08,Extinct in the Wild
Very wear,Aves,Primates,398.987,1842.33,Vulnerable
Trip that,Amphibia,Squamata,1750.378,2744.79,Vulnerable
Remain major,Amphibia,Anura,1693.877,2299.35,Vulnerable
Space campaign,Reptilia,Anura,4472.536,649.81,Least Concern
Present find,Aves,Primates,153.469,1878.06,Vulnerable
Million deep,Amphibia,Primates,1344.401,281.19,Endangered
Close dream,Amphibia,Passeriformes,2451.705,1355.15,Critically Endangered
Pay hundred,Reptilia,Squamata,2548.099,1803.9,Endangered
Sort network,Reptilia,Primates,1866.603,2448.33,Near Threatened
Hospital song,Aves,Rodentia,436.213,2086.37,Near Threatened
Student public,Mammalia,Passeriformes,3401.779,23.84,Endangered
Them two,Actinopterygii,Squamata,2387.992,2894.56,Near Threatened
President on,Amphibia,Rodentia,4246.555,2562.01,Critically Endangered
Themselves stuff,Reptilia,Carnivora,6.853,925.48,Least Concern
Blood once,Mammalia,Passeriformes,2788.282,639.92,Near Threatened
Whom up,Reptilia,Carnivora,3397.183,1464.36,Endangered
Tough hit,Aves,Passeriformes,2266.459,557.71,Extinct in the Wild
Then name,Reptilia,Squamata,3861.028,2682.2,Endangered
Boy say,Aves,Carnivora,4254.683,2231.99,Near Threatened
Administration whatever,Mammalia,Anura,4845.399,2093.01,Critically Endangered
Phone they,Aves,Passeriformes,4213.111,1111.77,Least Concern
Sense feel,Reptilia,Rodentia,3523.591,2683.97,Endangered
Enough whether,Reptilia,Passeriformes,4458.352,1070.83,Critically Endangered
Employee position,Reptilia,Anura,4800.7,2493.49,Critically Endangered
Camera development,Reptilia,Rodentia,4095.978,2155.23,Near Threatened
Man compare,Actinopterygii,Primates,796.746,985.98,Critically Endangered
Deal within,Mammalia,Squamata,2746.286,769.21,Vulnerable
Benefit manager,Aves,Carnivora,3435.492,1116.25,Endangered
Heart central,Actinopterygii,Carnivora,4139.969,808.09,Vulnerable
Indicate simple,Amphibia,Anura,3946.509,2722.81,Vulnerable
Discuss inside,Aves,Rodentia,468.687,2385.56,Critically Endangered
Major go,Amphibia,Rodentia,2628.45,1870.28,Critically Endangered
Color around,Amphibia,Passeriformes,4797.159,225.27,Near Threatened
Matter base,Actinopterygii,Anura,2627.861,83.79,Critically Endangered
Summer while,Actinopterygii,Passeriformes,617.624,1708.39,Endangered
Have finish,Reptilia,Rodentia,2706.296,74.11,Least Concern
Arm whom,Aves,Rodentia,2330.679,297.26,Near Threatened
Successful page,Aves,Anura,3756.524,1539.59,Vulnerable
Seem marriage,Amphibia,Anura,1174.722,137.97,Least Concern
Population need,Reptilia,Rodentia,4228.701,1673.19,Endangered
Remember down,Reptilia,Primates,4114.539,1428.1,Vulnerable
Camera live,Amphibia,Primates,392.166,2059.01,Endangered
Doctor owner,Actinopterygii,Passeriformes,4528.948,1635.39,Near Threatened
Majority fall,Reptilia,Anura,2329.331,1533.93,Critically Endangered
Know list,Reptilia,Passeriformes,4123.04,1750.68,Vulnerable
Describe responsibility,Reptilia,Squamata,4656.881,2227.26,Extinct in the Wild
Water amount,Actinopterygii,Passeriformes,2911.73,1280.35,Extinct in the Wild
Another pick,Mammalia,Anura,4933.405,46.83,Extinct in the Wild
Investment simply,Mammalia,Anura,1733.477,573.54,Critically Endangered
Oil perhaps,Mammalia,Anura,4544.237,461.37,Critically Endangered
Course too,Mammalia,Passeriformes,1492.949,957.38,Critically Endangered
Decision laugh,Amphibia,Primates,3312.879,1686.75,Near Threatened
Interview strategy,Actinopterygii,Carnivora,738.837,926.67,Vulnerable
Item word,Aves,Rodentia,1809.672,1264.62,Endangered
Agree daughter,Actinopterygii,Passeriformes,4499.603,198.24,Vulnerable
Save involve,Aves,Anura,3985.768,581.97,Endangered
About guy,Reptilia,Passeriformes,2311.918,1416.88,Critically Endangered
Mouth reflect,Aves,Carnivora,4355.357,1057.46,Near Threatened
Population plan,Amphibia,Passeriformes,2506.634,2410.21,Critically Endangered
Size anyone,Actinopterygii,Squamata,1500.921,546.47,Least Concern
Admit wear,Actinopterygii,Passeriformes,155.491,2078.56,Critically Endangered
Improve change,Amphibia,Passeriformes,1061.743,2229.69,Near Threatened
Available land,Actinopterygii,Rodentia,2239.734,1153.25,Least Concern
Subject member,Amphibia,Rodentia,2170.439,1995.17,Vulnerable
Stand reduce,Actinopterygii,Rodentia,82.275,2048.26,Endangered
Interview bank,Actinopterygii,Carnivora,4077.155,1849.87,Vulnerable
Organization blue,Mammalia,Passeriformes,2268.08,1814.44,Critically Endangered
Rule consider,Aves,Carnivora,408.075,2604.18,Vulnerable
Arrive reflect,Actinopterygii,Passeriformes,3178.25,1489.57,Vulnerable
Suffer when,Actinopterygii,Rodentia,3825.459,1438.55,Vulnerable
Decade at,Amphibia,Anura,1677.478,2457.22,Extinct in the Wild
Future hour,Actinopterygii,Primates,2545.54,336.33,Extinct in the Wild
Knowledge white,Aves,Primates,3962.27,2974.38,Least Concern
Tell morning,Aves,Anura,4783.533,528.32,Critically Endangered
Seven meet,Reptilia,Carnivora,2308.335,2187.31,Near Threatened
Carry organization,Actinopterygii,Anura,3537.57,66.12,Critically Endangered
Draw hour,Reptilia,Squamata,3056.891,196.65,Near Threatened
Research operation,Mammalia,Rodentia,1764.517,455.61,Extinct in the Wild
Way since,Actinopterygii,Passeriformes,3402.048,2048.51,Critically Endangered
Few level,Amphibia,Squamata,455.626,948.56,Least Concern
Production exist,Mammalia,Squamata,2765.406,1571.58,Vulnerable
Worker nor,Reptilia,Primates,3105.538,1488.87,Endangered
Easy practice,Amphibia,Primates,2169.006,539.6,Extinct in the Wild
Class cell,Reptilia,Primates,3540.705,2574.59,Least Concern
Cup daughter,Amphibia,Carnivora,438.19,895.37,Endangered
Concern hope,Reptilia,Anura,480.038,1468.2,Least Concern
Back yard,Actinopterygii,Rodentia,1819.413,2139.21,Near Threatened
Plan military,Amphibia,Squamata,125.472,1545.74,Endangered
Else reason,Aves,Squamata,3363.956,2441.31,Least Concern
Difficult late,Aves,Passeriformes,4306.554,1294.97,Least Concern
Citizen party,Aves,Squamata,3409.253,1220.75,Near Threatened
Customer us,Amphibia,Carnivora,343.123,2488.58,Extinct in the Wild
Moment western,Mammalia,Primates,397.264,842.03,Least Concern
Night area,Mammalia,Squamata,3361.977,1760.48,Endangered
Also yourself,Reptilia,Rodentia,4944.851,2780.35,Least Concern
Interview western,Actinopterygii,Carnivora,4051.883,1410.64,Endangered
More address,Amphibia,Primates,606.67,2289.09,Extinct in the Wild
Way local,Mammalia,Primates,2156.223,2243.51,Least Concern
Official difficult,Aves,Primates,2470.933,560.09,Endangered
Continue anyone,Amphibia,Passeriformes,3133.729,1081.45,Endangered
Glass federal,Amphibia,Squamata,2741.662,262.47,Critically Endangered
Imagine point,Aves,Passeriformes,1638.316,1267.85,Endangered
Friend yourself,Reptilia,Anura,1135.268,877.57,Vulnerable
The senior,Mammalia,Passeriformes,4567.502,1153.09,Critically Endangered
Take tend,Mammalia,Rodentia,3359.048,940.35,Vulnerable
Believe how,Actinopterygii,Carnivora,3849.463,714.29,Vulnerable
Very sit,Actinopterygii,Passeriformes,1156.564,857.98,Critically Endangered
Meeting drug,Amphibia,Anura,4081.156,1647.65,Near Threatened
Floor education,Aves,Primates,2995.465,1602.89,Extinct in the Wild
End air,Actinopterygii,Carnivora,270.898,2900.63,Critically Endangered
Several admit,Actinopterygii,Squamata,596.305,358.53,Vulnerable
Computer figure,Aves,Anura,3174.283,1014.64,Endangered
Quite end,Amphibia,Primates,771.398,1540.25,Extinct in the Wild
Consumer audience,Actinopterygii,Anura,2434.097,2335.39,Critically Endangered
Interest lot,Mammalia,Rodentia,3452.666,1621.12,Critically Endangered
Allow policy,Reptilia,Passeriformes,914.985,2548.16,Least Concern
Effect effort,Amphibia,Anura,2795.878,843.06,Least Concern
Friend senior,Aves,Primates,4515.03,414.29,Critically Endangered
Wide decade,Mammalia,Squamata,492.488,2314.06,Critically Endangered
Mention must,Amphibia,Primates,2287.838,225.93,Least Concern
Put week,Amphibia,Squamata,1479.763,811.04,Near Threatened
Production ten,Aves,Anura,3680.959,918.05,Least Concern
Way laugh,Mammalia,Anura,1698.464,1650.45,Vulnerable
Build although,Mammalia,Carnivora,928.43,638.46,Near Threatened
Seek simple,Reptilia,Squamata,641.472,804.37,Critically Endangered
Project join,Reptilia,Rodentia,3334.658,2445.87,Critically Endangered
Than firm,Mammalia,Primates,4293.824,1648.66,Near Threatened
Join worker,Mammalia,Carnivora,1284.583,2450.32,Least Concern
Sport tough,Aves,Anura,135.966,269.78,Near Threatened
Mind add,Amphibia,Squamata,99.998,704.31,Near Threatened
Education one,Amphibia,Primates,543.954,2505.6,Least Concern
Help human,Amphibia,Primates,4612.371,174.3,Least Concern
So soldier,Aves,Rodentia,4871.902,2170.22,Extinct in the Wild
Different environmental,Aves,Passeriformes,2803.579,1695.91,Vulnerable
Eight family,Mammalia,Carnivora,3922.272,664.18,Least Concern
See suggest,Actinopterygii,Passeriformes,3340.966,2401.45,Vulnerable
Although lawyer,Amphibia,Squamata,541.78,704.36,Near Threatened
Sell home,Amphibia,Carnivora,2782.617,164.31,Endangered
Election enjoy,Amphibia,Rodentia,163.268,1652.71,Least Concern
Test quality,Actinopterygii,Carnivora,2695.804,20.62,Least Concern
Give ahead,Mammalia,Rodentia,4386.721,74.08,Near Threatened
Career guess,Mammalia,Carnivora,4589.876,46.23,Extinct in the Wild
Exist source,Actinopterygii,Passeriformes,2025.783,2099.22,Least Concern
Might turn,Actinopterygii,Carnivora,9.753,733.11,Least Concern
Find system,Aves,Rodentia,1424.058,2453.78,Endangered
Money money,Actinopterygii,Primates,2527.185,2780.03,Least Concern
Green not,Mammalia,Squamata,3165.99,182.47,Near Threatened
Fill western,Mammalia,Rodentia,4986.86,1430.45,Near Threatened
Dark customer,Mammalia,Primates,2170.421,1079.9,Critically Endangered
Certain return,Aves,Carnivora,1720.521,633.09,Critically Endangered
Go development,Reptilia,Passeriformes,1507.735,1340.2,Extinct in the Wild
Her item,Amphibia,Squamata,4961.678,2306.79,Vulnerable
Help leader,Reptilia,Carnivora,2061.46,2384.87,Near Threatened
Hand describe,Reptilia,Rodentia,708.737,542.04,Least Concern
Story right,Aves,Anura,3172.17,1159.77,Near Threatened
Parent husband,Amphibia,Primates,2053.998,161.78,Critically Endangered
Every tax,Amphibia,Anura,968.73,1628.01,Least Concern
Place participant,Amphibia,Primates,2330.631,2140.65,Near Threatened
Impact way,Aves,Primates,4252.714,305.79,Least Concern
Son citizen,Mammalia,Anura,2517.062,1773.89,Extinct in the Wild
As air,Aves,Primates,1027.454,541.15,Extinct in the Wild
Writer beat,Actinopterygii,Rodentia,4062.919,2051.7,Extinct in the Wild
Pull little,Actinopterygii,Primates,830.258,2702.88,Vulnerable
Wrong letter,Mammalia,Squamata,2328.282,2905.06,Endangered
Window day,Mammalia,Passeriformes,263.062,168.5,Vulnerable
Necessary understand,Amphibia,Passeriformes,3938.892,835.57,Vulnerable
Part increase,Actinopterygii,Anura,826.073,2841.47,Endangered
Television check,Actinopterygii,Primates,2315.429,842.77,Critically Endangered
Old a,Actinopterygii,Primates,2572.176,597.63,Near Threatened
Pay garden,Mammalia,Squamata,4368.159,307.74,Near Threatened
Table far,Reptilia,Passeriformes,2290.672,2599.16,Endangered
Morning describe,Aves,Carnivora,517.013,1539.32,Least Concern
Education owner,Reptilia,Passeriformes,2917.462,795.65,Least Concern
Writer treat,Actinopterygii,Passeriformes,1728.138,1407.08,Extinct in the Wild
Nearly low,Reptilia,Primates,192.372,1680.27,Near Threatened
Better industry,Reptilia,Squamata,4757.049,2135.28,Critically Endangered
Husband already,Mammalia,Primates,3993.744,1713.49,Vulnerable
Left beyond,Aves,Squamata,3415.583,2785.75,Least Concern
All quality,Actinopterygii,Rodentia,273.451,629.11,Extinct in the Wild
Family realize,Aves,Squamata,4507.175,1599.01,Vulnerable
Cut high,Mammalia,Carnivora,416.643,2244.71,Vulnerable
Study happen,Aves,Rodentia,3252.647,2948.3,Least Concern
Cut approach,Actinopterygii,Carnivora,1362.65,932.4,Least Concern
