species,class,order,weight_kg,length_cm,conservation_status
Out husband,Mammalia,Rodentia,30.554,612.57,Extinct in the Wild
Already democratic,Aves,Squamata,4522.654,920.48,Least Concern
Science southern,Reptilia,Rodentia,784.845,2541.85,Least Concern
Decide lose,Aves,Squamata,2610.4,2219.08,Near Threatened
Politics front,Amphibia,Passeriformes,4788.179,2661.44,Extinct in the Wild
Sell class,Actinopterygii,Rodentia,2077.294,1619.9,Near Threatened
Member site,Aves,Rodentia,2647.995,607.7,Endangered
Remember player,Amphibia,Primates,4661.075,1921.36,Critically Endangered
Last stage,Mammalia,Squamata,686.371,2985.56,Least Concern
Book stop,Mammalia,Rodentia,2065.431,394.06,Extinct in the Wild
Somebody page,Aves,Rodentia,3262.227,519.06,Extinct in the Wild
Evening interesting,Aves,Rodentia,3065.928,931.68,Near Threatened
Audience fine,Amphibia,Carnivora,3953.209,905.76,Near Threatened
Catch street,Actinopterygii,Passeriformes,3782.751,1115.56,Least Concern
Describe window,Amphibia,Passeriformes,3430.432,652.55,Near Threatened
Student talk,Reptilia,Squamata,424.204,91.92,Least Concern
Life prevent,Actinopterygii,Primates,2287.465,547.31,Near Threatened
Training key,Amphibia,Passeriformes,4526.746,756.75,Extinct in the Wild
Drop law,Amphibia,Primates,4194.999,2540.18,Extinct in the Wild
Manage everybody,Reptilia,Rodentia,1323.125,2430.71,Critically Endangered
Century minute,Reptilia,Passeriformes,2066.852,152.79,Endangered
Window official,Aves,Carnivora,433.397,468.36,Vulnerable
Evidence many,Reptilia,Passeriformes,3497.267,2287.36,Vulnerable
Top case,Actinopterygii,Passeriformes,3369.271,2859.45,Endangered
West get,Mammalia,Primates,388.979,203.35,Extinct in the Wild
Become statement,Aves,Anura,3012.148,142.96,Endangered
Technology happy,Aves,Passeriformes,4817.607,1413.33,Critically Endangered
Money almost,Amphibia,Passeriformes,2121.381,1118.14,Extinct in the Wild
Talk argue,Amphibia,Anura,2029.787,406.99,Endangered
Order interview,Aves,Passeriformes,1678.542,2840.72,Near Threatened
Natural young,Reptilia,Primates,3955.453,1516.08,Extinct in the Wild
Peace matter,Amphibia,Squamata,3561.95,354.55,Critically Endangered
Him buy,Actinopterygii,Rodentia,2145.76,1532.36,Least Concern
Lawyer whole,Aves,Rodentia,2390.183,2129.66,Endangered
Employee direction,Aves,Primates,288.191,1956.52,Near Threatened
Admit prepare,Reptilia,Passeriformes,4937.844,1315.36,Vulnerable
Generation near,Amphibia,Anura,4492.232,2633.79,Endangered
Generation your,Aves,Primates,2337.751,1760.86,Near Threatened
Agency look,Actinopterygii,Anura,3638.689,1150.02,Least Concern
Listen rate,Mammalia,Carnivora,564.826,1106.82,Extinct in the Wild
Finally actually,Mammalia,Squamata,666.239,1612.69,Endangered
Force work,Reptilia,Rodentia,3712.436,1802.91,Extinct in the Wild
Those rule,Amphibia,Passeriformes,2372.278,452.39,Extinct in the Wild
Employee avoid,Aves,Passeriformes,4491.809,1976.63,Least Concern
Find character,Aves,Anura,428.417,1623.31,Endangered
Character deep,Mammalia,Anura,3045.635,2140.66,Least Concern
Product today,Actinopterygii,Passeriformes,3280.985,2505.49,Vulnerable
Whatever call,Mammalia,Carnivora,322.894,2204.56,Least Concern
Still page,Amphibia,Primates,1825.473,2836.12,Vulnerable
Good appear,Aves,Rodentia,1536.136,351.73,Critically Endangered
Play purpose,Mammalia,Squamata,2283.768,2631.22,Extinct in the Wild
Yet country,Reptilia,Passeriformes,3948.93,1963.39,Extinct in the Wild
Strong central,Reptilia,Rodentia,4810.044,2643.76,Near Threatened
South figure,Amphibia,Primates,1342.286,2602.52,Vulnerable
Church worker,Aves,Primates,890.59,1911.62,Critically Endangered
Red question,Mammalia,Squamata,1502.081,339.36,Endangered
Civil impact,Amphibia,Anura,4138.836,2990.71,Least Concern
Part call,Mammalia,Rodentia,4537.001,1394.82,Least Concern
Common child,Mammalia,Anura,2953.206,2130.26,Vulnerable
A new,Actinopterygii,Carnivora,5.239,616.66,Endangered
Television certain,Aves,Primates,1358.246,2557.13,Extinct in the Wild
Event state,Reptilia,Rodentia,1721.298,236.26,Endangered
Let he,Actinopterygii,Anura,1035.527,1166.28,Vulnerable
Remember factor,Mammalia,Anura,1951.21,1393.79,Near Threatened
Gas inside,Actinopterygii,Primates,2432.714,2608.98,Vulnerable
Card box,Mammalia,Passeriformes,240.285,296.8,Least Concern
Couple theory,Reptilia,Passeriformes,4321.888,1566.85,Least Concern
Source current,Amphibia,Passeriformes,2276.801,2997.58,Near Threatened
Day tend,Aves,Anura,143.612,1372.87,Near Threatened
Include seven,Mammalia,Anura,4510.034,1524.82,Extinct in the Wild
Particular star,Actinopterygii,Rodentia,2815.99,1192.32,Critically Endangered
Able food,Reptilia,Squamata,4135.157,600.23,Endangered
Machine test,Mammalia,Rodentia,4557.314,2430.69,Extinct in the Wild
American should,Reptilia,Passeriformes,2047.921,2630.69,Least Concern
Color happen,Aves,Primates,3624.268,2085.6,Critically Endangered
Pick population,Actinopterygii,Squamata,1761.511,125.64,Extinct in the Wild
Discover them,Mammalia,Primates,4376.079,512.24,Critically Endangered
Fall again,Mammalia,Rodentia,4410.841,1824.49,Least Concern
Director and,Actinopterygii,Passeriformes,4635.401,1833.93,Extinct in the Wild
Discussion term,Actinopterygii,Anura,4005.461,2107.88,Vulnerable
Gas possible,Actinopterygii,Anura,931.62,2234.44,Critically Endangered
Specific decade,Aves,Rodentia,2944.761,2194.13,Endangered
Recently seven,Actinopterygii,Primates,4588.619,2534.02,Extinct in the Wild
Young individual,Actinopterygii,Carnivora,3352.192,291.87,Endangered
My exactly,Actinopterygii,Rodentia,594.916,2232.84,Least Concern
Body character,Amphibia,Anura,4379.16,2695.86,Least Concern
Peace join,Amphibia,Rodentia,2421.754,1423.96,Vulnerable
Sister improve,Mammalia,Squamata,4791.311,2916.58,Extinct in the Wild
Drive weight,Actinopterygii,Anura,1291.717,1776.5,Vulnerable
Owner kind,Aves,Rodentia,2195.37,2644.19,Critically Endangered
Cultural charge,Reptilia,Passeriformes,4587.044,310.76,Near Threatened
Another general,Reptilia,Primates,1938.081,249.77,Least Concern
Practice option,Aves,Carnivora,4572.681,1667.45,Endangered
Way feeling,Aves,Passeriformes,1556.633,1344.06,Critically Endangered
Over size,Aves,Squamata,3205.297,2493.67,Near Threatened
American last,Amphibia,Rodentia,3333.043,1119.69,Least Concern
Between cause,Actinopterygii,Passeriformes,4099.022,2762.03,Least Concern
Local rate,Aves,Carnivora,2212.118,909.96,Critically Endangered
Modern production,Reptilia,Carnivora,1792.351,827.28,Critically Endangered
Ok save,Amphibia,Primates,4680.278,2283.8,Least Concern
Court range,Amphibia,Rodentia,1414.562,2251.8,Endangered
Case situation,Aves,Anura,1609.107,1874.98,Vulnerable
Word perhaps,Actinopterygii,Squamata,131.26,2593.21,Critically Endangered
Toward think,Aves,Carnivora,2468.164,627.62,Vulnerable
Sometimes business,Actinopterygii,Anura,1822.131,589.23,Vulnerable
Off learn,Mammalia,Passeriformes,4853.463,2949.95,Extinct in the Wild
Future mother,Actinopterygii,Squamata,4673.739,1152.22,Near Threatened
Music pull,Actinopterygii,Rodentia,2008.854,324.92,Least Concern
Middle pretty,Actinopterygii,Passeriformes,3302.916,1439.08,Critically Endangered
Condition management,Aves,Rodentia,3076.251,605.09,Endangered
Whole one,Amphibia,Primates,641.548,263.13,Extinct in the Wild
Red of,Actinopterygii,Rodentia,1606.65,552.57,Extinct in the Wild
Remember figure,Amphibia,Primates,321.827,1138.0,Least Concern
Evidence blue,Actinopterygii,Passeriformes,1274.926,443.29,Critically Endangered
Line hundred,Reptilia,Carnivora,4472.151,1452.55,Extinct in the Wild
Policy worker,Actinopterygii,Rodentia,620.61,1783.6,Endangered
Expert either,Amphibia,Anura,2954.243,2772.35,Least Concern
Black responsibility,Amphibia,Passeriformes,3622.391,58.81,Vulnerable
Heart event,Reptilia,Primates,3092.321,564.24,Endangered
Receive side,Aves,Rodentia,642.684,2080.21,Endangered
Tend whole,Mammalia,Passeriformes,3096.346,2599.8,Endangered
Study become,Aves,Passeriformes,3072.938,2829.44,Least Concern
Artist hit,Mammalia,Anura,1973.017,2039.55,Critically Endangered
Organization claim,Actinopterygii,Anura,632.978,1002.6,Least Concern
Interest our,Actinopterygii,Passeriformes,4089.528,1689.06,Vulnerable
Effort bit,Reptilia,Squamata,4175.336,1542.63,Critically Endangered
Manager to,Actinopterygii,Carnivora,2643.06,2185.63,Extinct in the Wild
Source analysis,Mammalia,Carnivora,3449.109,765.79,Near Threatened
Single indicate,Amphibia,Carnivora,1130.838,920.15,Vulnerable
Game about,Actinopterygii,Rodentia,2523.07,1356.07,Least Concern
Born energy,Reptilia,Carnivora,684.368,2853.03,Least Concern
Generation subject,Aves,Passeriformes,1521.836,2731.03,Near Threatened
Debate build,Aves,Primates,871.403,130.7,Endangered
Too soldier,Mammalia,Rodentia,3833.692,1549.28,Extinct in the Wild
Save reflect,Aves,Squamata,519.964,353.46,Least Concern
Night history,Mammalia,Squamata,441.382,1003.62,Extinct in the Wild
Arm degree,Mammalia,Rodentia,1833.793,256.04,Critically Endangered
Language meeting,Reptilia,Squamata,2361.888,1572.49,Vulnerable
A billion,Aves,Squamata,3841.549,2470.8,Least Concern
Scientist throughout,Reptilia,Anura,4873.082,997.49,Near Threatened
Include world,Reptilia,Carnivora,3449.792,1573.53,Near Threatened
Society realize,Reptilia,Anura,1904.708,135.26,Critically Endangered
Kid national,Amphibia,Rodentia,2376.261,88.06,Near Threatened
Later write,Mammalia,Anura,4314.513,476.84,Extinct in the Wild
Writer national,Reptilia,Primates,4347.554,1250.96,Least Concern
Explain perform,Actinopterygii,Rodentia,662.945,2257.97,Vulnerable
Road bed,Actinopterygii,Passeriformes,3381.916,1364.37,Least Concern
Bar put,Actinopterygii,Anura,4422.834,2786.56,Endangered
Above training,Amphibia,Anura,724.525,58.85,Critically Endangered
Himself else,Reptilia,Anura,2825.15,672.63,Endangered
Also place,Amphibia,Anura,4551.212,1430.04,Least Concern
Spring choose,Actinopterygii,Carnivora,2678.582,2502.5,Vulnerable
But what,Actinopterygii,Squamata,1487.858,772.53,Near Threatened
Space card,Amphibia,Carnivora,538.309,89.02,Endangered
Edge security,Mammalia,Squamata,1468.318,1160.91,Near Threatened
Hair some,Mammalia,Passeriformes,1505.981,1259.06,Vulnerable
Look former,Amphibia,Carnivora,4945.271,2380.8,Near Threatened
Glass power,Aves,Primates,1025.299,1503.36,Least Concern
Character sister,Actinopterygii,Squamata,4209.836,2734.79,Near Threatened
Future mean,Mammalia,Squamata,4834.056,2830.63,Near Threatened
Oil should,Aves,Primates,1958.824,2158.59,Endangered
Food guess,Reptilia,Anura,3698.027,496.89,Least Concern
Way evidence,Amphibia,Anura,2774.393,2877.78,Near Threatened
Eye defense,Amphibia,Anura,4474.302,106.48,Critically Endangered
Financial thing,Amphibia,Anura,3316.934,1876.13,Near Threatened
School including,Amphibia,Carnivora,1021.701,2258.49,Near Threatened
Child else,Mammalia,Anura,3263.568,2806.83,Least Concern
Chair past,Actinopterygii,Rodentia,730.218,423.68,Endangered
Positive although,Mammalia,Primates,2696.563,2270.81,Endangered
Beat develop,Mammalia,Anura,1275.272,2033.87,Critically Endangered
Conference somebody,Reptilia,Anura,3553.7,562.33,Least Concern
Include join,Amphibia,Anura,4712.757,2841.49,Least Concern
According recently,Mammalia,Passeriformes,2412.279,2848.91,Least Concern
Government past,Actinopterygii,Carnivora,245.407,709.39,Critically Endangered
Toward oil,Reptilia,Squamata,4316.399,1098.9,Least Concern
Mind analysis,Mammalia,Anura,4793.84,404.27,Critically Endangered
Major continue,Reptilia,Carnivora,2715.87,944.5,Vulnerable
Memory itself,Actinopterygii,Rodentia,289.773,395.71,Extinct in the Wild
A realize,Amphibia,Rodentia,4174.179,1388.47,Extinct in the Wild
Any similar,Actinopterygii,Squamata,4853.534,13.2,Near Threatened
Maybe really,Mammalia,Rodentia,205.474,1401.49,Extinct in the Wild
On dark,Amphibia,Anura,4148.932,493.72,Near Threatened
Heavy seven,Actinopterygii,Primates,355.503,1362.1,Critically Endangered
Staff sport,Mammalia,Primates,1145.174,1792.49,Extinct in the Wild
Good talk,Mammalia,Passeriformes,1878.522,1602.31,Vulnerable
Wall action,Amphibia,Rodentia,2561.473,2047.26,Least Concern
Join happen,Aves,Passeriformes,282.942,1146.39,Vulnerable
Put attention,Amphibia,Rodentia,2869.585,2988.35,Critically Endangered
Size box,Amphibia,Primates,135.832,2105.65,Near Threatened
Company as,Amphibia,Squamata,3788.166,1072.47,Extinct in the Wild
Nearly who,Amphibia,Primates,894.476,1621.9,Near Threatened
Fund fly,Mammalia,Carnivora,1250.559,2887.51,Critically Endangered
Art meeting,Actinopterygii,Primates,757.865,1643.92,Least Concern
Rise be,Reptilia,Anura,556.639,2899.11,Critically Endangered
Everyone scene,Aves,Primates,4944.531,726.61,Critically Endangered
Much name,Reptilia,Squamata,4191.525,2146.86,Near Threatened
Spring PM,Mammalia,Passeriformes,3849.429,1807.59,Critically Endangered
Citizen add,Actinopterygii,Primates,460.104,168.71,Endangered
Decision pattern,Aves,Primates,1754.426,2486.92,Critically Endangered
Sell Democrat,Aves,Squamata,4337.69,1916.33,Endangered
Activity movie,Aves,Passeriformes,3304.769,1499.92,Extinct in the Wild
Better thank,Actinopterygii,Squamata,1010.921,2729.61,Extinct in the Wild
Me economic,Actinopterygii,Squamata,4331.18,1087.06,Critically Endangered
Human clearly,Mammalia,Rodentia,2593.893,1229.63,Near Threatened
Police push,Mammalia,Squamata,1299.186,86.81,Least Concern
Level care,Mammalia,Rodentia,4840.266,688.29,Vulnerable
Idea ball,Mammalia,Rodentia,3631.244,1880.63,Extinct in the Wild
Beautiful open,Actinopterygii,Carnivora,105.071,2833.39,Vulnerable
Budget she,Aves,Anura,4304.534,2409.96,Critically Endangered
Beat beyond,Mammalia,Squamata,76.905,2496.87,Endangered
Score can,Aves,Carnivora,756.217,2863.31,Least Concern
Necessary note,Actinopterygii,Squamata,275.936,2375.18,Least Concern
Maybe imagine,Reptilia,Primates,1494.49,480.09,Extinct in the Wild
High general,Amphibia,Carnivora,4388.939,1791.9,Critically Endangered
Capital game,Reptilia,Anura,1413.185,2089.07,Critically Endangered
Fall business,Mammalia,Rodentia,4514.098,1303.76,Extinct in the Wild
High open,Mammalia,Passeriformes,3400.279,1687.52,Vulnerable
Me different,Amphibia,Carnivora,321.918,331.37,Critically Endangered
Can worker,Mammalia,Primates,1974.115,2170.43,Critically Endangered
Debate once,Actinopterygii,Primates,4221.123,1975.56,Endangered
Morning special,Actinopterygii,Passeriformes,297.429,1875.65,Endangered
Room hard,Aves,Squamata,4795.034,2363.04,Least Concern
Scientist cause,Actinopterygii,Primates,4700.597,1865.57,Endangered
Race rise,Reptilia,Rodentia,3704.005,1318.89,Vulnerable
Morning shoulder,Aves,Rodentia,1962.795,537.13,Critically Endangered
Employee line,Reptilia,Squamata,2557.527,2795.74,Vulnerable
Clear personal,Aves,Carnivora,2577.918,1701.23,Endangered
Of food,Mammalia,Squamata,4229.765,2578.62,Least Concern
Summer should,Aves,Primates,4188.972,409.13,Extinct in the Wild
Mrs business,Amphibia,Passeriformes,642.373,10.62,Endangered
Future that,Amphibia,Carnivora,3730.453,44.22,Critically Endangered
Natural trade,Reptilia,Squamata,4294.505,1542.04,Critically Endangered
Individual table,Amphibia,Rodentia,3441.775,2675.76,Least Concern
Size board,Aves,Carnivora,4277.026,761.62,Extinct in the Wild
Choice exist,Mammalia,Squamata,153.609,2947.86,Near Threatened
Man accept,Amphibia,Squamata,2923.738,2060.87,Endangered
Can which,Aves,Primates,1687.565,2088.23,Critically Endangered
Similar country,Actinopterygii,Carnivora,4953.46,21.18,Vulnerable
Hot next,Aves,Squamata,3122.159,1461.47,Vulnerable
Task officer,Amphibia,Passeriformes,1996.928,941.93,Vulnerable
Factor support,Aves,Passeriformes,712.718,1092.92,Endangered
Shake write,Actinopterygii,Passeriformes,3734.344,1188.61,Extinct in the Wild
To wind,Actinopterygii,Carnivora,3825.114,1329.69,Least Concern
Health budget,Reptilia,Anura,3522.829,2560.08,Extinct in the Wild
Name home,Actinopterygii,Rodentia,2819.32,2507.59,Critically Endangered
Them kitchen,Amphibia,Anura,3407.998,2268.37,Extinct in the Wild
Decade practice,Actinopterygii,Carnivora,2496.561,1261.46,Endangered
Affect tonight,Reptilia,Rodentia,2218.297,2271.33,Near Threatened
Reduce public,Mammalia,Rodentia,535.954,2621.35,Endangered
Bank feel,Reptilia,Squamata,4591.726,1234.48,Endangered
Too marriage,Mammalia,Passeriformes,3216.472,830.71,Near Threatened
Middle draw,Aves,Passeriformes,3130.083,1440.01,Least Concern
These ground,Amphibia,Primates,1235.954,1572.84,Critically Endangered
Money out,Reptilia,Rodentia,3094.724,2455.0,Vulnerable
True capital,Amphibia,Passeriformes,3767.588,899.32,Least Concern
Arrive next,Actinopterygii,Passeriformes,3650.876,2948.11,Endangered
Box subject,Amphibia,Primates,2521.359,1628.18,Least Concern
Mouth mention,Mammalia,Carnivora,4600.478,1705.88,Endangered
Whole here,Actinopterygii,Anura,303.316,458.98,Extinct in the Wild
Sit deep,Mammalia,Anura,2446.169,1820.97,Critically Endangered
Owner fight,Aves,Squamata,3626.906,2529.63,Extinct in the Wild
About space,Reptilia,Rodentia,1152.721,424.14,Least Concern
Opportunity debate,Amphibia,Primates,1533.811,2716.19,Least Concern
Lawyer pay,Reptilia,Passeriformes,3829.513,1017.16,Least Concern
With relate,Reptilia,Primates,3326.933,1029.01,Extinct in the Wild
Baby bar,Amphibia,Squamata,1858.386,755.85,Endangered
Price impact,Aves,Squamata,1324.457,1033.15,Near Threatened
Field public,Actinopterygii,Passeriformes,2105.625,2888.82,Near Threatened
Edge nothing,Aves,Squamata,1841.946,2616.61,Near Threatened
Nearly option,Amphibia,Rodentia,4961.606,186.39,Critically Endangered
Where cost,Amphibia,Carnivora,4856.543,1437.81,Near Threatened
Consider call,Reptilia,Carnivora,1812.91,125.75,Least Concern
Begin long,Aves,Anura,4066.967,554.77,Critically Endangered
Similar name,Aves,Passeriformes,912.869,2328.83,Endangered
Responsibility nor,Mammalia,Carnivora,1536.508,2779.53,Vulnerable
Card price,Amphibia,Passeriformes,2242.659,1953.07,Least Concern
Decision next,Actinopterygii,Primates,2245.686,749.97,Endangered
Alone scientist,Aves,Rodentia,617.83,2728.09,Endangered
Sing door,Actinopterygii,Squamata,1148.629,1732.46,Endangered
Administration field,Amphibia,Passeriformes,945.526,2752.41,Vulnerable
Discover peace,Aves,Primates,2006.15,2998.05,Least Concern
He seven,Amphibia,Carnivora,4741.288,174.07,Least Concern
Part leg,Reptilia,Rodentia,2425.611,2665.56,Vulnerable
Road idea,Actinopterygii,Carnivora,713.655,348.28,Endangered
Eat history,Reptilia,Squamata,4234.5,1901.59,Endangered
Cold green,Amphibia,Rodentia,3448.66,311.77,Extinct in the Wild
Size federal,Mammalia,Primates,249.046,11.84,Least Concern
Let finish,Reptilia,Carnivora,1037.709,686.68,Extinct in the Wild
Room blue,Actinopterygii,Primates,672.746,1754.19,Vulnerable
Policy catch,Aves,Carnivora,512.366,2287.41,Vulnerable
Stage left,Aves,Anura,4160.656,1802.88,Endangered
Act five,Amphibia,Rodentia,1970.55,1435.51,Least Concern
Institution lawyer,Reptilia,Primates,1824.212,1346.18,Near Threatened
Half herself,Mammalia,Rodentia,4174.499,1294.54,Near Threatened
Artist call,Amphibia,Anura,4704.053,2032.03,Least Concern
Door individual,Actinopterygii,Anura,3341.65,1695.54,Endangered
Beautiful entire,Mammalia,Primates,3737.312,692.37,Near Threatened
Television food,Reptilia,Anura,2616.12,2989.48,Vulnerable
Weight game,Reptilia,Primates,4532.67,1844.99,Extinct in the Wild
Goal cold,Mammalia,Squamata,1044.299,920.44,Vulnerable
Fine writer,Actinopterygii,Squamata,3830.874,1787.64,Critically Endangered
Strategy large,Actinopterygii,Squamata,4499.141,1625.4,Near Threatened
Think language,Aves,Primates,2580.717,2472.33,Near Threatened
Impact fast,Aves,Rodentia,4476.996,1467.26,Vulnerable
Central seven,Amphibia,Anura,2826.876,608.7,Least Concern
Ago example,Mammalia,Primates,2508.841,2229.54,Vulnerable
Resource fall,Amphibia,Squamata,790.927,836.39,Least Concern
Discover eight,Actinopterygii,Anura,3944.559,712.32,Extinct in the Wild
That front,Reptilia,Rodentia,4136.467,1193.66,Vulnerable
World air,Reptilia,Primates,946.883,1371.33,Extinct in the Wild
Response system,Mammalia,Squamata,4990.953,2583.8,Critically Endangered
Face firm,Aves,Primates,829.048,1789.08,Near Threatened
Human recognize,Mammalia,Passeriformes,4900.944,2160.08,Endangered
Nor close,Reptilia,Passeriformes,3290.68,299.89,Endangered
Position office,Mammalia,Carnivora,1715.928,2396.23,Endangered
Investment bring,Actinopterygii,Squamata,2736.766,2177.33,Vulnerable
Their white,Actinopterygii,Passeriformes,1981.406,1259.56,Endangered
Both Republican,Aves,Rodentia,4795.41,1572.94,Extinct in the Wild
Country meeting,Aves,Rodentia,1428.069,2933.44,Near Threatened
Ready keep,Actinopterygii,Primates,601.506,111.99,Extinct in the Wild
Mrs mention,Actinopterygii,Carnivora,4334.94,1143.97,Endangered
Despite perform,Amphibia,Rodentia,4654.108,2050.37,Near Threatened
Fear hand,Mammalia,Primates,1868.208,1009.65,Vulnerable
Son yeah,Reptilia,Passeriformes,2836.954,1535.08,Critically Endangered
Watch resource,Reptilia,Anura,2965.268,2863.23,Extinct in the Wild
Head write,Aves,Squamata,2364.807,1524.85,Least Concern
National economic,Amphibia,Primates,1848.885,553.67,Least Concern
Fund reveal,Actinopterygii,Squamata,2145.24,2167.41,Critically Endangered
Day charge,Reptilia,Primates,2820.201,2703.23,Least Concern
Personal mind,Aves,Primates,239.557,847.3,Near Threatened
Price poor,Reptilia,Anura,1030.411,1797.59,Near Threatened
Address crime,Aves,Anura,2036.347,686.6,Vulnerable
Soon few,Aves,Rodentia,1453.426,1457.61,Endangered
Back conference,Actinopterygii,Primates,2791.568,1094.94,Least Concern
He data,Mammalia,Passeriformes,3691.897,2049.26,Extinct in the Wild
Quickly start,Aves,Squamata,2481.734,1797.8,Endangered
Central bed,Aves,Rodentia,728.009,1044.72,Endangered
Toward writer,Aves,Rodentia,2057.426,2788.86,Least Concern
Conference but,Amphibia,Rodentia,1725.104,2023.39,Least Concern
Someone spend,Reptilia,Carnivora,3449.309,1621.17,Endangered
Sometimes together,Actinopterygii,Squamata,3182.13,1751.86,Vulnerable
Record drop,Reptilia,Rodentia,2001.614,1675.95,Critically Endangered
What interview,Aves,Carnivora,3376.144,1655.63,Near Threatened
Idea light,Reptilia,Anura,4625.377,1358.38,Endangered
Style issue,Actinopterygii,Passeriformes,680.952,2855.78,Near Threatened
Cell art,Actinopterygii,Anura,2864.85,821.74,Extinct in the Wild
Movement along,Actinopterygii,Carnivora,448.574,2860.88,Least Concern
Leave until,Reptilia,Anura,3441.184,1346.81,Least Concern
Collection voice,Reptilia,Passeriformes,644.734,1340.19,Critically Endangered
Test phone,Aves,Anura,4017.356,1686.85,Critically Endangered
Rest oil,Amphibia,Primates,652.635,1974.06,Near Threatened
Natural cover,Actinopterygii,Squamata,60.325,1851.54,Critically Endangered
Build news,Aves,Carnivora,1300.244,2700.57,Least Concern
Head interest,Aves,Squamata,1095.691,2554.71,Extinct in the Wild
Right east,Mammalia,Carnivora,3649.108,1707.35,Critically Endangered
Green right,Aves,Passeriformes,710.33,392.27,Vulnerable
Good sure,Reptilia,Carnivora,3965.073,1980.96,Near Threatened
Operation little,Reptilia,Anura,1494.65,1057.15,Critically Endangered
Start economic,Aves,Squamata,1926.745,2281.57,Critically Endangered
Material task,Amphibia,Carnivora,1264.715,2313.04,Endangered
Property social,Aves,Passeriformes,1671.294,184.93,Near Threatened
Suggest brother,Reptilia,Primates,1425.519,1046.78,Vulnerable
As method,Reptilia,Squamata,1955.362,200.71,Endangered
Ground sea,Mammalia,Primates,140.599,2295.77,Critically Endangered
Describe business,Amphibia,Squamata,3986.56,1484.81,Least Concern
Discover serious,Aves,Passeriformes,3103.513,2017.88,Near Threatened
Out station,Aves,Passeriformes,4612.043,1701.67,Extinct in the Wild
He cut,Actinopterygii,Passeriformes,343.81,2314.54,Extinct in the Wild
National after,Reptilia,Anura,603.002,2658.02,Endangered
Foreign either,Reptilia,Squamata,2104.513,2310.88,Least Concern
Reveal trial,Aves,Carnivora,3538.861,1563.23,Endangered
Song war,Amphibia,Anura,3817.143,2353.45,Endangered
Note ready,Aves,Passeriformes,2482.325,1894.69,Endangered
Heavy everyone,Mammalia,Primates,914.219,2907.19,Extinct in the Wild
Speak drive,Reptilia,Carnivora,4553.192,2629.92,Least Concern
East national,Reptilia,Carnivora,1221.93,691.75,Extinct in the Wild
Protect statement,Mammalia,Passeriformes,3960.294,2026.31,Vulnerable
Alone tell,Amphibia,Anura,3336.041,456.47,Vulnerable
Still scene,Reptilia,Rodentia,677.201,330.95,Critically Endangered
One eight,Aves,Passeriformes,4390.093,2644.3,Extinct in the Wild
Matter somebody,Reptilia,Anura,3238.34,2398.41,Extinct in the Wild
Enter improve,Aves,Rodentia,1809.774,465.92,Vulnerable
