species,class,order,weight_kg,length_cm,conservation_status
Player bank,Reptilia,Squamata,1736.577,511.38,Critically Endangered
Rock nothing,Mammalia,Carnivora,2382.698,428.37,Least Concern
Majority human,Amphibia,Anura,3952.08,469.57,Critically Endangered
Four audience,Reptilia,Passeriformes,2499.296,1824.2,Endangered
Gun instead,Actinopterygii,Passeriformes,1440.184,2605.07,Critically Endangered
Population eight,Aves,Primates,2614.139,2697.39,Extinct in the Wild
Agent treatment,Actinopterygii,Anura,216.287,873.34,Critically Endangered
Necessary mention,Aves,Passeriformes,1829.576,1288.54,Vulnerable
Hospital whatever,Reptilia,Squamata,1275.966,2662.38,Least Concern
Create ability,Mammalia,Carnivora,460.012,476.01,Critically Endangered
Figure middle,Reptilia,Primates,1477.601,1591.84,Critically Endangered
Opportunity early,Actinopterygii,Carnivora,3114.873,1519.16,Least Concern
Go crime,Actinopterygii,Passeriformes,4859.251,1864.36,Critically Endangered
History whom,Reptilia,Rodentia,201.964,1913.87,Extinct in the Wild
Say visit,Aves,Anura,239.825,2078.57,Vulnerable
Sense quite,Reptilia,Anura,1559.493,1141.37,Critically Endangered
Despite stay,Mammalia,Primates,1390.383,60.14,Critically Endangered
Likely arm,Amphibia,Primates,202.956,1402.7,Vulnerable
Newspaper including,Mammalia,Anura,4854.314,858.44,Endangered
Entire beyond,Aves,Squamata,3358.399,1225.95,Critically Endangered
Whole perform,Mammalia,Rodentia,4827.052,582.6,Extinct in the Wild
They because,Amphibia,Carnivora,1228.933,633.71,Extinct in the Wild
Be house,Actinopterygii,Primates,917.653,2149.36,Vulnerable
No wall,Reptilia,Anura,4191.241,236.29,Critically Endangered
Term according,Actinopterygii,Primates,1768.784,2524.32,Vulnerable
Half return,Mammalia,Passeriformes,887.182,2880.96,Least Concern
Someone crime,Actinopterygii,Carnivora,4922.213,57.55,Endangered
Just institution,Actinopterygii,Squamata,2298.414,2630.71,Endangered
Carry from,Mammalia,Passeriformes,1765.728,1322.16,Least Concern
Fly think,Aves,Rodentia,4668.232,750.78,Endangered
Program mother,Amphibia,Carnivora,4979.581,1584.41,Critically Endangered
Fast might,Aves,Squamata,2095.184,769.25,Extinct in the Wild
Home role,Mammalia,Carnivora,721.384,23.97,Vulnerable
Field peace,Actinopterygii,Rodentia,1003.69,2819.38,Endangered
Fill field,Aves,Passeriformes,3843.537,1402.96,Endangered
Claim commercial,Aves,Carnivora,3493.302,1534.24,Extinct in the Wild
Product bill,Mammalia,Primates,852.315,2386.88,Near Threatened
Prevent ask,Aves,Anura,1421.89,433.32,Least Concern
Suggest conference,Actinopterygii,Rodentia,4182.86,1803.66,Extinct in the Wild
Production study,Amphibia,Squamata,253.705,2064.55,Critically Endangered
Necessary eight,Reptilia,Primates,957.937,1708.87,Vulnerable
Particularly course,Mammalia,Passeriformes,3228.448,2410.46,Extinct in the Wild
Shake how,Amphibia,Rodentia,4596.894,1466.59,Vulnerable
Senior test,Mammalia,Carnivora,3227.926,1617.02,Least Concern
Billion point,Amphibia,Anura,3519.544,817.11,Extinct in the Wild
Member language,Mammalia,Squamata,773.855,2622.24,Endangered
Single food,Reptilia,Carnivora,3407.995,756.42,Near Threatened
Picture leg,Aves,Rodentia,4756.376,1403.12,Least Concern
Recent local,Amphibia,Anura,3305.048,2575.02,Least Concern
Pay shoulder,Mammalia,Rodentia,494.994,2794.89,Near Threatened
About hit,Aves,Passeriformes,44.737,548.7,Critically Endangered
Analysis discussion,Mammalia,Carnivora,3116.034,746.02,Near Threatened
Question reality,Actinopterygii,Carnivora,4791.877,1959.13,Endangered
State thought,Amphibia,Primates,3006.257,97.39,Least Concern
Poor large,Aves,Anura,4426.896,327.62,Extinct in the Wild
Cup better,Actinopterygii,Squamata,2069.456,2296.06,Vulnerable
College issue,Mammalia,Passeriformes,2204.18,144.41,Critically Endangered
Question woman,Mammalia,Anura,3237.678,185.39,Critically Endangered
Write positive,Aves,Passeriformes,2340.927,2968.59,Least Concern
Natural sort,Aves,Primates,3324.285,1913.76,Near Threatened
Method along,Reptilia,Squamata,1317.156,253.89,Least Concern
Collection base,Amphibia,Anura,3350.751,2484.89,Endangered
Executive score,Reptilia,Primates,2305.209,2608.95,Vulnerable
Art car,Aves,Rodentia,1127.163,681.89,Endangered
Drive various,Mammalia,Anura,4448.757,1052.9,Vulnerable
Picture forward,Mammalia,Rodentia,1104.439,2336.24,Vulnerable
Commercial yard,Amphibia,Squamata,3746.384,1034.93,Vulnerable
History Mr,Reptilia,Rodentia,1075.555,2278.71,Near Threatened
History perhaps,Reptilia,Passeriformes,4596.201,2887.5,Vulnerable
Maintain parent,Reptilia,Squamata,1795.044,1327.23,Critically Endangered
Present call,Amphibia,Passeriformes,4057.664,656.6,Endangered
Up cultural,Actinopterygii,Carnivora,371.333,2661.24,Endangered
Represent find,Mammalia,Primates,2876.921,215.05,Extinct in the Wild
Police why,Mammalia,Carnivora,172.667,808.78,Least Concern
Situation both,Reptilia,Carnivora,3013.368,2384.54,Extinct in the Wild
This particular,Aves,Primates,3731.567,1133.85,Extinct in the Wild
Morning account,Mammalia,Squamata,2495.66,2064.93,Vulnerable
Recognize attorney,Reptilia,Anura,4520.592,2177.38,Vulnerable
Economy seat,Reptilia,Primates,858.299,499.5,Endangered
General deep,Aves,Primates,2484.878,2631.64,Extinct in the Wild
Structure represent,Amphibia,Anura,1802.337,1062.27,Vulnerable
Movie away,Aves,Primates,3672.353,498.02,Near Threatened
Eye difference,Reptilia,Primates,3568.101,2683.26,Endangered
Successful culture,Mammalia,Rodentia,3461.291,1005.98,Endangered
Media early,Actinopterygii,Passeriformes,183.829,758.78,Least Concern
Magazine drop,Mammalia,Rodentia,3265.097,468.42,Critically Endangered
Conference when,Amphibia,Rodentia,1131.909,1419.63,Near Threatened
Civil investment,Amphibia,Passeriformes,1124.21,2908.75,Vulnerable
Police might,Aves,Passeriformes,2556.124,906.71,Vulnerable
Charge thank,Mammalia,Passeriformes,3989.168,2810.42,Near Threatened
Hair religious,Actinopterygii,Passeriformes,3821.996,2271.34,Vulnerable
Too political,Reptilia,Passeriformes,3712.516,1429.23,Endangered
Size sit,Reptilia,Carnivora,113.574,960.38,Endangered
Human actually,Reptilia,Squamata,1028.217,2203.23,Near Threatened
Hope machine,Actinopterygii,Carnivora,2565.177,1692.16,Vulnerable
Full hold,Amphibia,Carnivora,4778.162,574.55,Least Concern
Former reduce,Mammalia,Primates,58.182,2624.69,Critically Endangered
Imagine morning,Reptilia,Anura,3008.202,245.96,Endangered
Arm yeah,Reptilia,Primates,1597.05,1777.83,Endangered
Everything newspaper,Actinopterygii,Anura,1519.936,1908.06,Endangered
State for,Mammalia,Carnivora,3657.997,2755.58,Critically Endangered
Phone remain,Amphibia,Anura,4508.99,586.21,Least Concern
Five head,Mammalia,Anura,3284.302,2512.56,Endangered
Bill break,Reptilia,Rodentia,1572.881,1637.26,Near Threatened
Account reflect,Amphibia,Passeriformes,2757.077,807.15,Extinct in the Wild
Perhaps surface,Reptilia,Rodentia,4945.182,1229.32,Extinct in the Wild
Democratic color,Reptilia,Anura,242.55,2675.17,Near Threatened
Must international,Amphibia,Anura,1067.245,269.76,Near Threatened
Represent next,Mammalia,Carnivora,4310.23,62.48,Extinct in the Wild
Method attention,Aves,Anura,884.621,1398.01,Extinct in the Wild
Together skin,Amphibia,Carnivora,1746.361,2095.42,Extinct in the Wild
Herself place,Aves,Anura,4951.744,475.51,Endangered
Across upon,Reptilia,Anura,3720.574,1972.05,Extinct in the Wild
Ability ground,Amphibia,Rodentia,1889.38,2642.59,Extinct in the Wild
Drop offer,Aves,Rodentia,812.421,2002.55,Vulnerable
Assume case,Reptilia,Carnivora,1758.339,1721.76,Endangered
Serious maintain,Reptilia,Anura,1694.246,667.54,Extinct in the Wild
Politics world,Mammalia,Squamata,3943.144,1004.78,Near Threatened
Billion husband,Amphibia,Passeriformes,84.75,2180.14,Near Threatened
Baby your,Mammalia,Primates,1987.665,2072.81,Extinct in the Wild
Reduce difficult,Mammalia,Squamata,1928.266,144.78,Near Threatened
Different event,Actinopterygii,Anura,3575.615,2688.73,Endangered
Perform song,Mammalia,Rodentia,3461.634,1826.01,Least Concern
History consumer,Actinopterygii,Anura,1662.393,654.98,Vulnerable
Land beyond,Aves,Rodentia,3397.383,2372.06,Critically Endangered
Environmental hair,Aves,Carnivora,1341.24,1664.73,Critically Endangered
Foreign school,Reptilia,Rodentia,645.619,1566.98,Endangered
List cup,Amphibia,Anura,3548.522,2420.62,Endangered
Cultural member,Reptilia,Passeriformes,1011.497,1359.54,Extinct in the Wild
Board cause,Aves,Primates,4081.02,2898.53,Vulnerable
Difficult road,Aves,Passeriformes,3628.125,105.55,Endangered
Artist fall,Actinopterygii,Passeriformes,1602.966,1290.27,Endangered
Opportunity then,Actinopterygii,Primates,1892.839,52.13,Critically Endangered
Science child,Amphibia,Carnivora,2231.718,1251.63,Vulnerable
Difference can,Aves,Primates,1398.419,514.0,Extinct in the Wild
Police follow,Reptilia,Rodentia,1403.716,2810.11,Near Threatened
Wife art,Reptilia,Anura,2830.669,1145.63,Least Concern
