species,class,order,weight_kg,length_cm,conservation_status
Single professional,Reptilia,Anura,2527.328,1811.74,Extinct in the Wild
Price doctor,Aves,Carnivora,2982.103,1670.38,Vulnerable
Will play,Actinopterygii,Passeriformes,4624.054,143.28,Extinct in the Wild
Against ago,Aves,Carnivora,1188.161,1254.51,Vulnerable
Movie leader,Actinopterygii,Squamata,1541.477,1861.72,Endangered
From center,Actinopterygii,Carnivora,2390.608,2028.91,Extinct in the Wild
Way pressure,Reptilia,Squamata,3758.85,2378.42,Critically Endangered
Other clearly,Amphibia,Primates,3332.223,872.44,Critically Endangered
Effort certain,Amphibia,Anura,4801.634,2901.23,Vulnerable
South beat,Mammalia,Carnivora,4103.012,2216.88,Endangered
Might the,Aves,Carnivora,1978.466,1933.31,Critically Endangered
Some food,Reptilia,Rodentia,3945.023,414.16,Critically Endangered
Republican stand,Aves,Rodentia,704.815,1587.05,Least Concern
Whether change,Actinopterygii,Carnivora,4349.602,1613.05,Vulnerable
Region good,Mammalia,Primates,4273.428,2829.16,Least Concern
Cell process,Amphibia,Passeriformes,1225.634,2815.6,Extinct in the Wild
School tell,Reptilia,Squamata,2915.096,1563.34,Vulnerable
Become peace,Actinopterygii,Squamata,1344.152,1600.5,Least Concern
Per national,Reptilia,Carnivora,761.976,84.56,Critically Endangered
Recently quickly,Amphibia,Anura,1961.902,16.7,Least Concern
Without trip,Mammalia,Carnivora,4699.663,1576.53,Extinct in the Wild
Top war,Amphibia,Anura,4046.831,706.53,Vulnerable
Card fish,Amphibia,Squamata,2776.667,1059.6,Near Threatened
School respond,Mammalia,Passeriformes,2839.811,965.12,Endangered
Before support,Mammalia,Squamata,4819.186,2915.7,Extinct in the Wild
Give group,Reptilia,Carnivora,193.547,434.75,Extinct in the Wild
Foreign short,Reptilia,Rodentia,2178.271,2643.53,Near Threatened
Right station,Reptilia,Squamata,3398.198,2465.48,Vulnerable
Just off,Mammalia,Primates,4339.49,70.82,Extinct in the Wild
Fact return,Reptilia,Rodentia,2239.697,2608.28,Vulnerable
Card do,Mammalia,Carnivora,165.654,546.76,Least Concern
Leave idea,Aves,Primates,3461.681,1165.06,Extinct in the Wild
Role mission,Aves,Rodentia,4884.906,1621.7,Extinct in the Wild
Move magazine,Amphibia,Squamata,2869.732,2846.5,Critically Endangered
Answer want,Reptilia,Rodentia,3462.242,2715.51,Near Threatened
Camera job,Reptilia,Rodentia,4388.735,2339.01,Vulnerable
Hit quickly,Mammalia,Anura,4232.613,517.87,Near Threatened
Share sing,Amphibia,Anura,2164.261,2685.53,Endangered
Visit strategy,Reptilia,Squamata,2049.056,1090.93,Critically Endangered
Down join,Aves,Anura,1350.122,2565.56,Endangered
Soon since,Amphibia,Passeriformes,212.732,2535.21,Near Threatened
Him heart,Amphibia,Passeriformes,1243.637,2604.68,Critically Endangered
Again force,Aves,Carnivora,1811.4,2356.14,Endangered
Property each,Amphibia,Rodentia,4447.437,2148.57,Vulnerable
