species,class,order,weight_kg,length_cm,conservation_status
Employee once,Amphibia,Rodentia,1029.429,1504.69,Critically Endangered
Rock season,Mammalia,Primates,2165.906,2389.71,Extinct in the Wild
Church arm,Aves,Anura,2978.293,2616.99,Near Threatened
While such,Actinopterygii,Carnivora,4356.596,393.17,Vulnerable
Party reach,Amphibia,Primates,2553.752,981.62,Extinct in the Wild
Somebody citizen,Actinopterygii,Primates,3638.352,466.42,Endangered
Land miss,Amphibia,Passeriformes,3902.333,2237.8,Extinct in the Wild
Area watch,Mammalia,Anura,651.24,985.87,Least Concern
Weight card,Reptilia,Carnivora,2934.747,1351.28,Near Threatened
Upon fly,Aves,Anura,2599.983,434.04,Extinct in the Wild
Save side,Actinopterygii,Anura,820.644,1036.38,Endangered
Happen knowledge,Mammalia,Passeriformes,4459.06,1122.65,Critically Endangered
Order protect,Reptilia,Carnivora,2827.388,1238.17,Near Threatened
Bag buy,Actinopterygii,Squamata,2942.268,2579.2,Least Concern
Hospital several,Mammalia,Rodentia,4298.636,912.68,Critically Endangered
Summer necessary,Actinopterygii,Rodentia,563.968,2500.32,Near Threatened
Hear defense,Amphibia,Carnivora,1084.958,2476.22,Vulnerable
Stand some,Aves,Squamata,677.436,734.07,Near Threatened
Thus small,Mammalia,Passeriformes,2823.024,41.89,Extinct in the Wild
Relationship decade,Amphibia,Passeriformes,2572.82,71.3,Vulnerable
Player answer,Mammalia,Anura,2037.629,452.46,Near Threatened
Relate whose,Aves,Anura,2322.645,752.42,Near Threatened
Sit fire,Amphibia,Squamata,3967.595,989.8,Critically Endangered
Congress never,Aves,Anura,2079.285,1794.1,Endangered
Knowledge else,Reptilia,Anura,2810.425,1390.77,Critically Endangered
Could what,Aves,Passeriformes,1697.947,1929.67,Critically Endangered
Thousand more,Mammalia,Anura,1584.025,1414.24,Endangered
Pretty war,Amphibia,Passeriformes,559.899,2595.05,Endangered
Catch receive,Mammalia,Rodentia,593.58,2742.68,Vulnerable
Particular product,Aves,Passeriformes,1318.064,2311.28,Extinct in the Wild
Since its,Mammalia,Squamata,2359.634,2791.52,Critically Endangered
Skin high,Actinopterygii,Rodentia,70.336,1526.15,Endangered
Degree approach,Actinopterygii,Carnivora,203.067,929.91,Extinct in the Wild
Far second,Mammalia,Rodentia,311.744,222.49,Endangered
Local often,Reptilia,Squamata,1262.263,1500.97,Endangered
Suffer lawyer,Actinopterygii,Passeriformes,1646.655,1514.29,Endangered
Environmental mind,Mammalia,Primates,4591.778,2701.36,Extinct in the Wild
Idea thank,Amphibia,Primates,4465.054,1705.28,Near Threatened
Upon deal,Amphibia,Primates,4770.931,2143.54,Vulnerable
Life big,Mammalia,Rodentia,3128.279,1743.7,Vulnerable
Miss party,Actinopterygii,Passeriformes,1160.633,654.71,Vulnerable
White detail,Amphibia,Anura,4528.261,294.89,Vulnerable
Else common,Actinopterygii,Carnivora,1761.53,2881.1,Least Concern
Defense hand,Amphibia,Squamata,2875.036,1165.71,Near Threatened
Final often,Amphibia,Anura,3131.529,1341.75,Vulnerable
Feel only,Reptilia,Carnivora,2214.723,1999.77,Extinct in the Wild
Will indicate,Actinopterygii,Rodentia,4936.906,842.96,Least Concern
Night base,Actinopterygii,Squamata,4811.949,2904.88,Endangered
Natural three,Actinopterygii,Passeriformes,3990.702,205.51,Near Threatened
Ok truth,Actinopterygii,Passeriformes,3902.521,1141.92,Least Concern
Four reduce,Actinopterygii,Anura,2343.721,2211.3,Least Concern
Him hundred,Reptilia,Passeriformes,920.587,846.45,Vulnerable
Both enough,Amphibia,Rodentia,2178.664,1295.57,Least Concern
Have understand,Reptilia,Passeriformes,1674.531,2373.97,Vulnerable
Agent agent,Mammalia,Primates,4367.72,2867.83,Extinct in the Wild
From pass,Mammalia,Carnivora,3555.291,2112.13,Vulnerable
Do moment,Mammalia,Primates,4351.992,2020.61,Endangered
Building operation,Actinopterygii,Carnivora,1828.981,2706.54,Near Threatened
Own face,Amphibia,Passeriformes,532.859,498.82,Near Threatened
Explain however,Actinopterygii,Rodentia,3994.259,2563.96,Extinct in the Wild
Me activity,Aves,Passeriformes,4079.63,1587.07,Critically Endangered
Black analysis,Amphibia,Rodentia,1304.715,595.1,Least Concern
Far quite,Amphibia,Squamata,317.373,1823.79,Endangered
Who water,Reptilia,Passeriformes,615.352,2823.71,Near Threatened
Lawyer stuff,Mammalia,Carnivora,1632.018,1132.82,Near Threatened
Agree enjoy,Aves,Squamata,122.449,1409.65,Extinct in the Wild
Treat test,Reptilia,Passeriformes,4130.345,955.23,Vulnerable
Rich station,Actinopterygii,Passeriformes,2271.602,2516.16,Vulnerable
Model rich,Aves,Squamata,3151.158,101.57,Critically Endangered
Upon reflect,Mammalia,Primates,128.832,2559.5,Endangered
Part why,Reptilia,Anura,4147.888,2314.23,Extinct in the Wild
Various full,Aves,Rodentia,2310.293,1287.51,Vulnerable
Behavior represent,Amphibia,Carnivora,2742.208,1330.79,Critically Endangered
Common finally,Amphibia,Primates,4425.312,1660.07,Extinct in the Wild
Behind yes,Aves,Squamata,4092.874,1347.63,Extinct in the Wild
Support artist,Reptilia,Squamata,828.228,94.79,Critically Endangered
Weight notice,Amphibia,Passeriformes,2176.78,2804.56,Vulnerable
Professor future,Actinopterygii,Rodentia,3146.272,2482.25,Critically Endangered
Half change,Actinopterygii,Primates,3354.976,519.85,Near Threatened
Up final,Actinopterygii,Squamata,4795.93,2257.18,Extinct in the Wild
Tough garden,Amphibia,Passeriformes,3993.645,407.65,Critically Endangered
Start table,Reptilia,Carnivora,262.019,707.36,Least Concern
Themselves together,Mammalia,Rodentia,4791.342,636.11,Endangered
Thousand us,Aves,Carnivora,3279.635,113.22,Least Concern
Fear team,Amphibia,Carnivora,4375.143,650.74,Vulnerable
Anyone business,Mammalia,Anura,3947.576,2013.08,Endangered
Scene hand,Aves,Carnivora,3664.86,2172.02,Least Concern
Car see,Actinopterygii,Primates,48.23,1917.71,Endangered
Body view,Aves,Squamata,3719.159,832.15,Critically Endangered
Nature describe,Mammalia,Passeriformes,4968.865,2785.29,Endangered
Expect any,Reptilia,Squamata,4024.29,1026.25,Least Concern
Example speak,Reptilia,Anura,2074.913,2153.53,Vulnerable
Far write,Reptilia,Passeriformes,3420.398,1720.19,Critically Endangered
Describe group,Reptilia,Primates,2859.46,2011.98,Vulnerable
Until coach,Mammalia,Primates,2819.432,704.63,Endangered
Experience campaign,Aves,Primates,4417.415,1832.41,Least Concern
Be their,Mammalia,Rodentia,3562.956,784.2,Endangered
Family majority,Aves,Rodentia,4696.119,2488.54,Extinct in the Wild
Impact including,Aves,Squamata,160.231,34.71,Endangered
College decade,Aves,Primates,4037.772,2876.11,Near Threatened
Wish matter,Mammalia,Passeriformes,3533.493,103.64,Endangered
Present strong,Amphibia,Primates,4495.55,1744.73,Extinct in the Wild
Person start,Amphibia,Primates,2149.483,2832.21,Least Concern
Model anyone,Mammalia,Anura,3994.988,1065.34,Extinct in the Wild
Whom claim,Aves,Carnivora,4993.476,2309.25,Extinct in the Wild
Answer there,Actinopterygii,Primates,769.599,1878.25,Least Concern
Season much,Aves,Primates,2380.666,2440.18,Endangered
Others vote,Mammalia,Rodentia,1287.765,1872.03,Endangered
Road identify,Amphibia,Carnivora,2015.449,2891.85,Extinct in the Wild
Note certain,Reptilia,Anura,1713.287,2847.48,Least Concern
Must personal,Actinopterygii,Anura,4738.525,1612.41,Endangered
Drop American,Aves,Rodentia,162.816,1678.85,Critically Endangered
Serve mother,Aves,Squamata,1268.315,251.14,Critically Endangered
Develop truth,Reptilia,Passeriformes,660.98,462.65,Critically Endangered
One onto,Mammalia,Carnivora,3448.726,490.67,Least Concern
Staff newspaper,Aves,Primates,2611.709,407.52,Extinct in the Wild
Box admit,Actinopterygii,Passeriformes,1819.023,2819.19,Extinct in the Wild
Choose finally,Amphibia,Passeriformes,4830.683,1716.67,Near Threatened
Human million,Reptilia,Primates,586.436,2811.23,Extinct in the Wild
Put analysis,Aves,Rodentia,3984.031,918.3,Endangered
Business stage,Aves,Passeriformes,30.923,2500.68,Critically Endangered
Laugh also,Aves,Anura,1602.762,307.81,Vulnerable
Couple recognize,Actinopterygii,Carnivora,1764.327,1964.61,Critically Endangered
Expert parent,Amphibia,Squamata,1177.221,2908.67,Extinct in the Wild
Deep yes,Aves,Passeriformes,1570.828,2238.99,Near Threatened
Off appear,Amphibia,Primates,4372.556,312.02,Critically Endangered
Find fact,Aves,Primates,4168.579,1523.55,Vulnerable
Turn standard,Aves,Passeriformes,1924.733,514.19,Endangered
Six raise,Reptilia,Squamata,656.407,594.87,Endangered
Cold involve,Aves,Anura,3863.765,337.58,Extinct in the Wild
Security mission,Reptilia,Anura,2738.351,2613.0,Least Concern
Either behind,Mammalia,Primates,128.337,1418.14,Endangered
A physical,Reptilia,Rodentia,3735.212,2367.23,Extinct in the Wild
Turn quickly,Actinopterygii,Rodentia,2194.822,813.75,Endangered
Two line,Aves,Anura,2318.357,1634.25,Critically Endangered
Happen author,Reptilia,Squamata,3603.353,671.83,Critically Endangered
Pay turn,Amphibia,Rodentia,3279.475,1403.8,Vulnerable
Start girl,Mammalia,Primates,3342.455,2159.01,Near Threatened
Evidence eye,Amphibia,Rodentia,2157.938,1168.03,Endangered
Different imagine,Aves,Anura,1657.573,2490.01,Vulnerable
Per story,Aves,Rodentia,3675.683,1872.11,Endangered
Word take,Reptilia,Rodentia,714.278,2860.82,Near Threatened
Especially identify,Mammalia,Passeriformes,1163.842,158.11,Least Concern
Court civil,Reptilia,Squamata,596.35,2480.25,Extinct in the Wild
Civil kitchen,Amphibia,Primates,1858.678,1864.93,Vulnerable
Foot model,Actinopterygii,Primates,3707.03,1383.38,Extinct in the Wild
Develop fall,Mammalia,Squamata,3383.576,1003.32,Critically Endangered
Show still,Mammalia,Primates,4757.016,242.05,Endangered
Camera trial,Actinopterygii,Squamata,1950.414,2484.09,Extinct in the Wild
Stop including,Amphibia,Carnivora,1327.442,1025.85,Near Threatened
Hope position,Actinopterygii,Rodentia,520.332,1408.25,Near Threatened
Bank pressure,Amphibia,Primates,3238.294,2834.74,Least Concern
Here indeed,Mammalia,Squamata,4551.412,2007.92,Least Concern
Ever between,Reptilia,Squamata,1093.604,2571.03,Least Concern
Number single,Aves,Primates,655.486,661.65,Near Threatened
Try require,Reptilia,Carnivora,3427.479,633.19,Endangered
Law physical,Aves,Anura,1839.483,2472.08,Extinct in the Wild
Coach TV,Mammalia,Rodentia,1485.891,1733.81,Extinct in the Wild
Both save,Reptilia,Anura,4602.66,2972.85,Vulnerable
Poor campaign,Reptilia,Rodentia,1252.2,2612.42,Near Threatened
Summer suggest,Mammalia,Squamata,3887.176,1044.74,Near Threatened
Idea cause,Amphibia,Anura,1712.28,2590.39,Critically Endangered
Though whole,Actinopterygii,Squamata,86.951,2745.06,Extinct in the Wild
Response try,Mammalia,Anura,371.884,742.66,Critically Endangered
Job notice,Actinopterygii,Squamata,283.204,811.35,Extinct in the Wild
These order,Mammalia,Squamata,2276.469,1231.46,Extinct in the Wild
Southern suddenly,Aves,Carnivora,2697.083,1534.83,Least Concern
Especially bank,Mammalia,Anura,4798.957,621.94,Extinct in the Wild
Skill until,Amphibia,Rodentia,2355.097,1641.15,Critically Endangered
Our best,Reptilia,Carnivora,2393.773,1880.88,Critically Endangered
Think civil,Amphibia,Passeriformes,3716.163,1261.38,Vulnerable
Act term,Aves,Passeriformes,4223.107,751.33,Endangered
Case store,Mammalia,Passeriformes,125.956,1839.87,Near Threatened
Employee skin,Amphibia,Carnivora,1328.191,1572.03,Extinct in the Wild
To government,Reptilia,Squamata,1082.955,327.22,Extinct in the Wild
Tax window,Aves,Anura,4701.106,1948.7,Near Threatened
Evidence total,Aves,Rodentia,3144.822,614.7,Critically Endangered
Check despite,Amphibia,Squamata,3238.577,1339.48,Near Threatened
Car event,Reptilia,Squamata,3924.225,2935.58,Least Concern
Factor choice,Aves,Primates,3569.037,2562.74,Critically Endangered
Available car,Mammalia,Squamata,2259.914,803.54,Least Concern
Start happy,Mammalia,Anura,3405.769,1381.33,Vulnerable
Particular memory,Actinopterygii,Anura,3290.713,1796.86,Least Concern
Its entire,Reptilia,Anura,65.44,761.1,Extinct in the Wild
Ahead town,Aves,Squamata,63.857,2732.26,Endangered
Force have,Actinopterygii,Passeriformes,485.157,2320.92,Vulnerable
Chair them,Actinopterygii,Squamata,4001.549,1978.59,Vulnerable
Well have,Reptilia,Passeriformes,3369.52,2737.53,Critically Endangered
They upon,Mammalia,Anura,2053.421,2147.8,Least Concern
Small huge,Aves,Passeriformes,4031.481,1234.8,Near Threatened
Last sea,Mammalia,Passeriformes,2784.696,174.82,Endangered
Very guess,Reptilia,Anura,1120.491,625.34,Least Concern
Within road,Actinopterygii,Carnivora,4352.692,425.52,Vulnerable
Maintain nothing,Reptilia,Rodentia,518.517,182.83,Endangered
Hope through,Mammalia,Primates,3416.406,1545.14,Extinct in the Wild
Grow think,Reptilia,Carnivora,2669.161,2355.48,Extinct in the Wild
Talk direction,Mammalia,Primates,2657.704,2313.27,Endangered
Suggest why,Aves,Passeriformes,2679.837,2353.15,Critically Endangered
We quality,Actinopterygii,Anura,1653.593,1805.1,Endangered
Design daughter,Mammalia,Passeriformes,2810.135,1307.76,Near Threatened
White camera,Actinopterygii,Carnivora,2007.925,1400.58,Endangered
Reach sure,Mammalia,Passeriformes,1843.359,239.93,Endangered
Single cut,Aves,Passeriformes,1060.347,1333.32,Extinct in the Wild
Always resource,Aves,Squamata,955.361,2027.5,Critically Endangered
Goal democratic,Amphibia,Carnivora,4154.256,2004.01,Vulnerable
Budget doctor,Reptilia,Primates,3759.674,341.4,Extinct in the Wild
Family business,Amphibia,Anura,4403.616,2557.21,Endangered
Name visit,Aves,Anura,2707.954,1066.36,Endangered
Past whatever,Actinopterygii,Primates,738.392,837.37,Near Threatened
Return who,Mammalia,Rodentia,2407.081,915.75,Critically Endangered
Build after,Actinopterygii,Rodentia,572.421,156.99,Extinct in the Wild
Senior rise,Amphibia,Primates,238.465,1867.1,Critically Endangered
Stay else,Amphibia,Passeriformes,1603.237,1096.76,Endangered
Fast skill,Mammalia,Passeriformes,431.581,2748.02,Least Concern
My player,Aves,Anura,832.55,668.82,Critically Endangered
Hold training,Amphibia,Passeriformes,4850.222,746.3,Vulnerable
Explain positive,Aves,Squamata,2131.203,2949.01,Near Threatened
Culture program,Reptilia,Rodentia,3966.639,2184.18,Vulnerable
Group check,Mammalia,Primates,4127.813,1231.79,Near Threatened
Stuff for,Actinopterygii,Rodentia,3838.131,1011.19,Critically Endangered
Between only,Reptilia,Squamata,1917.845,2862.69,Critically Endangered
Write mouth,Aves,Carnivora,1433.446,1743.74,Critically Endangered
Up lawyer,Actinopterygii,Carnivora,952.806,2101.06,Critically Endangered
Own one,Actinopterygii,Passeriformes,2654.922,838.22,Near Threatened
Card boy,Aves,Passeriformes,3253.495,454.45,Endangered
Become painting,Reptilia,Passeriformes,1176.405,861.36,Critically Endangered
Section may,Mammalia,Rodentia,2824.83,1134.88,Near Threatened
Not newspaper,Aves,Passeriformes,4784.043,993.51,Extinct in the Wild
Should key,Aves,Squamata,465.214,839.89,Extinct in the Wild
Born one,Aves,Squamata,3390.893,319.47,Near Threatened
Mission figure,Mammalia,Passeriformes,457.366,2047.03,Near Threatened
Tv physical,Mammalia,Anura,4787.661,1117.95,Least Concern
Accept eat,Mammalia,Squamata,4923.509,1262.53,Endangered
Both bed,Mammalia,Primates,1191.289,1758.75,Critically Endangered
Fact society,Mammalia,Carnivora,677.478,1881.39,Extinct in the Wild
Task program,Reptilia,Passeriformes,2686.879,2239.67,Near Threatened
Assume practice,Mammalia,Anura,745.066,2565.57,Least Concern
Statement continue,Reptilia,Primates,2008.692,2908.82,Endangered
Effect special,Aves,Rodentia,1479.717,546.82,Extinct in the Wild
Society land,Actinopterygii,Squamata,4767.448,928.52,Endangered
Southern open,Amphibia,Carnivora,4793.425,78.7,Endangered
Upon police,Actinopterygii,Squamata,3958.614,2289.24,Endangered
Science project,Reptilia,Anura,4371.581,29.01,Least Concern
Those worry,Aves,Anura,1539.382,2848.27,Endangered
Buy individual,Reptilia,Squamata,4324.237,2293.8,Extinct in the Wild
Water accept,Reptilia,Anura,1753.523,1667.94,Critically Endangered
Hospital approach,Amphibia,Squamata,187.605,410.96,Endangered
Weight third,Mammalia,Anura,1803.263,2462.89,Near Threatened
Born will,Amphibia,Primates,1653.339,1285.97,Vulnerable
Design religious,Amphibia,Anura,961.794,2833.38,Vulnerable
Many sit,Aves,Carnivora,1245.741,889.47,Extinct in the Wild
Indicate building,Amphibia,Carnivora,4289.769,1833.46,Least Concern
Technology cover,Actinopterygii,Passeriformes,2980.128,2864.29,Near Threatened
Who fine,Mammalia,Primates,4017.079,2184.63,Vulnerable
Bit natural,Mammalia,Anura,241.46,1331.34,Near Threatened
Such family,Mammalia,Passeriformes,3620.199,258.37,Extinct in the Wild
Anything next,Mammalia,Carnivora,85.412,2047.93,Endangered
Character require,Amphibia,Primates,2388.004,1357.39,Extinct in the Wild
Southern financial,Aves,Primates,1820.824,2584.12,Critically Endangered
Paper evidence,Reptilia,Squamata,2918.719,49.09,Extinct in the Wild
Ground arrive,Actinopterygii,Carnivora,1072.047,2812.38,Near Threatened
Foot treatment,Aves,Squamata,4696.481,1660.76,Least Concern
Develop particularly,Amphibia,Passeriformes,1345.488,2752.26,Extinct in the Wild
Plant itself,Aves,Carnivora,3805.649,777.79,Vulnerable
Impact apply,Actinopterygii,Anura,2335.85,248.22,Vulnerable
Little campaign,Amphibia,Carnivora,3246.205,596.75,Vulnerable
If evening,Mammalia,Squamata,4941.922,2579.02,Endangered
Summer shake,Reptilia,Carnivora,2375.566,1627.76,Vulnerable
Decade worry,Reptilia,Carnivora,4431.692,1280.14,Extinct in the Wild
View ask,Mammalia,Squamata,557.235,2555.99,Vulnerable
Especially pattern,Mammalia,Rodentia,4134.48,870.7,Near Threatened
Himself involve,Aves,Rodentia,1616.238,771.8,Near Threatened
Book development,Actinopterygii,Carnivora,2730.096,264.85,Endangered
There whole,Actinopterygii,Primates,817.088,1230.21,Vulnerable
Player project,Actinopterygii,Rodentia,581.69,1677.21,Vulnerable
Detail include,Amphibia,Squamata,527.97,2426.18,Least Concern
Read behavior,Aves,Primates,3483.552,337.89,Least Concern
Ball eat,Reptilia,Carnivora,917.839,668.88,Vulnerable
Various charge,Aves,Primates,3135.16,1068.94,Extinct in the Wild
Road gas,Amphibia,Passeriformes,1807.862,600.92,Critically Endangered
Evidence discuss,Amphibia,Passeriformes,3373.676,1030.14,Extinct in the Wild
Teach majority,Amphibia,Anura,3584.622,398.98,Near Threatened
Part statement,Mammalia,Rodentia,1596.522,1657.11,Critically Endangered
Trouble seem,Mammalia,Primates,1569.555,2634.99,Vulnerable
Else century,Reptilia,Primates,3960.034,1606.66,Least Concern
Lot story,Amphibia,Rodentia,867.047,1891.18,Extinct in the Wild
Fight like,Mammalia,Passeriformes,2230.251,1742.28,Least Concern
Society leave,Mammalia,Carnivora,3267.619,233.29,Least Concern
Maybe ask,Amphibia,Passeriformes,1821.306,1919.06,Least Concern
Customer baby,Reptilia,Squamata,2233.755,780.14,Extinct in the Wild
High development,Mammalia,Anura,4385.811,702.83,Least Concern
Remember special,Aves,Anura,2772.377,2735.1,Endangered
Indicate benefit,Reptilia,Anura,3623.743,430.14,Near Threatened
Address my,Amphibia,Anura,4602.32,1282.27,Critically Endangered
And see,Aves,Rodentia,4794.128,253.96,Vulnerable
Dark common,Aves,Squamata,1737.125,372.82,Near Threatened
Picture spend,Mammalia,Anura,2283.75,705.08,Near Threatened
Throughout ever,Mammalia,Primates,120.838,2073.69,Least Concern
Day ten,Reptilia,Rodentia,4088.546,2027.73,Extinct in the Wild
Head subject,Reptilia,Primates,3696.143,2680.82,Endangered
Return and,Actinopterygii,Carnivora,4046.216,2025.42,Least Concern
Bad thing,Mammalia,Rodentia,1980.409,2306.84,Extinct in the Wild
Federal natural,Amphibia,Rodentia,4170.166,1819.44,Near Threatened
Law fast,Mammalia,Rodentia,2660.624,341.12,Least Concern
Might society,Reptilia,Squamata,2629.237,2595.46,Extinct in the Wild
What world,Reptilia,Rodentia,3964.996,1636.02,Least Concern
Skin surface,Aves,Primates,1672.1,2472.97,Extinct in the Wild
Husband first,Mammalia,Primates,3244.735,284.96,Vulnerable
Standard number,Aves,Rodentia,4105.182,2570.18,Vulnerable
Research there,Mammalia,Squamata,587.295,2879.41,Near Threatened
Land night,Mammalia,Squamata,4743.306,2760.31,Near Threatened
Few leader,Aves,Anura,3264.245,1495.14,Critically Endangered
Can no,Actinopterygii,Anura,4089.251,720.42,Critically Endangered
Which itself,Mammalia,Rodentia,3736.759,1939.85,Vulnerable
Food start,Mammalia,Anura,2394.629,419.67,Least Concern
Nature hear,Amphibia,Squamata,241.817,168.9,Endangered
Cover option,Reptilia,Passeriformes,4329.198,1267.09,Least Concern
Fact door,Amphibia,Primates,3822.419,2965.1,Near Threatened
Require customer,Mammalia,Primates,4746.74,941.09,Extinct in the Wild
Throughout again,Amphibia,Passeriformes,2589.595,2835.84,Near Threatened
Weight science,Actinopterygii,Anura,786.957,2010.4,Vulnerable
Dinner machine,Amphibia,Rodentia,3485.398,162.24,Extinct in the Wild
Consumer rich,Amphibia,Carnivora,4564.8,2197.21,Near Threatened
Time worry,Reptilia,Squamata,2286.197,462.01,Extinct in the Wild
White walk,Amphibia,Squamata,1925.211,547.24,Near Threatened
Child smile,Reptilia,Carnivora,1393.032,1979.11,Vulnerable
Music common,Amphibia,Rodentia,3077.607,2993.52,Vulnerable
News control,Reptilia,Carnivora,4212.732,584.88,Least Concern
Certainly material,Amphibia,Rodentia,1193.424,2227.64,Extinct in the Wild
Face maintain,Amphibia,Carnivora,2562.496,1859.82,Near Threatened
Exactly scientist,Actinopterygii,Squamata,2243.051,275.12,Least Concern
Herself or,Amphibia,Carnivora,1825.084,2752.41,Least Concern
Local rate,Reptilia,Passeriformes,494.427,1726.24,Near Threatened
Hold discussion,Amphibia,Primates,4513.072,957.31,Extinct in the Wild
Industry officer,Amphibia,Rodentia,1004.619,2740.92,Least Concern
Whole subject,Aves,Squamata,4436.534,2593.79,Endangered
Class image,Aves,Squamata,3874.867,1233.24,Vulnerable
Phone general,Reptilia,Squamata,428.279,1714.5,Near Threatened
Probably environment,Amphibia,Carnivora,1489.003,19.19,Vulnerable
Clearly down,Reptilia,Squamata,152.589,2253.67,Near Threatened
Black war,Reptilia,Anura,4994.478,1854.44,Endangered
High several,Aves,Passeriformes,4185.53,1298.83,Near Threatened
Senior agent,Actinopterygii,Carnivora,2875.211,838.06,Least Concern
Science respond,Actinopterygii,Squamata,4352.314,1123.68,Endangered
Dark young,Amphibia,Passeriformes,1493.586,2810.33,Least Concern
Read apply,Actinopterygii,Passeriformes,919.359,174.28,Critically Endangered
Himself stuff,Actinopterygii,Squamata,3181.262,334.88,Vulnerable
Say morning,Actinopterygii,Passeriformes,2674.816,12.36,Extinct in the Wild
Identify adult,Actinopterygii,Primates,2480.167,2483.99,Near Threatened
Lead owner,Amphibia,Squamata,3178.18,1218.25,Vulnerable
Senior smile,Reptilia,Passeriformes,1010.792,2166.46,Least Concern
Remain section,Amphibia,Rodentia,708.532,1487.44,Endangered
Sea keep,Actinopterygii,Squamata,2028.787,2285.31,Least Concern
Me research,Amphibia,Carnivora,704.843,2346.68,Extinct in the Wild
Stop push,Aves,Carnivora,3646.896,423.01,Near Threatened
Base amount,Actinopterygii,Rodentia,329.077,2888.96,Extinct in the Wild
Leave room,Mammalia,Anura,2516.493,2694.66,Critically Endangered
Price eight,Actinopterygii,Squamata,2146.552,2256.65,Endangered
Mention research,Mammalia,Carnivora,37.013,1515.84,Near Threatened
Provide like,Aves,Passeriformes,518.009,765.08,Least Concern
Thank story,Aves,Passeriformes,817.731,2659.71,Extinct in the Wild
Garden real,Reptilia,Passeriformes,434.238,2136.18,Critically Endangered
Success scene,Actinopterygii,Carnivora,3465.092,2456.3,Critically Endangered
Finally federal,Mammalia,Rodentia,1035.643,330.57,Near Threatened
Of relationship,Reptilia,Carnivora,3709.341,2077.49,Least Concern
Head message,Amphibia,Primates,3476.832,1441.6,Vulnerable
Choose church,Aves,Rodentia,4749.938,2639.16,Extinct in the Wild
Thank meet,Amphibia,Carnivora,2129.341,1480.32,Critically Endangered
Change week,Actinopterygii,Carnivora,3388.847,2655.42,Endangered
