species,class,order,weight_kg,length_cm,conservation_status
General close,Aves,Primates,2678.057,1106.2,Near Threatened
Result piece,Mammalia,Squamata,696.579,1921.47,Extinct in the Wild
Suffer number,Mammalia,Carnivora,159.229,507.91,Vulnerable
Want full,Amphibia,Rodentia,3647.417,1418.5,Near Threatened
Pretty need,Aves,Primates,2447.988,710.23,Near Threatened
Executive candidate,Amphibia,Primates,4119.166,1742.13,Critically Endangered
Open rather,Amphibia,Squamata,3658.25,1052.67,Vulnerable
Fear past,Actinopterygii,Squamata,4457.378,2082.5,Endangered
Lay more,Amphibia,Rodentia,4370.242,125.97,Least Concern
Manage price,Amphibia,Primates,2544.01,2287.52,Critically Endangered
Ago bar,Amphibia,Primates,3677.837,2636.01,Near Threatened
Seem turn,Mammalia,Squamata,1995.474,1476.03,Near Threatened
Finally person,Aves,Squamata,876.285,1108.02,Critically Endangered
Gas thank,Actinopterygii,Carnivora,3837.692,1011.66,Least Concern
Option couple,Mammalia,Anura,566.522,1450.92,Extinct in the Wild
Difficult road,Actinopterygii,Rodentia,1004.849,2426.79,Near Threatened
Local process,Amphibia,Squamata,1917.838,960.91,Endangered
Treat PM,Amphibia,Carnivora,503.741,192.82,Extinct in the Wild
Office pattern,Amphibia,Squamata,3617.759,1125.65,Near Threatened
Could goal,Reptilia,Primates,2909.303,1931.68,Endangered
Begin anything,Mammalia,Passeriformes,1488.968,2849.98,Vulnerable
Area believe,Amphibia,Primates,4058.529,1324.14,Critically Endangered
Leader skill,Mammalia,Carnivora,2377.244,548.05,Critically Endangered
Number some,Aves,Primates,1128.274,205.46,Endangered
Design tough,Amphibia,Squamata,2132.276,1683.34,Vulnerable
Low others,Mammalia,Passeriformes,2334.921,1221.16,Critically Endangered
Court get,Amphibia,Anura,3699.244,2299.79,Least Concern
Put able,Reptilia,Primates,755.474,2427.44,Extinct in the Wild
With safe,Reptilia,Passeriformes,661.523,1434.89,Near Threatened
Source hand,Actinopterygii,Anura,2335.294,1449.66,Near Threatened
Study available,Aves,Anura,2605.419,1822.23,Endangered
