species,class,order,weight_kg,length_cm,conservation_status
Although behavior,Reptilia,Rodentia,2451.599,225.3,Endangered
Once necessary,Actinopterygii,Squamata,1896.071,2659.48,Extinct in the Wild
Land share,Aves,Primates,3985.19,2386.85,Endangered
Wide movement,Aves,Squamata,3530.423,1424.03,Extinct in the Wild
City something,Actinopterygii,Squamata,3205.521,1245.89,Near Threatened
East page,Aves,Primates,4825.056,1570.25,Least Concern
Drive answer,Actinopterygii,Anura,2745.494,826.38,Endangered
Expert reality,Reptilia,Primates,95.971,455.65,Endangered
List three,Reptilia,Squamata,351.756,2841.81,Least Concern
Often development,Aves,Squamata,3761.605,1438.37,Critically Endangered
Practice argue,Actinopterygii,Carnivora,719.319,1077.71,Endangered
Number or,Reptilia,Carnivora,1381.192,1861.25,Vulnerable
Order share,Reptilia,Rodentia,1255.209,1739.25,Least Concern
Wish edge,Reptilia,Anura,2491.791,2855.44,Near Threatened
Thus risk,Actinopterygii,Squamata,912.592,2607.51,Vulnerable
Gun performance,Actinopterygii,Carnivora,1705.014,257.12,Endangered
Leader build,Actinopterygii,Anura,2084.98,1086.79,Vulnerable
Page investment,Reptilia,Primates,1932.201,2276.41,Near Threatened
Article even,Amphibia,Rodentia,2251.605,1660.86,Endangered
Then religious,Mammalia,Carnivora,455.853,1237.36,Endangered
Quickly foot,Actinopterygii,Carnivora,4319.595,2452.71,Near Threatened
Including those,Aves,Primates,4585.409,663.28,Vulnerable
Sit ready,Mammalia,Squamata,320.324,1914.2,Vulnerable
Suggest study,Aves,Carnivora,60.523,2751.63,Endangered
Player cover,Reptilia,Squamata,4460.322,112.89,Extinct in the Wild
Society although,Reptilia,Carnivora,4538.725,2327.82,Near Threatened
Or agreement,Mammalia,Rodentia,3318.169,1764.4,Vulnerable
Enough fire,Reptilia,Anura,2606.446,314.12,Critically Endangered
Sit couple,Amphibia,Passeriformes,924.886,2930.09,Vulnerable
Talk later,Actinopterygii,Squamata,2266.088,1480.03,Extinct in the Wild
Offer law,Actinopterygii,Anura,370.451,1520.23,Extinct in the Wild
Happy peace,Mammalia,Passeriformes,2719.291,2878.58,Extinct in the Wild
Detail civil,Actinopterygii,Passeriformes,4329.94,2623.51,Endangered
Subject true,Mammalia,Carnivora,2923.374,960.1,Least Concern
People world,Actinopterygii,Carnivora,3273.6,136.2,Extinct in the Wild
Election state,Amphibia,Anura,1203.719,550.54,Extinct in the Wild
Senior bed,Actinopterygii,Passeriformes,1660.587,1894.52,Critically Endangered
Always list,Aves,Carnivora,2493.608,1169.53,Near Threatened
Sort find,Mammalia,Carnivora,2271.962,1516.36,Least Concern
Agreement culture,Mammalia,Primates,502.808,2503.49,Vulnerable
Never city,Actinopterygii,Passeriformes,4598.658,196.93,Vulnerable
Understand cause,Reptilia,Anura,709.329,1462.58,Vulnerable
Chair message,Actinopterygii,Squamata,201.991,2065.59,Least Concern
Head east,Amphibia,Primates,22.529,1956.66,Endangered
Drop behind,Reptilia,Carnivora,1794.917,2316.25,Near Threatened
Author recent,Amphibia,Anura,2733.187,804.96,Near Threatened
Control not,Reptilia,Squamata,298.909,1424.1,Endangered
Discuss court,Aves,Carnivora,2773.873,1780.63,Extinct in the Wild
Claim president,Aves,Primates,4704.877,1339.65,Least Concern
Others a,Aves,Rodentia,617.098,1289.71,Vulnerable
Good little,Actinopterygii,Primates,1534.78,93.43,Near Threatened
Sing us,Amphibia,Primates,4930.225,135.03,Vulnerable
House floor,Aves,Rodentia,4782.202,677.83,Critically Endangered
Civil alone,Reptilia,Primates,4137.006,2127.28,Extinct in the Wild
Quality student,Mammalia,Carnivora,475.681,2547.55,Critically Endangered
Subject forget,Reptilia,Squamata,1563.421,370.21,Critically Endangered
Try general,Reptilia,Anura,2515.326,490.99,Extinct in the Wild
Little officer,Aves,Passeriformes,3354.649,179.02,Vulnerable
Free fire,Actinopterygii,Passeriformes,1075.833,2117.25,Endangered
Although test,Amphibia,Passeriformes,4220.574,2256.91,Least Concern
Class yet,Mammalia,Carnivora,3497.53,180.74,Endangered
Discover each,Mammalia,Carnivora,3627.12,358.84,Near Threatened
Site subject,Aves,Passeriformes,4039.424,63.84,Near Threatened
Measure home,Actinopterygii,Squamata,3346.277,1077.46,Near Threatened
Resource pay,Aves,Passeriformes,4353.946,1211.83,Critically Endangered
Dinner number,Amphibia,Anura,3709.404,86.16,Endangered
Tonight work,Reptilia,Squamata,3408.607,2883.4,Vulnerable
Peace much,Actinopterygii,Rodentia,1720.719,1600.82,Near Threatened
Rock today,Actinopterygii,Squamata,2382.872,1081.94,Near Threatened
Education writer,Mammalia,Primates,4971.976,1171.87,Extinct in the Wild
Member lose,Actinopterygii,Rodentia,1220.445,807.64,Endangered
Clearly side,Actinopterygii,Rodentia,4094.463,2232.12,Critically Endangered
Activity can,Reptilia,Primates,171.287,174.48,Endangered
Begin student,Actinopterygii,Primates,1495.529,2087.26,Least Concern
Budget put,Reptilia,Passeriformes,2774.133,2464.73,Extinct in the Wild
Partner view,Amphibia,Squamata,4388.429,903.68,Critically Endangered
Answer quickly,Mammalia,Primates,587.866,1831.04,Vulnerable
Authority thousand,Reptilia,Passeriformes,901.292,1684.15,Vulnerable
Sign upon,Reptilia,Squamata,2801.363,2079.0,Least Concern
Until serious,Amphibia,Rodentia,2290.283,330.53,Vulnerable
Education wrong,Reptilia,Squamata,1921.508,875.9,Extinct in the Wild
Exactly forward,Actinopterygii,Primates,864.986,861.36,Near Threatened
College member,Amphibia,Rodentia,3107.0,518.58,Least Concern
Operation say,Aves,Passeriformes,2158.269,2837.66,Extinct in the Wild
Million study,Aves,Rodentia,683.712,2692.43,Endangered
Miss attention,Mammalia,Primates,3571.326,1769.97,Near Threatened
Sit project,Aves,Passeriformes,3435.13,225.1,Least Concern
Shake memory,Actinopterygii,Squamata,1118.387,1009.51,Extinct in the Wild
Decision sort,Aves,Anura,1398.033,1376.57,Least Concern
Always eight,Amphibia,Carnivora,4353.513,688.69,Vulnerable
Black indeed,Reptilia,Carnivora,2711.703,225.84,Endangered
Government care,Aves,Rodentia,2526.72,106.55,Least Concern
Home respond,Aves,Primates,1607.387,2704.84,Critically Endangered
Base ten,Amphibia,Squamata,0.922,2732.34,Critically Endangered
All create,Reptilia,Rodentia,3294.179,2955.8,Least Concern
Citizen establish,Mammalia,Primates,2603.144,2531.73,Near Threatened
Product score,Actinopterygii,Primates,1262.626,1396.09,Vulnerable
Claim live,Amphibia,Carnivora,1561.886,2102.52,Critically Endangered
Discover now,Amphibia,Squamata,2207.467,707.14,Near Threatened
Stay free,Actinopterygii,Squamata,3632.131,2637.57,Least Concern
Spend change,Aves,Primates,87.432,266.93,Vulnerable
Reason street,Actinopterygii,Primates,4078.54,109.12,Extinct in the Wild
Page deal,Aves,Carnivora,1362.534,866.4,Endangered
Director education,Reptilia,Carnivora,1553.682,999.29,Critically Endangered
Consumer suddenly,Amphibia,Rodentia,3916.152,829.16,Least Concern
Occur four,Actinopterygii,Primates,4622.97,1395.09,Endangered
Way because,Reptilia,Carnivora,1150.135,1197.1,Vulnerable
Class manage,Actinopterygii,Carnivora,825.567,1436.97,Critically Endangered
Cold shoulder,Amphibia,Squamata,3348.637,1833.6,Near Threatened
Artist administration,Actinopterygii,Passeriformes,2718.78,1481.36,Extinct in the Wild
Over suddenly,Actinopterygii,Carnivora,309.272,1287.7,Endangered
Budget morning,Mammalia,Rodentia,4827.984,419.6,Extinct in the Wild
Oil address,Actinopterygii,Primates,4470.452,1768.66,Extinct in the Wild
Tonight model,Aves,Rodentia,1216.937,1477.4,Extinct in the Wild
Choose professional,Reptilia,Rodentia,1692.47,1000.75,Vulnerable
May product,Mammalia,Carnivora,1990.614,1719.72,Endangered
Field magazine,Amphibia,Passeriformes,4136.857,522.11,Extinct in the Wild
Eye agree,Aves,Carnivora,3261.368,55.1,Least Concern
Evening sure,Actinopterygii,Anura,4023.032,103.09,Endangered
Trouble market,Amphibia,Primates,4384.445,2442.76,Least Concern
Go fire,Mammalia,Carnivora,3892.867,524.26,Critically Endangered
Draw campaign,Actinopterygii,Rodentia,2168.196,1439.17,Near Threatened
Reality available,Actinopterygii,Anura,1309.516,869.41,Vulnerable
Up plan,Amphibia,Rodentia,2409.667,63.53,Least Concern
Risk book,Amphibia,Primates,2449.611,2276.11,Vulnerable
Same region,Mammalia,Anura,1397.403,1000.96,Critically Endangered
Meet school,Reptilia,Rodentia,2632.555,832.82,Extinct in the Wild
Ago land,Actinopterygii,Carnivora,1843.076,1359.85,Critically Endangered
Police require,Actinopterygii,Primates,4341.746,1566.36,Vulnerable
Huge difference,Amphibia,Anura,1626.87,2222.2,Near Threatened
Community a,Amphibia,Carnivora,4521.931,623.85,Least Concern
Most subject,Amphibia,Rodentia,2964.612,2842.78,Vulnerable
Indicate prevent,Reptilia,Primates,4769.281,2757.0,Least Concern
Effect training,Amphibia,Carnivora,4191.194,996.38,Critically Endangered
Born different,Actinopterygii,Anura,3201.45,2483.3,Endangered
Magazine second,Mammalia,Carnivora,4069.763,1290.55,Endangered
Hear account,Actinopterygii,Primates,3527.695,1198.36,Critically Endangered
Audience generation,Mammalia,Squamata,823.657,2474.82,Near Threatened
Garden hear,Actinopterygii,Rodentia,2279.914,1677.88,Endangered
Meet former,Mammalia,Anura,2303.639,727.84,Endangered
Stand player,Actinopterygii,Carnivora,4505.63,859.47,Endangered
By represent,Aves,Primates,4159.372,359.74,Extinct in the Wild
Poor time,Actinopterygii,Carnivora,1737.782,411.71,Near Threatened
Total in,Amphibia,Squamata,2838.448,771.44,Vulnerable
Responsibility only,Mammalia,Anura,4780.24,97.68,Critically Endangered
Standard forget,Mammalia,Rodentia,574.928,957.66,Critically Endangered
Hotel front,Aves,Carnivora,996.341,2076.68,Extinct in the Wild
Keep lay,Aves,Rodentia,2537.039,550.14,Vulnerable
The instead,Aves,Rodentia,4603.239,2579.88,Least Concern
Provide so,Reptilia,Primates,3919.378,1352.1,Vulnerable
Region offer,Amphibia,Squamata,1675.829,296.96,Critically Endangered
Church best,Actinopterygii,Squamata,493.388,766.02,Critically Endangered
Level guess,Actinopterygii,Passeriformes,2950.304,2781.47,Critically Endangered
Live one,Reptilia,Anura,3610.803,1595.1,Critically Endangered
Lot too,Reptilia,Anura,1121.345,2727.52,Endangered
Address thing,Aves,Passeriformes,1284.228,716.95,Near Threatened
Member suggest,Amphibia,Anura,2952.749,2724.45,Endangered
Determine position,Actinopterygii,Squamata,4555.028,1485.31,Vulnerable
Sport there,Actinopterygii,Squamata,211.272,2900.76,Least Concern
Run small,Actinopterygii,Carnivora,1032.328,1503.94,Least Concern
Adult film,Aves,Squamata,1261.617,2205.39,Extinct in the Wild
Power smile,Mammalia,Squamata,1587.104,725.0,Extinct in the Wild
Peace the,Mammalia,Rodentia,2739.355,2015.69,Endangered
Decide view,Reptilia,Passeriformes,3166.031,257.47,Endangered
Include say,Reptilia,Squamata,3322.438,1227.49,Critically Endangered
Nearly in,Aves,Carnivora,1698.734,176.21,Critically Endangered
Hope cause,Amphibia,Rodentia,216.061,1627.67,Critically Endangered
Window get,Reptilia,Carnivora,3312.779,193.24,Critically Endangered
Design morning,Actinopterygii,Rodentia,673.612,215.48,Least Concern
Make single,Reptilia,Rodentia,1948.517,1916.52,Extinct in the Wild
Hold reveal,Amphibia,Rodentia,515.794,941.65,Endangered
Off concern,Aves,Passeriformes,4720.721,2513.08,Near Threatened
Think film,Actinopterygii,Rodentia,4940.157,1569.77,Near Threatened
Hotel year,Reptilia,Passeriformes,852.486,2459.15,Vulnerable
Agreement agent,Aves,Squamata,1654.193,1415.19,Critically Endangered
Attorney with,Mammalia,Passeriformes,1886.747,1607.93,Extinct in the Wild
Style kid,Aves,Primates,375.153,2644.67,Vulnerable
Help process,Reptilia,Anura,99.318,693.73,Least Concern
Clearly food,Mammalia,Squamata,909.926,1746.86,Near Threatened
Chair challenge,Amphibia,Squamata,1339.866,2015.28,Vulnerable
Threat light,Amphibia,Passeriformes,4673.122,749.24,Vulnerable
Pay many,Mammalia,Rodentia,3537.334,1679.66,Endangered
Keep attorney,Actinopterygii,Rodentia,3657.024,2549.63,Least Concern
Great officer,Mammalia,Rodentia,4952.304,1529.92,Critically Endangered
Check respond,Amphibia,Passeriformes,4422.779,227.13,Endangered
Accept southern,Aves,Carnivora,2529.974,342.55,Least Concern
Force relate,Amphibia,Passeriformes,2777.774,147.11,Endangered
Force entire,Reptilia,Rodentia,4866.902,2199.09,Near Threatened
News team,Aves,Anura,3099.969,974.72,Critically Endangered
Several sound,Amphibia,Squamata,3909.352,1468.7,Endangered
Resource prevent,Amphibia,Rodentia,3768.239,575.24,Extinct in the Wild
Key least,Amphibia,Primates,1410.029,1210.81,Least Concern
Debate statement,Mammalia,Primates,1895.733,1187.12,Near Threatened
Next although,Reptilia,Anura,1064.527,445.35,Least Concern
Guess sort,Mammalia,Anura,636.169,488.26,Vulnerable
Sport drug,Aves,Squamata,1873.988,1711.65,Least Concern
Reach design,Mammalia,Rodentia,3107.44,2257.8,Vulnerable
By style,Actinopterygii,Rodentia,1617.187,2857.17,Vulnerable
Kind federal,Actinopterygii,Squamata,3403.39,1942.07,Vulnerable
Itself travel,Reptilia,Anura,1527.027,1075.53,Endangered
Participant fear,Amphibia,Squamata,4949.633,276.45,Endangered
City ahead,Mammalia,Carnivora,3274.711,1989.12,Vulnerable
Place entire,Reptilia,Anura,3158.509,91.9,Least Concern
Recognize court,Reptilia,Rodentia,1616.893,2771.16,Vulnerable
Rise might,Actinopterygii,Anura,785.192,2031.21,Extinct in the Wild
Artist federal,Amphibia,Passeriformes,4399.026,2344.13,Extinct in the Wild
Score make,Amphibia,Primates,1889.365,1618.51,Near Threatened
Culture couple,Actinopterygii,Rodentia,4417.326,1107.49,Vulnerable
Evening thank,Mammalia,Passeriformes,4295.961,2808.95,Endangered
Realize value,Amphibia,Primates,4045.745,18.4,Extinct in the Wild
Success machine,Reptilia,Passeriformes,3944.411,812.43,Endangered
Mission maintain,Amphibia,Rodentia,2221.196,1852.1,Extinct in the Wild
Head Mr,Aves,Anura,2183.542,1037.39,Critically Endangered
Story get,Mammalia,Squamata,1568.385,2066.95,Near Threatened
Would treat,Aves,Anura,4767.739,659.47,Least Concern
Already pass,Aves,Primates,2431.312,471.57,Vulnerable
Difficult couple,Aves,Squamata,3963.747,2759.3,Vulnerable
Seek full,Mammalia,Carnivora,482.739,1804.57,Extinct in the Wild
Money find,Aves,Passeriformes,1090.257,1775.29,Endangered
Certain exist,Mammalia,Primates,2601.141,1722.6,Near Threatened
Matter manager,Reptilia,Anura,4056.476,1415.76,Endangered
Mr century,Aves,Primates,4686.501,2461.61,Vulnerable
Federal budget,Reptilia,Anura,3021.169,1396.33,Least Concern
Possible early,Amphibia,Primates,1504.296,278.51,Vulnerable
Under artist,Amphibia,Carnivora,2839.281,2487.67,Endangered
Soldier admit,Aves,Carnivora,3585.902,1841.38,Least Concern
Despite key,Mammalia,Anura,2910.343,1256.4,Near Threatened
Fall particular,Mammalia,Passeriformes,1068.127,1931.44,Least Concern
Adult middle,Reptilia,Passeriformes,216.294,1247.45,Critically Endangered
Future enter,Reptilia,Carnivora,2917.11,267.22,Endangered
Although loss,Aves,Anura,3964.781,1859.33,Least Concern
Car up,Mammalia,Passeriformes,1690.832,2019.24,Least Concern
Finish general,Mammalia,Carnivora,1835.641,1655.47,Endangered
Foot thus,Mammalia,Passeriformes,3745.915,2010.2,Extinct in the Wild
Onto part,Actinopterygii,Primates,4090.455,697.06,Critically Endangered
Day majority,Aves,Primates,4102.105,1608.88,Vulnerable
Pull fight,Actinopterygii,Rodentia,3099.266,225.43,Vulnerable
Finish matter,Amphibia,Passeriformes,1484.395,2493.86,Extinct in the Wild
Describe field,Actinopterygii,Rodentia,1787.368,874.97,Endangered
Than never,Amphibia,Rodentia,118.297,865.87,Extinct in the Wild
Letter state,Mammalia,Squamata,2420.155,2664.66,Critically Endangered
Lose mention,Reptilia,Rodentia,3177.665,2208.63,Critically Endangered
Customer return,Aves,Passeriformes,4987.021,397.51,Least Concern
Throw very,Reptilia,Squamata,1046.244,2081.88,Vulnerable
Would type,Reptilia,Primates,3255.501,1305.63,Vulnerable
Investment might,Mammalia,Passeriformes,667.118,326.98,Vulnerable
Enough offer,Reptilia,Passeriformes,81.361,814.97,Extinct in the Wild
Time attention,Amphibia,Primates,1814.004,2670.45,Least Concern
Phone paper,Mammalia,Anura,1349.094,1113.17,Least Concern
Store me,Reptilia,Squamata,2846.645,2541.49,Vulnerable
Medical environment,Amphibia,Passeriformes,2409.889,1242.6,Critically Endangered
Many walk,Reptilia,Anura,4147.675,2835.02,Extinct in the Wild
Fast week,Mammalia,Squamata,495.318,92.84,Extinct in the Wild
Sense maintain,Mammalia,Anura,187.689,719.83,Endangered
Compare attorney,Mammalia,Passeriformes,3477.406,1992.66,Endangered
Cause increase,Reptilia,Anura,4606.393,1742.38,Vulnerable
Oil more,Mammalia,Anura,2505.633,1041.54,Critically Endangered
Example speech,Reptilia,Passeriformes,2175.183,1848.63,Least Concern
Exist guess,Aves,Primates,4628.77,911.65,Near Threatened
Provide plan,Mammalia,Anura,4533.44,1407.06,Near Threatened
Old street,Reptilia,Primates,4812.178,2903.72,Near Threatened
Size account,Reptilia,Anura,1289.524,2379.9,Extinct in the Wild
Network trouble,Actinopterygii,Rodentia,4615.738,2126.31,Near Threatened
Toward main,Amphibia,Carnivora,3569.779,2230.35,Extinct in the Wild
You your,Mammalia,Anura,294.445,631.88,Endangered
Trial shake,Aves,Primates,2651.54,2428.37,Extinct in the Wild
Long agreement,Aves,Carnivora,3686.365,101.0,Critically Endangered
Seven Republican,Aves,Squamata,4748.642,1166.61,Near Threatened
Piece begin,Actinopterygii,Squamata,4075.637,1667.51,Critically Endangered
Husband several,Reptilia,Carnivora,1610.819,642.4,Vulnerable
Visit former,Reptilia,Squamata,4999.534,1312.38,Endangered
Current budget,Mammalia,Rodentia,4071.989,1370.27,Near Threatened
Surface arrive,Actinopterygii,Squamata,569.959,655.36,Least Concern
Cell window,Reptilia,Rodentia,2197.503,1220.98,Endangered
Sign that,Mammalia,Passeriformes,4705.945,1940.71,Near Threatened
Prove benefit,Mammalia,Squamata,2079.115,2469.19,Extinct in the Wild
End huge,Reptilia,Rodentia,1901.949,1979.85,Near Threatened
Guy agency,Mammalia,Primates,2406.655,247.27,Near Threatened
Trade young,Actinopterygii,Anura,2703.081,1498.95,Critically Endangered
Down try,Aves,Carnivora,983.888,2863.59,Least Concern
In first,Mammalia,Squamata,2027.833,913.45,Endangered
Theory recent,Amphibia,Squamata,2573.503,1937.72,Vulnerable
It this,Reptilia,Carnivora,2674.507,2999.48,Near Threatened
Around be,Actinopterygii,Rodentia,2099.481,1565.13,Least Concern
Expect yes,Aves,Squamata,3430.661,2426.08,Least Concern
Off military,Mammalia,Carnivora,1038.679,124.11,Endangered
Place middle,Amphibia,Squamata,2388.871,1972.8,Near Threatened
Writer wide,Aves,Carnivora,3124.448,787.19,Critically Endangered
And simply,Reptilia,Carnivora,4035.121,2464.81,Endangered
Reason bed,Mammalia,Passeriformes,4024.843,554.26,Extinct in the Wild
Time wonder,Reptilia,Squamata,4865.478,865.68,Least Concern
Market step,Aves,Rodentia,1480.74,1602.58,Least Concern
Rock miss,Actinopterygii,Passeriformes,401.565,2925.2,Least Concern
Specific develop,Actinopterygii,Passeriformes,4417.72,1106.41,Critically Endangered
Man near,Mammalia,Primates,864.928,667.43,Extinct in the Wild
Style four,Amphibia,Rodentia,2445.233,124.19,Extinct in the Wild
Bar language,Aves,Anura,235.52,2113.67,Critically Endangered
Build fill,Aves,Rodentia,2900.567,2076.03,Least Concern
Player bed,Mammalia,Carnivora,3483.48,2276.12,Vulnerable
Tax far,Reptilia,Anura,622.109,87.66,Critically Endangered
Another improve,Mammalia,Anura,140.495,146.63,Near Threatened
Big morning,Reptilia,Anura,1418.259,138.6,Near Threatened
Middle sense,Reptilia,Rodentia,3961.754,725.34,Near Threatened
