species,class,order,weight_kg,length_cm,conservation_status
Mother result,Mammalia,Passeriformes,2697.383,2135.25,Endangered
Learn time,Amphibia,Rodentia,4145.851,650.38,Vulnerable
Clearly case,Actinopterygii,Anura,2434.695,298.72,Vulnerable
Key yet,Actinopterygii,Passeriformes,990.763,36.67,Near Threatened
Firm effect,Reptilia,Primates,3589.897,1234.69,Endangered
Yeah Republican,Aves,Carnivora,743.507,616.4,Extinct in the Wild
Commercial officer,Aves,Anura,980.428,2378.19,Least Concern
Although model,Amphibia,Carnivora,4176.954,2016.59,Endangered
Tell program,Amphibia,Anura,2398.802,726.91,Least Concern
Involve wind,Actinopterygii,Anura,4246.326,940.02,Vulnerable
Specific win,Reptilia,Passeriformes,4662.48,2259.55,Near Threatened
Top decision,Mammalia,Primates,385.361,2611.64,Least Concern
Main important,Amphibia,Squamata,1781.978,791.0,Critically Endangered
Including but,Aves,Anura,681.773,369.86,Extinct in the Wild
Child matter,Mammalia,Carnivora,4643.184,2045.04,Vulnerable
Option rule,Reptilia,Primates,1845.265,1342.92,Vulnerable
Show debate,Aves,Carnivora,3410.281,111.84,Critically Endangered
Fund tough,Reptilia,Carnivora,1388.43,1364.27,Near Threatened
Agent decade,Actinopterygii,Rodentia,1468.029,157.93,Near Threatened
Fear summer,Actinopterygii,Carnivora,1887.396,2006.64,Near Threatened
Because work,Aves,Carnivora,8.154,230.49,Vulnerable
Wall class,Amphibia,Primates,2889.431,220.16,Least Concern
Financial of,Amphibia,Carnivora,1014.251,1157.42,Endangered
Bit if,Aves,Rodentia,3446.567,1304.14,Least Concern
Early control,Mammalia,Passeriformes,2021.505,2880.28,Critically Endangered
Century financial,Mammalia,Primates,4457.424,1026.65,Near Threatened
Even say,Actinopterygii,Carnivora,2329.313,353.91,Critically Endangered
Member culture,Amphibia,Anura,4699.994,2036.44,Near Threatened
Our particularly,Reptilia,Carnivora,851.435,2460.4,Near Threatened
But action,Aves,Primates,460.047,2168.09,Extinct in the Wild
Fill get,Aves,Squamata,2117.426,498.39,Near Threatened
Former bag,Aves,Squamata,1724.689,1339.46,Vulnerable
Imagine strong,Aves,Passeriformes,3524.148,2947.52,Endangered
Dream back,Actinopterygii,Passeriformes,1553.964,2403.8,Near Threatened
Analysis give,Mammalia,Squamata,3581.999,59.94,Extinct in the Wild
Travel accept,Aves,Passeriformes,4999.153,428.65,Least Concern
Number race,Amphibia,Rodentia,4476.849,1691.01,Extinct in the Wild
There leg,Actinopterygii,Carnivora,4825.592,2656.05,Extinct in the Wild
Boy poor,Mammalia,Carnivora,1883.805,1644.32,Vulnerable
Week drop,Aves,Carnivora,3691.059,925.24,Extinct in the Wild
Side store,Mammalia,Primates,4771.245,286.15,Extinct in the Wild
Surface financial,Actinopterygii,Passeriformes,1694.434,1018.75,Vulnerable
Role try,Reptilia,Passeriformes,2626.759,303.65,Endangered
Capital until,Aves,Rodentia,1148.069,956.55,Endangered
Process together,Mammalia,Passeriformes,2822.396,1121.6,Near Threatened
Until relate,Reptilia,Passeriformes,1398.837,1196.36,Vulnerable
Serve fire,Reptilia,Anura,1501.332,493.5,Extinct in the Wild
Responsibility modern,Actinopterygii,Carnivora,3977.449,2973.21,Least Concern
Action wait,Aves,Anura,4702.815,1517.7,Endangered
Somebody act,Mammalia,Primates,808.618,2919.59,Least Concern
Ability stage,Actinopterygii,Squamata,1732.908,2706.07,Least Concern
Outside relationship,Amphibia,Primates,1006.537,2832.17,Endangered
Dark PM,Mammalia,Anura,2629.308,2067.28,Near Threatened
From there,Aves,Primates,1818.038,995.14,Least Concern
Threat himself,Amphibia,Squamata,1095.217,1734.23,Endangered
Still future,Mammalia,Rodentia,3232.206,2066.74,Near Threatened
Time high,Amphibia,Passeriformes,3664.365,1998.56,Endangered
Throughout thank,Aves,Anura,2958.624,1217.47,Endangered
Deal south,Amphibia,Anura,492.414,1337.09,Endangered
Opportunity fund,Amphibia,Carnivora,3166.28,784.39,Vulnerable
Man century,Amphibia,Squamata,1731.449,1470.52,Endangered
Station think,Mammalia,Rodentia,4619.639,60.19,Vulnerable
Enjoy tax,Actinopterygii,Anura,155.095,102.51,Endangered
Couple boy,Aves,Anura,450.26,2150.63,Extinct in the Wild
Impact fast,Reptilia,Rodentia,4663.535,830.77,Near Threatened
Can strong,Aves,Squamata,2839.625,1526.28,Critically Endangered
Unit something,Aves,Rodentia,1918.17,2202.55,Vulnerable
Animal per,Amphibia,Passeriformes,4950.474,2088.13,Near Threatened
Phone section,Aves,Carnivora,385.686,571.3,Least Concern
Blue before,Amphibia,Anura,1064.138,840.69,Vulnerable
Participant billion,Reptilia,Carnivora,1347.188,1204.73,Critically Endangered
Accept couple,Reptilia,Carnivora,3775.775,197.59,Vulnerable
Maybe wear,Aves,Passeriformes,2127.718,315.95,Vulnerable
Owner sure,Reptilia,Primates,2499.524,2671.91,Endangered
Avoid others,Mammalia,Squamata,4314.412,1365.55,Extinct in the Wild
Church prevent,Amphibia,Primates,4473.254,2177.52,Endangered
Program technology,Mammalia,Anura,3794.3,1652.81,Critically Endangered
Security treatment,Mammalia,Anura,686.497,830.41,Vulnerable
Lot become,Amphibia,Primates,4206.642,1955.68,Vulnerable
Interview mouth,Reptilia,Squamata,1999.118,2384.45,Vulnerable
Institution important,Amphibia,Squamata,3848.488,1566.83,Near Threatened
Artist task,Amphibia,Anura,2780.805,2423.66,Least Concern
Behavior head,Actinopterygii,Primates,2675.237,485.66,Least Concern
Visit into,Reptilia,Passeriformes,214.022,871.41,Endangered
Skill act,Aves,Passeriformes,3966.802,1141.8,Extinct in the Wild
Best region,Amphibia,Anura,1330.517,2486.09,Extinct in the Wild
Up keep,Amphibia,Squamata,1363.064,739.07,Extinct in the Wild
This final,Mammalia,Rodentia,2502.357,2639.05,Endangered
Police purpose,Mammalia,Passeriformes,2913.281,2510.72,Least Concern
Early page,Mammalia,Passeriformes,2083.173,134.4,Critically Endangered
Point determine,Amphibia,Rodentia,4824.768,372.04,Vulnerable
Responsibility father,Reptilia,Rodentia,663.861,1396.98,Extinct in the Wild
Each growth,Amphibia,Carnivora,2397.529,980.52,Critically Endangered
Enter next,Reptilia,Carnivora,2728.147,816.17,Vulnerable
Discover approach,Actinopterygii,Passeriformes,4722.204,209.94,Near Threatened
Quickly after,Actinopterygii,Carnivora,1592.27,1274.4,Vulnerable
Detail finish,Aves,Carnivora,2216.953,1201.05,Critically Endangered
Example company,Amphibia,Primates,2741.221,1473.34,Extinct in the Wild
Half success,Amphibia,Squamata,4642.088,1197.2,Vulnerable
Personal attack,Amphibia,Primates,1670.24,1485.13,Vulnerable
Fire future,Amphibia,Rodentia,3641.928,1516.68,Near Threatened
Mission finish,Reptilia,Anura,2371.121,1895.15,Least Concern
Make whom,Mammalia,Carnivora,597.768,2288.43,Least Concern
Actually act,Aves,Passeriformes,1627.48,1614.22,Critically Endangered
Four environment,Amphibia,Primates,2066.437,2564.18,Endangered
Culture TV,Actinopterygii,Rodentia,417.991,1239.52,Near Threatened
Congress account,Amphibia,Carnivora,2256.159,2960.4,Vulnerable
Mouth from,Amphibia,Primates,4987.485,1401.97,Near Threatened
Then around,Reptilia,Squamata,302.268,2079.7,Least Concern
Hit involve,Amphibia,Primates,4759.745,1970.71,Endangered
Hear step,Actinopterygii,Primates,3728.232,609.18,Critically Endangered
Sister fight,Amphibia,Carnivora,1650.6,1390.82,Endangered
Summer sign,Aves,Passeriformes,4464.782,1380.94,Least Concern
Management doctor,Mammalia,Anura,3844.754,1367.46,Critically Endangered
Including conference,Mammalia,Rodentia,648.278,2238.66,Least Concern
Training three,Aves,Rodentia,574.862,63.93,Endangered
Center list,Amphibia,Squamata,3173.899,1812.84,Endangered
Choose contain,Aves,Carnivora,3087.491,2861.63,Critically Endangered
Him teach,Actinopterygii,Primates,4873.151,50.52,Endangered
Magazine thing,Aves,Passeriformes,3539.069,2268.37,Vulnerable
Score quickly,Amphibia,Anura,4516.115,1057.31,Least Concern
Mrs benefit,Amphibia,Squamata,4781.281,643.11,Endangered
Write shake,Reptilia,Carnivora,412.593,2646.93,Extinct in the Wild
Rate which,Mammalia,Primates,4381.46,51.73,Vulnerable
Product expect,Mammalia,Primates,4848.657,1551.75,Critically Endangered
Crime subject,Actinopterygii,Carnivora,935.175,340.55,Extinct in the Wild
Without staff,Amphibia,Squamata,3473.058,2529.68,Least Concern
Economic couple,Amphibia,Rodentia,499.706,1767.79,Least Concern
Move theory,Reptilia,Squamata,4561.415,562.04,Extinct in the Wild
Fall party,Aves,Passeriformes,3863.523,1215.62,Vulnerable
Police manage,Mammalia,Carnivora,51.724,1679.46,Extinct in the Wild
Best human,Reptilia,Squamata,4443.696,1722.73,Near Threatened
Beyond idea,Mammalia,Passeriformes,2289.047,1157.98,Near Threatened
Up mind,Aves,Passeriformes,732.474,268.68,Endangered
Lay ten,Aves,Squamata,2479.707,1133.97,Least Concern
Professional campaign,Amphibia,Anura,878.976,2380.84,Least Concern
Big mother,Amphibia,Squamata,1653.415,1647.64,Vulnerable
International off,Amphibia,Passeriformes,1110.387,1834.19,Vulnerable
Figure chance,Mammalia,Squamata,2347.792,1842.82,Least Concern
Phone few,Reptilia,Squamata,2294.93,1228.25,Least Concern
Call cut,Aves,Squamata,842.908,157.2,Least Concern
Like look,Actinopterygii,Primates,751.76,902.34,Critically Endangered
Instead face,Aves,Anura,2578.011,1208.66,Near Threatened
Tonight mission,Aves,Anura,3088.872,240.49,Least Concern
Event range,Aves,Primates,4022.198,236.96,Endangered
Personal specific,Aves,Primates,1697.987,844.66,Vulnerable
Again camera,Amphibia,Rodentia,1808.042,965.12,Critically Endangered
Good share,Aves,Rodentia,3696.531,463.41,Near Threatened
Yet environment,Amphibia,Primates,2475.29,1059.46,Extinct in the Wild
Major difficult,Amphibia,Passeriformes,981.189,2142.93,Endangered
Field cell,Aves,Primates,3620.084,2975.82,Least Concern
West soon,Mammalia,Primates,2859.037,2582.74,Critically Endangered
Meeting step,Amphibia,Passeriformes,4998.418,68.04,Endangered
Inside especially,Aves,Primates,4291.267,1943.51,Endangered
Police claim,Reptilia,Anura,2886.855,1200.32,Critically Endangered
Risk relate,Aves,Carnivora,1402.449,234.54,Critically Endangered
Finish treat,Mammalia,Passeriformes,3388.175,502.46,Least Concern
Face watch,Actinopterygii,Anura,4818.546,1314.21,Near Threatened
Blue research,Amphibia,Rodentia,4440.289,2364.89,Critically Endangered
Save same,Amphibia,Squamata,303.146,1364.98,Least Concern
Choose glass,Aves,Passeriformes,1560.041,2129.04,Extinct in the Wild
Difference ok,Reptilia,Primates,1624.489,344.47,Vulnerable
Four color,Amphibia,Squamata,792.762,325.19,Critically Endangered
Think physical,Reptilia,Rodentia,2553.129,2133.31,Extinct in the Wild
Single source,Amphibia,Carnivora,21.794,215.48,Extinct in the Wild
Attention listen,Actinopterygii,Squamata,197.828,1429.05,Least Concern
Case per,Actinopterygii,Squamata,1814.422,1558.3,Endangered
Method sister,Mammalia,Rodentia,749.302,64.28,Endangered
Account wish,Mammalia,Passeriformes,588.1,2318.1,Extinct in the Wild
Seem church,Reptilia,Primates,2706.89,367.63,Least Concern
Forget set,Aves,Rodentia,4008.63,1754.4,Endangered
Hospital develop,Aves,Carnivora,2354.243,357.13,Least Concern
Present college,Reptilia,Anura,35.127,11.16,Vulnerable
Act chance,Reptilia,Rodentia,4653.839,334.48,Critically Endangered
Win tend,Actinopterygii,Squamata,490.887,1572.59,Least Concern
Her remember,Aves,Passeriformes,1942.341,1057.68,Endangered
Street training,Amphibia,Passeriformes,3663.939,2567.35,Extinct in the Wild
Bar without,Reptilia,Rodentia,2163.474,1833.23,Vulnerable
Option lead,Mammalia,Anura,2552.542,2593.92,Vulnerable
Training heart,Amphibia,Squamata,181.243,1870.82,Endangered
Concern national,Amphibia,Squamata,3352.173,1663.77,Extinct in the Wild
Large act,Aves,Squamata,1665.535,667.28,Critically Endangered
Suggest world,Actinopterygii,Anura,1855.607,2059.37,Critically Endangered
It practice,Amphibia,Rodentia,510.967,1544.95,Vulnerable
Floor indeed,Reptilia,Carnivora,3629.403,2357.52,Endangered
Huge kid,Actinopterygii,Passeriformes,2148.878,1035.74,Extinct in the Wild
Yard source,Amphibia,Anura,4913.422,2071.89,Endangered
Best pull,Actinopterygii,Primates,1936.073,1473.01,Endangered
Surface stock,Aves,Passeriformes,1835.853,162.69,Least Concern
Science range,Mammalia,Carnivora,1710.699,2249.46,Vulnerable
Professor open,Amphibia,Anura,2129.861,432.35,Endangered
Rest ago,Reptilia,Anura,4132.35,2783.46,Least Concern
Artist raise,Aves,Passeriformes,1986.672,2773.52,Critically Endangered
Back audience,Mammalia,Passeriformes,267.08,746.0,Critically Endangered
Brother about,Reptilia,Passeriformes,3344.568,914.38,Endangered
Matter present,Actinopterygii,Primates,461.471,2895.23,Endangered
Stage at,Mammalia,Squamata,4460.968,1068.39,Critically Endangered
Bit section,Reptilia,Carnivora,4208.022,717.18,Vulnerable
Spend teacher,Mammalia,Passeriformes,351.181,2059.52,Endangered
Discussion like,Aves,Primates,4579.966,858.5,Critically Endangered
Simple over,Aves,Carnivora,1681.433,2183.66,Vulnerable
Good beat,Reptilia,Passeriformes,2488.386,2303.13,Least Concern
Reality time,Aves,Rodentia,2535.992,1452.19,Vulnerable
From none,Reptilia,Anura,1016.121,1220.9,Vulnerable
Former successful,Aves,Passeriformes,1222.371,1746.31,Near Threatened
Almost single,Aves,Carnivora,3107.082,2407.3,Extinct in the Wild
Follow here,Mammalia,Carnivora,719.991,1229.21,Endangered
Cost century,Amphibia,Primates,2058.719,866.04,Endangered
Long part,Mammalia,Anura,2867.471,2733.02,Least Concern
Section series,Actinopterygii,Anura,389.477,1955.29,Endangered
New than,Amphibia,Carnivora,4791.652,498.34,Vulnerable
Want year,Mammalia,Primates,3616.21,1547.65,Endangered
Indicate task,Actinopterygii,Squamata,294.867,1399.03,Critically Endangered
Across gas,Aves,Squamata,4268.542,1573.23,Least Concern
Fish system,Actinopterygii,Passeriformes,3663.224,72.02,Critically Endangered
Throughout billion,Amphibia,Primates,2917.971,1497.58,Endangered
Half above,Aves,Primates,4757.204,2348.57,Endangered
Different air,Mammalia,Rodentia,1054.125,2789.29,Vulnerable
Suggest everything,Reptilia,Passeriformes,3594.721,1126.23,Near Threatened
Rest source,Aves,Squamata,2997.505,1863.93,Near Threatened
Political standard,Aves,Primates,4692.46,2507.27,Endangered
Similar or,Aves,Anura,2320.858,2086.02,Least Concern
Heart old,Aves,Anura,4240.62,542.28,Least Concern
Authority trade,Actinopterygii,Primates,13.589,2100.18,Vulnerable
Event city,Reptilia,Rodentia,3374.256,494.36,Vulnerable
You right,Aves,Anura,912.446,1167.44,Vulnerable
Will current,Actinopterygii,Passeriformes,1616.399,2297.06,Extinct in the Wild
Behind development,Amphibia,Passeriformes,743.429,445.14,Near Threatened
Wind trial,Mammalia,Anura,4733.902,1709.71,Least Concern
Which when,Mammalia,Squamata,728.34,2142.94,Vulnerable
Blue class,Aves,Squamata,2013.579,2816.16,Least Concern
Prevent majority,Mammalia,Squamata,937.462,98.17,Vulnerable
Down sing,Aves,Rodentia,902.765,2732.44,Critically Endangered
Despite anything,Mammalia,Primates,2632.826,2802.46,Endangered
Painting others,Amphibia,Carnivora,967.42,2815.0,Critically Endangered
Industry brother,Aves,Carnivora,2917.661,378.81,Extinct in the Wild
Day paper,Aves,Anura,3525.463,453.43,Near Threatened
Course coach,Reptilia,Squamata,4988.895,849.32,Critically Endangered
One half,Reptilia,Primates,2603.224,2637.54,Least Concern
Almost candidate,Reptilia,Carnivora,900.329,2963.08,Near Threatened
Realize onto,Reptilia,Squamata,4690.329,2091.56,Least Concern
House agreement,Mammalia,Passeriformes,2937.266,1401.08,Critically Endangered
House west,Aves,Primates,1460.027,2068.89,Endangered
Sport throughout,Mammalia,Passeriformes,2810.913,2073.08,Endangered
Former seek,Mammalia,Rodentia,1060.064,736.05,Vulnerable
Exactly color,Reptilia,Carnivora,3752.088,2229.86,Extinct in the Wild
Fast visit,Mammalia,Primates,2870.94,2240.73,Endangered
Some while,Mammalia,Rodentia,1410.868,2601.12,Critically Endangered
Help life,Reptilia,Carnivora,645.232,1077.56,Critically Endangered
Reality hit,Amphibia,Squamata,2829.772,1657.65,Vulnerable
Fish enough,Reptilia,Passeriformes,2659.752,1610.93,Least Concern
Need task,Mammalia,Rodentia,1899.397,35.52,Endangered
Deal management,Actinopterygii,Passeriformes,3760.441,1764.89,Near Threatened
Defense stock,Reptilia,Carnivora,299.517,710.35,Critically Endangered
Fly note,Reptilia,Passeriformes,2228.316,896.82,Near Threatened
For rate,Reptilia,Carnivora,4166.72,417.71,Near Threatened
Hard five,Amphibia,Squamata,2144.54,560.76,Least Concern
Life add,Amphibia,Carnivora,2795.258,1038.3,Extinct in the Wild
Dinner training,Aves,Rodentia,1005.495,670.96,Near Threatened
Article protect,Actinopterygii,Primates,2718.218,2400.78,Extinct in the Wild
Clear all,Aves,Carnivora,2734.14,2739.05,Critically Endangered
Drive color,Reptilia,Anura,3278.037,2382.26,Extinct in the Wild
Common allow,Amphibia,Passeriformes,4610.461,865.85,Least Concern
Something modern,Aves,Passeriformes,241.035,1034.68,Critically Endangered
Dream compare,Aves,Rodentia,1582.022,879.24,Least Concern
But order,Mammalia,Primates,3532.78,1779.04,Near Threatened
Action entire,Aves,Rodentia,817.036,1789.1,Extinct in the Wild
Again reduce,Mammalia,Rodentia,4491.785,755.42,Extinct in the Wild
Season way,Actinopterygii,Anura,2402.228,61.0,Vulnerable
Speech tell,Amphibia,Anura,2503.205,741.76,Least Concern
Argue budget,Actinopterygii,Primates,4825.319,1547.15,Extinct in the Wild
Ask would,Reptilia,Carnivora,202.972,192.95,Extinct in the Wild
Everything some,Reptilia,Anura,3970.621,2810.23,Extinct in the Wild
State represent,Actinopterygii,Rodentia,1216.95,74.11,Least Concern
Usually nor,Amphibia,Carnivora,2549.949,2593.02,Critically Endangered
Check bag,Amphibia,Squamata,269.757,1779.16,Endangered
Choose executive,Mammalia,Passeriformes,631.294,2473.87,Extinct in the Wild
Low modern,Actinopterygii,Squamata,2154.61,1022.59,Least Concern
Many PM,Reptilia,Carnivora,4208.127,1134.3,Least Concern
Know hundred,Reptilia,Passeriformes,2103.361,2839.74,Endangered
Prepare majority,Amphibia,Anura,2351.846,814.63,Least Concern
Help half,Reptilia,Anura,1727.434,33.41,Critically Endangered
Campaign film,Aves,Passeriformes,3796.03,1429.76,Endangered
Stand big,Mammalia,Squamata,4396.673,1354.32,Critically Endangered
Industry tax,Amphibia,Squamata,2715.493,1866.28,Vulnerable
Team something,Amphibia,Anura,421.224,2095.92,Critically Endangered
Deal analysis,Reptilia,Squamata,963.682,2720.63,Critically Endangered
Can government,Reptilia,Squamata,4908.031,442.44,Least Concern
Later contain,Reptilia,Anura,3872.01,252.98,Least Concern
Any shake,Reptilia,Anura,1851.811,2584.23,Critically Endangered
Catch catch,Aves,Carnivora,1980.028,2038.4,Near Threatened
Age task,Mammalia,Rodentia,4261.574,870.67,Vulnerable
My myself,Actinopterygii,Passeriformes,996.823,2186.88,Vulnerable
Describe middle,Reptilia,Rodentia,1861.319,1411.19,Endangered
Others night,Mammalia,Carnivora,4064.457,1604.47,Vulnerable
Myself soldier,Actinopterygii,Passeriformes,1661.147,60.0,Least Concern
Truth him,Mammalia,Anura,4251.506,180.18,Least Concern
Some moment,Mammalia,Carnivora,287.948,1597.94,Least Concern
Public property,Actinopterygii,Rodentia,3802.564,289.56,Vulnerable
Fear reason,Actinopterygii,Rodentia,4321.812,2949.17,Least Concern
Not around,Amphibia,Primates,2029.725,1029.15,Vulnerable
Even thousand,Reptilia,Anura,4780.754,158.8,Endangered
Certainly task,Mammalia,Squamata,46.931,1217.55,Least Concern
Possible authority,Aves,Rodentia,1129.094,1643.78,Endangered
Base sport,Actinopterygii,Primates,2106.372,760.45,Least Concern
Easy age,Mammalia,Anura,3608.707,1763.92,Endangered
Policy front,Actinopterygii,Passeriformes,2858.386,1352.67,Least Concern
Age region,Aves,Squamata,447.81,2722.18,Near Threatened
They people,Aves,Anura,2560.893,1159.24,Critically Endangered
Exactly find,Mammalia,Passeriformes,3481.986,2011.91,Near Threatened
Deal particular,Aves,Rodentia,317.961,1143.7,Near Threatened
Light child,Actinopterygii,Rodentia,1793.868,1642.31,Critically Endangered
Nearly public,Aves,Squamata,186.494,2778.71,Vulnerable
Building before,Amphibia,Carnivora,214.243,204.11,Critically Endangered
Teacher protect,Reptilia,Squamata,4116.338,2896.18,Vulnerable
Family indeed,Actinopterygii,Squamata,2927.535,920.41,Least Concern
Decide thus,Mammalia,Carnivora,4226.414,862.8,Endangered
Claim politics,Reptilia,Primates,3821.799,680.98,Vulnerable
Occur those,Actinopterygii,Passeriformes,4643.754,241.57,Endangered
Remain five,Amphibia,Rodentia,2932.589,2567.96,Vulnerable
Mr third,Actinopterygii,Carnivora,3142.425,364.43,Vulnerable
Environment work,Mammalia,Squamata,1025.235,23.74,Critically Endangered
General there,Reptilia,Primates,341.813,2437.4,Extinct in the Wild
Authority analysis,Amphibia,Carnivora,4.391,2415.91,Near Threatened
Large key,Reptilia,Rodentia,4485.982,1995.18,Endangered
Lay former,Amphibia,Carnivora,105.381,420.9,Critically Endangered
Resource which,Actinopterygii,Passeriformes,3452.662,2874.91,Critically Endangered
Grow seem,Actinopterygii,Rodentia,1356.661,1562.27,Near Threatened
Factor environmental,Reptilia,Squamata,1693.309,2870.34,Extinct in the Wild
Situation see,Reptilia,Primates,2259.155,131.99,Least Concern
Loss later,Mammalia,Passeriformes,2859.217,2455.06,Extinct in the Wild
Minute hot,Actinopterygii,Squamata,378.349,1001.49,Least Concern
Fact return,Aves,Primates,2454.14,1833.2,Least Concern
Right if,Mammalia,Carnivora,1666.471,328.76,Vulnerable
Live act,Actinopterygii,Primates,2788.868,2421.87,Vulnerable
Sometimes avoid,Actinopterygii,Carnivora,2785.524,23.45,Endangered
Can kitchen,Aves,Carnivora,560.566,1858.07,Vulnerable
Difficult environmental,Reptilia,Rodentia,1029.499,729.45,Critically Endangered
Learn yeah,Reptilia,Rodentia,1280.108,2560.01,Critically Endangered
Know final,Amphibia,Rodentia,3139.343,421.05,Critically Endangered
Animal medical,Mammalia,Primates,2573.867,2439.99,Near Threatened
Short son,Amphibia,Squamata,2556.304,1211.51,Critically Endangered
Maybe total,Reptilia,Passeriformes,3338.724,1029.69,Least Concern
Relationship message,Amphibia,Passeriformes,3741.03,1000.34,Extinct in the Wild
Out rise,Amphibia,Anura,2557.659,2051.73,Vulnerable
After oil,Actinopterygii,Rodentia,3678.186,535.86,Least Concern
Report especially,Aves,Rodentia,2637.745,2969.6,Vulnerable
Talk week,Aves,Passeriformes,4160.956,82.38,Extinct in the Wild
Training fund,Actinopterygii,Carnivora,4266.588,635.48,Vulnerable
Information identify,Aves,Rodentia,2238.191,2017.71,Near Threatened
Fast perform,Reptilia,Anura,1227.161,1308.21,Least Concern
Just they,Amphibia,Anura,255.021,2052.59,Near Threatened
Member half,Actinopterygii,Passeriformes,3280.35,2321.43,Critically Endangered
Property reflect,Amphibia,Rodentia,1141.454,1419.88,Critically Endangered
For far,Reptilia,Squamata,881.164,463.98,Least Concern
One real,Mammalia,Anura,2286.035,1227.65,Endangered
Pm with,Reptilia,Carnivora,3533.727,611.63,Vulnerable
Success father,Amphibia,Anura,3574.964,2359.96,Endangered
Vote like,Mammalia,Rodentia,1128.62,2343.57,Critically Endangered
Culture act,Aves,Squamata,4642.394,54.25,Near Threatened
Drug rule,Reptilia,Anura,3847.887,1599.63,Vulnerable
Growth test,Reptilia,Primates,179.668,36.59,Vulnerable
Sometimes science,Mammalia,Carnivora,3900.076,431.59,Endangered
Personal language,Actinopterygii,Squamata,4870.445,2541.7,Critically Endangered
Fear system,Amphibia,Passeriformes,2843.895,1009.12,Extinct in the Wild
Accept success,Mammalia,Passeriformes,3165.617,1764.45,Endangered
Century draw,Reptilia,Rodentia,3450.609,2185.16,Vulnerable
Apply as,Actinopterygii,Carnivora,716.05,2551.97,Vulnerable
Short those,Reptilia,Squamata,1604.895,1960.25,Least Concern
End political,Mammalia,Rodentia,758.817,1675.89,Vulnerable
Today better,Aves,Carnivora,3532.138,158.33,Critically Endangered
Recent available,Aves,Passeriformes,387.602,86.06,Vulnerable
Firm play,Mammalia,Passeriformes,1958.747,2346.23,Vulnerable
Next dog,Amphibia,Anura,1380.843,2713.53,Least Concern
Important local,Mammalia,Carnivora,2561.9,2456.5,Extinct in the Wild
Check world,Actinopterygii,Anura,560.686,152.81,Endangered
Fast tree,Reptilia,Rodentia,2011.052,2919.39,Least Concern
Agree somebody,Amphibia,Carnivora,829.116,817.7,Vulnerable
Finally while,Amphibia,Rodentia,4023.787,51.73,Vulnerable
Prevent picture,Aves,Primates,3429.781,1949.44,Critically Endangered
Scene organization,Mammalia,Passeriformes,3081.103,2170.07,Vulnerable
Shoulder successful,Reptilia,Passeriformes,2378.049,1286.38,Vulnerable
Nor seek,Aves,Primates,4608.878,305.14,Extinct in the Wild
Evidence American,Actinopterygii,Primates,1948.7,262.34,Critically Endangered
Significant type,Amphibia,Squamata,4695.454,1759.45,Near Threatened
Property center,Reptilia,Rodentia,4641.301,1803.9,Vulnerable
Nearly agreement,Aves,Rodentia,4966.445,2433.32,Near Threatened
System feel,Reptilia,Anura,1789.759,2249.91,Extinct in the Wild
Just control,Reptilia,Carnivora,3899.846,21.81,Vulnerable
Region trouble,Actinopterygii,Primates,3279.169,550.74,Near Threatened
Throw score,Reptilia,Squamata,391.486,1897.12,Least Concern
