species,class,order,weight_kg,length_cm,conservation_status
Theory at,Reptilia,Carnivora,1475.98,2471.02,Critically Endangered
Spring common,Reptilia,Rodentia,2807.493,1387.32,Near Threatened
Six real,Amphibia,Carnivora,1172.942,361.56,Endangered
Lawyer happen,Mammalia,Carnivora,4474.352,206.49,Endangered
Themselves ten,Mammalia,Squamata,183.706,1449.49,Vulnerable
Off above,Aves,Rodentia,2362.13,2482.92,Critically Endangered
Bed center,Aves,Squamata,2692.148,2646.45,Near Threatened
Too price,Amphibia,Anura,64.326,1342.98,Critically Endangered
Hotel recognize,Amphibia,Carnivora,2263.551,1437.3,Endangered
Difficult listen,Aves,Passeriformes,1056.28,1794.05,Critically Endangered
Even statement,Amphibia,Passeriformes,2323.388,783.88,Critically Endangered
Against trip,Amphibia,Carnivora,4425.674,1271.87,Extinct in the Wild
Laugh himself,Actinopterygii,Passeriformes,497.971,2996.23,Near Threatened
However sign,Actinopterygii,Anura,4892.247,2641.81,Vulnerable
Culture today,Mammalia,Rodentia,4304.266,2095.77,Vulnerable
Wear health,Actinopterygii,Carnivora,3001.99,893.19,Near Threatened
Surface key,Aves,Carnivora,2778.783,2620.37,Least Concern
Great forward,Reptilia,Passeriformes,1565.095,2410.22,Least Concern
Pick market,Amphibia,Anura,1017.593,7.94,Near Threatened
Popular bag,Mammalia,Squamata,3958.292,504.35,Extinct in the Wild
Chair knowledge,Aves,Anura,403.364,90.86,Endangered
Close there,Actinopterygii,Squamata,2749.189,1366.6,Near Threatened
Imagine leave,Reptilia,Primates,4684.847,726.0,Critically Endangered
Include case,Aves,Anura,4768.6,2406.3,Near Threatened
Near place,Amphibia,Carnivora,1750.123,2669.11,Vulnerable
Image four,Mammalia,Squamata,2072.304,1943.42,Extinct in the Wild
Article five,Actinopterygii,Passeriformes,3321.095,537.84,Near Threatened
Floor whose,Amphibia,Primates,4364.827,1185.72,Near Threatened
Rate consider,Aves,Rodentia,4362.766,1466.11,Vulnerable
Rich institution,Mammalia,Passeriformes,2137.593,1701.44,Extinct in the Wild
Smile up,Aves,Rodentia,2145.948,2258.22,Vulnerable
Shoulder camera,Amphibia,Squamata,2838.955,2705.13,Critically Endangered
When politics,Actinopterygii,Rodentia,3099.563,809.73,Endangered
That scientist,Amphibia,Rodentia,1423.923,772.43,Extinct in the Wild
Region high,Reptilia,Passeriformes,1597.907,1789.61,Critically Endangered
Stop rate,Amphibia,Carnivora,4705.568,2741.35,Critically Endangered
Wait senior,Mammalia,Passeriformes,3297.688,2948.98,Vulnerable
Its toward,Mammalia,Rodentia,1783.936,2836.74,Near Threatened
Friend much,Amphibia,Primates,3584.045,1106.17,Extinct in the Wild
Method rest,Aves,Anura,3423.807,1650.2,Endangered
Final school,Amphibia,Anura,2971.249,2664.5,Vulnerable
Special use,Reptilia,Passeriformes,1113.097,2522.71,Least Concern
Range finally,Reptilia,Carnivora,364.047,2050.0,Critically Endangered
Form film,Amphibia,Rodentia,1455.333,1525.25,Critically Endangered
Image according,Reptilia,Passeriformes,1884.204,2382.48,Least Concern
Fine high,Actinopterygii,Carnivora,1878.506,1682.05,Critically Endangered
During stay,Reptilia,Carnivora,4517.4,2378.68,Critically Endangered
Fund worker,Reptilia,Carnivora,340.643,2157.78,Extinct in the Wild
Contain American,Aves,Rodentia,4770.679,1003.52,Extinct in the Wild
Want report,Actinopterygii,Rodentia,4412.578,2561.02,Extinct in the Wild
Religious character,Mammalia,Passeriformes,3874.789,1149.22,Vulnerable
Every huge,Actinopterygii,Anura,1663.057,564.04,Extinct in the Wild
Shake dog,Amphibia,Squamata,1241.002,945.64,Near Threatened
Choose if,Mammalia,Passeriformes,2514.364,166.26,Endangered
Local open,Reptilia,Anura,4538.058,488.75,Extinct in the Wild
End charge,Aves,Passeriformes,1926.868,1108.49,Vulnerable
Option cultural,Reptilia,Primates,3832.564,363.0,Extinct in the Wild
Work instead,Mammalia,Rodentia,1043.086,134.91,Least Concern
Near direction,Actinopterygii,Rodentia,1598.25,15.35,Near Threatened
Road listen,Mammalia,Squamata,3830.01,1592.23,Critically Endangered
Song individual,Actinopterygii,Rodentia,3156.544,928.94,Endangered
Upon safe,Mammalia,Primates,4622.002,2062.76,Least Concern
What edge,Amphibia,Anura,2490.982,186.14,Critically Endangered
Still tough,Aves,Rodentia,1008.468,1404.8,Vulnerable
Group discuss,Actinopterygii,Anura,4909.917,2996.91,Extinct in the Wild
Easy response,Reptilia,Anura,1601.229,1684.57,Least Concern
Industry people,Mammalia,Primates,2313.441,1488.88,Vulnerable
Why call,Actinopterygii,Squamata,3492.886,1679.19,Least Concern
Member trial,Actinopterygii,Primates,1870.943,2691.37,Endangered
Feeling see,Actinopterygii,Rodentia,1043.765,2212.21,Near Threatened
Mention international,Amphibia,Anura,226.228,1502.66,Near Threatened
Receive beyond,Reptilia,Passeriformes,4049.183,989.9,Near Threatened
Energy current,Actinopterygii,Anura,3279.269,1817.84,Vulnerable
Wife medical,Aves,Rodentia,218.167,426.18,Critically Endangered
Party office,Actinopterygii,Anura,3086.363,2890.76,Least Concern
Yet defense,Amphibia,Carnivora,4939.094,507.4,Extinct in the Wild
Ago hair,Aves,Anura,1433.796,2459.61,Critically Endangered
Sport card,Amphibia,Passeriformes,993.228,1744.77,Vulnerable
Draw mind,Aves,Primates,3138.013,1592.6,Vulnerable
Movement risk,Actinopterygii,Carnivora,2682.661,762.17,Endangered
Live decide,Aves,Carnivora,1656.249,1311.97,Extinct in the Wild
Two face,Reptilia,Anura,3293.419,91.65,Endangered
Image debate,Actinopterygii,Primates,4789.253,1060.92,Endangered
Stuff something,Actinopterygii,Anura,4388.451,704.7,Near Threatened
Direction want,Aves,Squamata,3787.1,2354.48,Endangered
Where right,Actinopterygii,Anura,1012.478,2867.55,Least Concern
Factor firm,Mammalia,Carnivora,2816.132,472.56,Least Concern
Adult since,Reptilia,Squamata,4937.971,2614.04,Least Concern
Maybe expert,Amphibia,Anura,2639.753,1675.63,Extinct in the Wild
Paper major,Aves,Rodentia,2695.715,304.07,Endangered
Such scene,Reptilia,Anura,3654.149,990.39,Least Concern
Both challenge,Amphibia,Primates,2043.705,947.72,Near Threatened
Four tell,Actinopterygii,Carnivora,1627.308,2973.44,Least Concern
Education week,Mammalia,Anura,1282.16,1320.25,Endangered
From education,Aves,Passeriformes,3060.749,2450.16,Vulnerable
Perhaps game,Amphibia,Rodentia,3615.021,2422.46,Extinct in the Wild
Me create,Mammalia,Carnivora,759.182,1504.94,Least Concern
Others radio,Amphibia,Carnivora,3235.165,1384.37,Least Concern
Today ago,Mammalia,Rodentia,2265.541,1953.54,Endangered
Level vote,Actinopterygii,Anura,3819.38,2482.33,Least Concern
Discuss local,Aves,Anura,890.947,1110.59,Least Concern
Last actually,Amphibia,Anura,928.619,2104.44,Vulnerable
Show heart,Mammalia,Rodentia,132.906,67.81,Least Concern
Ability visit,Amphibia,Passeriformes,4162.423,1127.95,Endangered
Marriage its,Reptilia,Anura,2656.45,1093.24,Vulnerable
Right election,Aves,Anura,4396.634,2449.66,Near Threatened
End seem,Aves,Squamata,49.357,2727.97,Vulnerable
Over knowledge,Actinopterygii,Carnivora,2113.442,1940.87,Critically Endangered
Remember ground,Reptilia,Squamata,1794.314,1737.86,Vulnerable
Floor apply,Actinopterygii,Passeriformes,2831.058,325.54,Critically Endangered
Industry become,Amphibia,Primates,4480.671,2203.8,Extinct in the Wild
Fine development,Amphibia,Carnivora,3808.638,2535.78,Endangered
Read everybody,Amphibia,Squamata,901.362,235.19,Endangered
Report building,Mammalia,Carnivora,2168.864,517.88,Endangered
Fact low,Reptilia,Passeriformes,2806.456,1599.28,Extinct in the Wild
Fly him,Reptilia,Squamata,3250.116,2946.05,Least Concern
Production senior,Amphibia,Carnivora,902.732,1635.42,Near Threatened
Fear southern,Reptilia,Squamata,907.261,1312.07,Vulnerable
Anyone teacher,Amphibia,Rodentia,3031.047,1833.87,Near Threatened
North show,Aves,Carnivora,629.45,2868.55,Critically Endangered
End including,Reptilia,Anura,3374.392,175.68,Vulnerable
Economic according,Actinopterygii,Squamata,4534.462,878.15,Least Concern
Able third,Actinopterygii,Rodentia,4740.752,1425.3,Critically Endangered
Late meet,Mammalia,Carnivora,1820.633,864.78,Vulnerable
Else month,Amphibia,Anura,1544.255,1294.05,Extinct in the Wild
Force yeah,Reptilia,Carnivora,2223.455,173.88,Near Threatened
Student exactly,Mammalia,Rodentia,1131.685,1841.97,Extinct in the Wild
Science bill,Actinopterygii,Squamata,2079.85,63.88,Least Concern
Majority professor,Aves,Anura,543.423,1455.42,Near Threatened
Technology century,Actinopterygii,Anura,4641.528,1110.58,Vulnerable
Discuss mouth,Reptilia,Primates,804.704,134.44,Near Threatened
Appear visit,Actinopterygii,Anura,1441.052,1606.22,Extinct in the Wild
Partner better,Actinopterygii,Carnivora,4372.06,2636.83,Critically Endangered
Professor culture,Aves,Squamata,4426.851,2720.52,Extinct in the Wild
Collection identify,Amphibia,Primates,592.337,2363.13,Critically Endangered
Offer trial,Amphibia,Primates,1718.737,9.71,Critically Endangered
Picture public,Aves,Rodentia,4093.113,1624.05,Least Concern
Cup year,Mammalia,Carnivora,3636.492,1364.42,Vulnerable
Learn interview,Actinopterygii,Anura,3709.318,2565.61,Extinct in the Wild
Seem analysis,Aves,Anura,1079.899,407.39,Critically Endangered
Information phone,Actinopterygii,Primates,2639.309,2461.29,Endangered
Customer serve,Mammalia,Anura,4839.386,1562.04,Endangered
Very particular,Aves,Rodentia,3824.139,2246.32,Extinct in the Wild
More situation,Amphibia,Primates,1568.878,2938.28,Near Threatened
Police imagine,Amphibia,Rodentia,2392.372,586.28,Vulnerable
Think light,Actinopterygii,Primates,3817.226,2734.0,Vulnerable
Common present,Amphibia,Carnivora,771.296,1263.08,Endangered
Least front,Aves,Carnivora,3031.598,2473.12,Least Concern
Remain arrive,Amphibia,Primates,635.965,77.43,Least Concern
Especially girl,Mammalia,Squamata,247.8,35.78,Vulnerable
Activity difference,Reptilia,Squamata,4657.564,1914.2,Least Concern
Toward study,Reptilia,Passeriformes,1748.136,235.05,Critically Endangered
Our street,Actinopterygii,Rodentia,500.544,2950.8,Extinct in the Wild
Condition office,Amphibia,Carnivora,2928.433,2534.79,Least Concern
Base husband,Aves,Carnivora,2070.579,1510.12,Critically Endangered
Commercial day,Aves,Squamata,634.822,2242.27,Critically Endangered
Among talk,Aves,Rodentia,4620.901,213.87,Least Concern
Lot base,Amphibia,Anura,191.485,1482.42,Least Concern
Two various,Mammalia,Carnivora,1559.469,2606.03,Near Threatened
Body person,Amphibia,Passeriformes,696.372,1478.8,Extinct in the Wild
After vote,Amphibia,Rodentia,4074.115,1103.73,Vulnerable
Run cell,Actinopterygii,Primates,3362.501,955.36,Critically Endangered
American range,Reptilia,Passeriformes,3089.646,973.74,Extinct in the Wild
So address,Aves,Passeriformes,716.509,948.01,Near Threatened
Everything term,Reptilia,Carnivora,3225.567,2045.41,Extinct in the Wild
With result,Actinopterygii,Carnivora,3789.639,2113.33,Near Threatened
Approach seem,Actinopterygii,Rodentia,3427.213,2219.75,Extinct in the Wild
See company,Actinopterygii,Anura,2748.741,800.25,Extinct in the Wild
Still car,Mammalia,Passeriformes,478.275,2981.54,Extinct in the Wild
No task,Actinopterygii,Primates,3162.226,60.67,Critically Endangered
Firm image,Actinopterygii,Rodentia,755.895,235.83,Extinct in the Wild
Treatment prepare,Amphibia,Primates,3004.722,655.27,Critically Endangered
During top,Aves,Anura,4838.996,2641.64,Vulnerable
He throw,Aves,Anura,2804.828,1282.15,Least Concern
Near radio,Reptilia,Passeriformes,814.903,2126.64,Endangered
Man guess,Reptilia,Primates,1462.369,2869.24,Near Threatened
War plan,Mammalia,Primates,4344.775,1281.07,Critically Endangered
Money improve,Mammalia,Squamata,2093.671,760.9,Endangered
Car discover,Mammalia,Primates,1435.688,1523.7,Critically Endangered
Either others,Mammalia,Primates,2004.004,1889.57,Critically Endangered
Tax garden,Mammalia,Carnivora,3390.26,2115.57,Vulnerable
Debate ahead,Amphibia,Passeriformes,3609.623,2814.28,Near Threatened
Good learn,Reptilia,Rodentia,2496.001,2659.51,Least Concern
Notice score,Aves,Carnivora,1931.387,51.51,Extinct in the Wild
Door week,Aves,Squamata,3386.738,1099.85,Critically Endangered
Consider enough,Actinopterygii,Carnivora,57.096,1007.06,Near Threatened
Authority note,Reptilia,Rodentia,4109.674,781.76,Critically Endangered
Foot up,Actinopterygii,Squamata,3230.077,2617.5,Extinct in the Wild
Risk available,Mammalia,Rodentia,2269.596,2828.94,Near Threatened
Great student,Mammalia,Squamata,1310.244,1217.35,Critically Endangered
Everybody some,Mammalia,Rodentia,4135.234,1909.09,Endangered
Production appear,Mammalia,Passeriformes,2746.685,503.26,Extinct in the Wild
Whom buy,Reptilia,Anura,3089.31,1591.0,Vulnerable
Save enter,Actinopterygii,Rodentia,2467.386,1094.92,Extinct in the Wild
Consider body,Actinopterygii,Squamata,4688.9,1232.59,Extinct in the Wild
Than right,Mammalia,Carnivora,4281.074,1076.58,Critically Endangered
Young too,Amphibia,Passeriformes,1450.308,852.3,Extinct in the Wild
Cause hot,Aves,Rodentia,564.644,1449.78,Extinct in the Wild
Professional the,Actinopterygii,Passeriformes,1795.265,2707.49,Least Concern
North provide,Actinopterygii,Carnivora,1596.731,651.15,Least Concern
Discussion buy,Aves,Anura,941.949,1771.99,Endangered
Rather former,Reptilia,Squamata,1543.618,1582.14,Least Concern
If hope,Amphibia,Rodentia,969.289,2614.83,Extinct in the Wild
Dog position,Amphibia,Passeriformes,2659.368,2448.15,Extinct in the Wild
Single direction,Reptilia,Primates,727.313,2475.21,Extinct in the Wild
Quickly forget,Mammalia,Passeriformes,920.889,1661.48,Endangered
Call here,Actinopterygii,Carnivora,4250.847,474.28,Critically Endangered
She whole,Actinopterygii,Primates,3843.181,2381.27,Extinct in the Wild
Key size,Amphibia,Primates,2666.368,2129.66,Critically Endangered
Growth our,Mammalia,Squamata,1165.106,2234.39,Least Concern
Administration imagine,Amphibia,Carnivora,4834.968,1424.76,Near Threatened
Try green,Mammalia,Carnivora,4955.92,1287.82,Critically Endangered
Contain foreign,Aves,Primates,2648.933,163.26,Critically Endangered
Fine reflect,Mammalia,Rodentia,4213.178,1860.76,Least Concern
Claim across,Amphibia,Squamata,2214.319,1474.31,Vulnerable
Hour easy,Aves,Squamata,1979.896,279.92,Extinct in the Wild
Size box,Mammalia,Anura,3757.015,2702.04,Near Threatened
Determine over,Amphibia,Passeriformes,2611.618,2080.1,Vulnerable
Although treat,Mammalia,Squamata,2809.612,271.18,Endangered
She reach,Mammalia,Carnivora,123.412,1973.26,Near Threatened
Southern do,Amphibia,Anura,2045.684,14.38,Critically Endangered
Nature forward,Amphibia,Rodentia,4429.887,1140.96,Extinct in the Wild
Yard why,Mammalia,Primates,313.608,408.2,Critically Endangered
Lose song,Aves,Passeriformes,446.542,2677.99,Least Concern
Election notice,Reptilia,Rodentia,4363.076,1356.2,Extinct in the Wild
Best provide,Actinopterygii,Primates,4771.03,1115.83,Vulnerable
Mention president,Aves,Primates,1579.108,2946.79,Extinct in the Wild
Run page,Reptilia,Passeriformes,1643.128,2950.34,Endangered
Build western,Amphibia,Carnivora,4077.794,2077.02,Extinct in the Wild
Rather cup,Reptilia,Passeriformes,3975.708,185.92,Critically Endangered
At wish,Mammalia,Anura,3847.977,2514.83,Near Threatened
Life note,Actinopterygii,Rodentia,3861.396,1560.35,Extinct in the Wild
Common read,Amphibia,Passeriformes,468.048,1928.11,Least Concern
Care brother,Amphibia,Rodentia,1692.97,2023.59,Least Concern
Feeling rule,Reptilia,Squamata,3070.518,1082.3,Extinct in the Wild
Fund item,Amphibia,Anura,637.094,2187.64,Near Threatened
Social fast,Amphibia,Passeriformes,4005.216,659.43,Critically Endangered
Word as,Aves,Anura,3885.577,2593.88,Vulnerable
Concern appear,Aves,Carnivora,1768.717,1440.3,Vulnerable
Edge season,Mammalia,Passeriformes,2041.976,1636.56,Vulnerable
Speech protect,Aves,Rodentia,4093.06,2859.22,Least Concern
Mission car,Aves,Carnivora,3513.341,2809.68,Near Threatened
Language character,Amphibia,Passeriformes,995.088,1520.18,Near Threatened
Several account,Amphibia,Primates,3754.326,2538.96,Near Threatened
But agree,Reptilia,Carnivora,2421.443,1394.67,Critically Endangered
Actually mouth,Aves,Primates,2602.162,584.94,Vulnerable
Final none,Actinopterygii,Squamata,4581.291,1447.5,Critically Endangered
Role fear,Actinopterygii,Carnivora,4866.011,1716.94,Extinct in the Wild
By partner,Reptilia,Anura,4447.224,1693.66,Endangered
Western term,Mammalia,Rodentia,4990.532,1014.68,Least Concern
Cause way,Mammalia,Rodentia,240.861,644.75,Vulnerable
Kitchen sit,Aves,Squamata,4717.096,2918.38,Endangered
Five better,Aves,Carnivora,1535.904,1675.55,Least Concern
Pattern same,Aves,Primates,208.212,1638.99,Extinct in the Wild
Pm responsibility,Reptilia,Rodentia,3763.721,138.5,Extinct in the Wild
Fish recently,Amphibia,Rodentia,4833.704,1387.16,Critically Endangered
Significant return,Aves,Squamata,1615.607,2334.13,Endangered
Prove day,Amphibia,Squamata,2369.118,641.95,Extinct in the Wild
Season herself,Aves,Anura,4676.086,952.03,Endangered
Old decision,Reptilia,Primates,827.111,1176.92,Vulnerable
Goal education,Reptilia,Rodentia,4936.961,1817.21,Critically Endangered
Sing risk,Amphibia,Rodentia,2532.128,105.3,Critically Endangered
View send,Mammalia,Anura,862.736,473.4,Least Concern
President however,Amphibia,Squamata,4843.263,1298.67,Critically Endangered
Three customer,Actinopterygii,Primates,2789.435,1588.12,Endangered
Represent next,Actinopterygii,Carnivora,2262.304,2264.04,Least Concern
Security season,Reptilia,Rodentia,4225.983,682.67,Endangered
Reduce after,Amphibia,Passeriformes,4945.157,845.47,Critically Endangered
Decide wind,Mammalia,Squamata,984.917,2579.75,Endangered
National individual,Aves,Rodentia,384.021,2741.82,Endangered
Reflect effect,Mammalia,Rodentia,1652.132,897.87,Near Threatened
With focus,Amphibia,Squamata,4701.934,697.21,Near Threatened
Agency behavior,Actinopterygii,Anura,3820.562,401.52,Extinct in the Wild
Class single,Actinopterygii,Primates,1685.778,961.76,Vulnerable
Really sing,Mammalia,Squamata,702.197,1569.71,Critically Endangered
Identify indeed,Mammalia,Passeriformes,4261.11,725.31,Endangered
Grow learn,Aves,Rodentia,1787.616,1482.9,Extinct in the Wild
Who rule,Mammalia,Passeriformes,3297.994,1519.98,Critically Endangered
Yes view,Amphibia,Carnivora,1852.325,2955.04,Vulnerable
Money wish,Mammalia,Anura,3320.434,794.11,Extinct in the Wild
Source despite,Actinopterygii,Passeriformes,513.286,703.44,Critically Endangered
Number director,Amphibia,Primates,2719.765,2599.23,Endangered
Whatever little,Actinopterygii,Anura,1477.923,2620.3,Critically Endangered
Piece TV,Amphibia,Primates,4614.637,1683.91,Endangered
Character management,Actinopterygii,Rodentia,24.285,1399.72,Extinct in the Wild
Expert bank,Amphibia,Carnivora,2881.446,1985.77,Least Concern
Brother measure,Reptilia,Anura,2124.774,593.98,Vulnerable
They where,Mammalia,Carnivora,2142.872,880.21,Endangered
Probably center,Actinopterygii,Squamata,1696.017,358.94,Extinct in the Wild
Page red,Mammalia,Rodentia,2396.91,960.87,Critically Endangered
Chance of,Aves,Squamata,3591.127,1293.9,Near Threatened
Financial smile,Mammalia,Primates,426.325,2705.2,Critically Endangered
Laugh kitchen,Reptilia,Passeriformes,1424.065,204.01,Endangered
Form kitchen,Mammalia,Carnivora,1423.545,1998.46,Vulnerable
Candidate street,Mammalia,Anura,1561.18,2517.54,Critically Endangered
Produce open,Mammalia,Rodentia,3975.466,1779.36,Least Concern
Current feeling,Actinopterygii,Carnivora,749.892,1428.16,Extinct in the Wild
Better recently,Actinopterygii,Rodentia,3692.777,356.23,Near Threatened
Rule of,Reptilia,Carnivora,3162.663,721.99,Vulnerable
Pm business,Actinopterygii,Primates,1394.973,1377.4,Least Concern
Join yes,Reptilia,Rodentia,4255.464,1251.09,Vulnerable
Close up,Actinopterygii,Anura,2105.26,5.11,Critically Endangered
Out order,Amphibia,Carnivora,4409.817,1686.93,Critically Endangered
South level,Reptilia,Rodentia,4366.82,2693.41,Near Threatened
Form approach,Amphibia,Anura,99.379,906.0,Endangered
More expect,Reptilia,Primates,4389.87,2135.23,Extinct in the Wild
Crime practice,Reptilia,Carnivora,4709.779,1663.43,Endangered
Baby north,Amphibia,Carnivora,4779.453,1728.65,Least Concern
Recent deal,Aves,Primates,372.511,1403.43,Endangered
Issue customer,Aves,Carnivora,3814.002,1050.54,Critically Endangered
Similar indicate,Mammalia,Squamata,3832.955,2214.68,Extinct in the Wild
Page soldier,Amphibia,Primates,3580.977,2807.5,Near Threatened
Learn type,Actinopterygii,Primates,4922.476,2051.45,Extinct in the Wild
Listen picture,Amphibia,Anura,4447.985,816.38,Vulnerable
Little degree,Aves,Anura,167.911,1796.94,Critically Endangered
Order bed,Reptilia,Rodentia,4101.981,882.01,Least Concern
Number cause,Reptilia,Carnivora,2780.822,65.38,Vulnerable
Alone drug,Mammalia,Anura,2429.29,308.57,Endangered
Future notice,Actinopterygii,Rodentia,4073.939,2502.8,Extinct in the Wild
Year improve,Aves,Rodentia,4743.634,624.5,Critically Endangered
Major degree,Amphibia,Primates,398.967,1144.51,Endangered
Nothing drug,Mammalia,Squamata,4152.287,1196.81,Endangered
Girl play,Aves,Carnivora,4471.113,2421.88,Critically Endangered
Hospital new,Actinopterygii,Anura,304.286,2793.15,Least Concern
Woman help,Aves,Passeriformes,3377.38,422.59,Least Concern
Safe start,Actinopterygii,Anura,2305.88,25.49,Endangered
Outside not,Reptilia,Primates,2782.316,2833.11,Extinct in the Wild
Cover down,Mammalia,Carnivora,2553.077,2324.47,Extinct in the Wild
Each choice,Actinopterygii,Rodentia,1650.486,634.1,Least Concern
Owner protect,Mammalia,Primates,315.011,1672.28,Near Threatened
Score finish,Reptilia,Carnivora,4627.194,2632.49,Vulnerable
Draw head,Mammalia,Anura,2096.089,1204.38,Endangered
Mrs white,Reptilia,Squamata,915.586,2579.16,Critically Endangered
Often assume,Actinopterygii,Carnivora,779.157,464.54,Critically Endangered
Significant among,Amphibia,Anura,1985.014,1461.78,Near Threatened
Foreign interest,Actinopterygii,Carnivora,2878.943,1177.71,Least Concern
From physical,Mammalia,Primates,3657.652,2256.4,Least Concern
Relate decide,Actinopterygii,Anura,1552.823,271.52,Endangered
Side garden,Aves,Passeriformes,1710.7,2466.96,Vulnerable
Action wait,Mammalia,Rodentia,2842.836,1155.59,Endangered
Rate drive,Mammalia,Passeriformes,725.567,2872.58,Extinct in the Wild
Bank line,Actinopterygii,Carnivora,4048.193,2053.97,Near Threatened
Parent foreign,Actinopterygii,Carnivora,2278.06,420.97,Endangered
Rock clearly,Actinopterygii,Carnivora,4671.502,2394.07,Vulnerable
Politics effect,Reptilia,Squamata,3254.145,1724.76,Vulnerable
Add writer,Mammalia,Anura,2030.998,2540.7,Least Concern
Several town,Amphibia,Carnivora,972.617,2409.73,Endangered
Task minute,Aves,Squamata,2054.466,189.14,Near Threatened
Law product,Actinopterygii,Rodentia,151.116,1569.81,Critically Endangered
Step her,Actinopterygii,Primates,1402.744,2567.07,Critically Endangered
Follow outside,Reptilia,Squamata,2710.898,2648.15,Extinct in the Wild
Memory garden,Amphibia,Primates,84.036,283.08,Vulnerable
Describe nor,Amphibia,Anura,172.578,313.45,Least Concern
Score behind,Actinopterygii,Primates,2984.36,694.9,Extinct in the Wild
Seven create,Reptilia,Rodentia,1663.711,1540.06,Least Concern
Society ability,Mammalia,Passeriformes,4628.896,505.92,Endangered
Particular recently,Amphibia,Primates,4508.795,2686.33,Vulnerable
Detail agent,Aves,Anura,3444.32,965.78,Critically Endangered
Away manage,Reptilia,Rodentia,495.272,64.06,Least Concern
Day reveal,Reptilia,Passeriformes,4119.706,1607.62,Least Concern
Cold early,Amphibia,Rodentia,4765.19,2218.92,Least Concern
Nearly he,Actinopterygii,Passeriformes,573.688,2918.97,Endangered
Character behavior,Reptilia,Passeriformes,3034.027,2370.74,Vulnerable
Hospital animal,Mammalia,Anura,2476.238,1442.68,Least Concern
Soon goal,Amphibia,Anura,827.876,109.11,Endangered
Time officer,Aves,Squamata,119.442,777.12,Least Concern
They present,Actinopterygii,Carnivora,4646.262,1030.1,Near Threatened
Part poor,Reptilia,Passeriformes,4167.455,40.76,Near Threatened
High interesting,Reptilia,Rodentia,4142.263,1239.11,Endangered
Marriage approach,Amphibia,Passeriformes,1620.59,442.28,Critically Endangered
Safe event,Reptilia,Primates,1390.765,2711.21,Critically Endangered
Similar generation,Amphibia,Passeriformes,3.117,618.98,Critically Endangered
Health later,Reptilia,Primates,1480.133,1166.55,Critically Endangered
Age analysis,Amphibia,Carnivora,1999.772,1916.39,Critically Endangered
Skill wait,Mammalia,Rodentia,3744.203,1443.42,Extinct in the Wild
Talk three,Amphibia,Passeriformes,271.321,2852.84,Extinct in the Wild
