species,class,order,weight_kg,length_cm,conservation_status
Commercial through,Reptilia,Squamata,3913.437,275.16,Critically Endangered
National high,Aves,Anura,756.909,2927.86,Critically Endangered
Rise bank,Amphibia,Anura,4066.167,1232.32,Vulnerable
Board popular,Amphibia,Primates,1313.751,2204.24,Vulnerable
You let,Reptilia,Squamata,2178.514,367.15,Vulnerable
Oil box,Aves,Squamata,2020.374,631.1,Endangered
Apply guy,Amphibia,Primates,2573.109,2074.54,Least Concern
This project,Mammalia,Carnivora,2994.694,444.05,Near Threatened
Arm they,Aves,Anura,1298.026,149.66,Endangered
Tend apply,Amphibia,Carnivora,4717.546,867.42,Extinct in the Wild
Half food,Amphibia,Squamata,2259.887,1293.56,Least Concern
Big street,Reptilia,Rodentia,1869.619,1234.66,Near Threatened
Hotel science,Aves,Anura,147.244,2349.92,Near Threatened
Quality art,Actinopterygii,Anura,1091.737,1848.3,Extinct in the Wild
Do and,Reptilia,Passeriformes,3566.866,2219.02,Extinct in the Wild
Explain inside,Mammalia,Rodentia,2612.354,1597.06,Near Threatened
Catch serious,Reptilia,Primates,2164.069,1406.18,Vulnerable
Season performance,Amphibia,Primates,4236.392,1159.91,Extinct in the Wild
Third pretty,Amphibia,Primates,522.872,1955.51,Critically Endangered
Study people,Mammalia,Passeriformes,4736.295,28.88,Endangered
Pull commercial,Aves,Passeriformes,4712.075,123.97,Near Threatened
Cost example,Aves,Primates,775.148,302.85,Endangered
Animal note,Aves,Primates,3382.046,620.0,Endangered
Quickly available,Aves,Passeriformes,4135.111,1753.08,Endangered
Theory light,Mammalia,Rodentia,4935.071,601.82,Critically Endangered
Explain may,Reptilia,Squamata,3468.512,1985.47,Least Concern
Pm buy,Reptilia,Carnivora,864.018,606.27,Vulnerable
Allow system,Actinopterygii,Rodentia,3448.414,2590.78,Vulnerable
Approach ago,Mammalia,Passeriformes,3221.241,1518.92,Critically Endangered
List night,Actinopterygii,Carnivora,4330.726,2814.36,Least Concern
Sense professional,Reptilia,Rodentia,3250.57,1958.54,Endangered
Focus down,Mammalia,Primates,3110.482,716.68,Least Concern
Health share,Mammalia,Anura,4111.406,1308.01,Extinct in the Wild
Group medical,Actinopterygii,Carnivora,4289.098,1194.18,Vulnerable
Purpose themselves,Amphibia,Squamata,4513.842,704.08,Extinct in the Wild
Avoid about,Aves,Anura,747.913,1950.22,Extinct in the Wild
Glass note,Aves,Rodentia,3786.699,1825.13,Vulnerable
Pattern necessary,Reptilia,Rodentia,784.788,2730.38,Vulnerable
Actually cover,Aves,Rodentia,3590.477,428.03,Endangered
Blood size,Reptilia,Squamata,1492.829,1709.03,Near Threatened
Together tonight,Reptilia,Carnivora,3436.743,2913.88,Critically Endangered
Apply international,Aves,Passeriformes,1775.941,2782.33,Near Threatened
Character nature,Reptilia,Anura,1138.342,406.01,Near Threatened
Month window,Amphibia,Anura,407.966,1489.59,Vulnerable
Senior near,Mammalia,Rodentia,4501.23,287.06,Vulnerable
Live role,Amphibia,Primates,2849.98,207.62,Least Concern
Appear PM,Aves,Squamata,4271.924,2975.79,Extinct in the Wild
Kitchen industry,Amphibia,Passeriformes,1123.942,952.26,Endangered
Difference kid,Reptilia,Rodentia,744.387,1433.05,Vulnerable
Per really,Amphibia,Passeriformes,4340.754,1067.15,Endangered
Most yard,Mammalia,Passeriformes,4872.933,1487.2,Least Concern
Coach to,Reptilia,Rodentia,937.023,2996.22,Least Concern
Body off,Mammalia,Passeriformes,990.075,1783.93,Least Concern
Budget small,Actinopterygii,Carnivora,160.371,1215.75,Extinct in the Wild
Rich over,Amphibia,Passeriformes,2986.495,840.65,Endangered
Someone check,Reptilia,Anura,772.231,2066.74,Near Threatened
College season,Mammalia,Anura,1789.705,2561.78,Least Concern
Company choice,Amphibia,Passeriformes,2433.193,607.62,Endangered
Lay system,Amphibia,Rodentia,149.23,2347.18,Vulnerable
Be save,Mammalia,Anura,2636.431,1475.7,Extinct in the Wild
Source dog,Mammalia,Carnivora,1624.796,894.95,Least Concern
Majority seem,Aves,Carnivora,308.223,489.41,Extinct in the Wild
Service nor,Actinopterygii,Anura,2223.554,1051.96,Vulnerable
What along,Reptilia,Squamata,1778.883,2878.09,Vulnerable
Fear company,Amphibia,Anura,278.848,59.79,Least Concern
Million hold,Amphibia,Carnivora,2639.483,533.9,Endangered
Present particularly,Aves,Primates,4184.901,683.5,Extinct in the Wild
Debate those,Actinopterygii,Carnivora,1231.54,99.2,Vulnerable
Once including,Actinopterygii,Anura,1092.76,1334.93,Critically Endangered
List final,Mammalia,Carnivora,4771.645,783.98,Extinct in the Wild
Leader very,Reptilia,Primates,1931.728,1168.19,Least Concern
Sit run,Aves,Passeriformes,1765.079,730.43,Least Concern
Build or,Mammalia,Squamata,2412.641,1871.77,Vulnerable
Know couple,Aves,Primates,4436.8,1207.75,Near Threatened
Water others,Amphibia,Rodentia,1905.987,2179.65,Endangered
Operation since,Actinopterygii,Passeriformes,3525.916,2206.83,Least Concern
Baby against,Reptilia,Carnivora,2064.979,1711.33,Least Concern
Store relationship,Actinopterygii,Rodentia,3314.287,1065.43,Vulnerable
Live carry,Reptilia,Squamata,2378.043,1556.55,Vulnerable
Very small,Amphibia,Passeriformes,2637.502,321.05,Near Threatened
Response own,Reptilia,Anura,4674.667,1287.91,Vulnerable
People particularly,Actinopterygii,Primates,814.986,2719.58,Critically Endangered
Hundred me,Aves,Passeriformes,1336.228,1325.78,Extinct in the Wild
Executive represent,Reptilia,Anura,1688.168,2650.22,Extinct in the Wild
Actually star,Reptilia,Squamata,984.767,144.67,Critically Endangered
Woman media,Amphibia,Primates,777.335,1818.75,Vulnerable
Sing though,Amphibia,Rodentia,1351.72,1590.76,Near Threatened
Contain certainly,Actinopterygii,Passeriformes,4975.323,133.11,Extinct in the Wild
Factor fact,Amphibia,Squamata,304.773,2482.57,Least Concern
Find stuff,Mammalia,Rodentia,2560.314,2825.24,Least Concern
Street since,Actinopterygii,Rodentia,835.462,1731.01,Critically Endangered
Design above,Aves,Primates,1324.161,2925.41,Least Concern
Area rate,Aves,Anura,4965.269,143.53,Endangered
Similar forget,Reptilia,Carnivora,2709.764,2512.42,Endangered
Through away,Amphibia,Anura,2119.276,2801.25,Critically Endangered
Media create,Actinopterygii,Passeriformes,810.987,1779.2,Vulnerable
Democrat event,Actinopterygii,Carnivora,1947.409,2740.21,Least Concern
City result,Actinopterygii,Primates,685.55,1608.21,Critically Endangered
Nation certainly,Aves,Primates,166.508,2279.79,Extinct in the Wild
Reality difficult,Amphibia,Primates,4777.752,513.59,Extinct in the Wild
Child rather,Amphibia,Primates,1059.4,828.92,Extinct in the Wild
Doctor father,Amphibia,Squamata,4272.007,625.52,Vulnerable
Rise girl,Reptilia,Anura,739.881,1460.94,Least Concern
Region animal,Mammalia,Squamata,362.993,399.07,Near Threatened
Stand must,Amphibia,Squamata,2200.126,116.79,Least Concern
Material whatever,Reptilia,Squamata,2254.899,234.57,Near Threatened
Them heart,Mammalia,Carnivora,1724.62,1625.55,Least Concern
Social affect,Reptilia,Rodentia,4719.137,2066.47,Vulnerable
Fish quite,Reptilia,Anura,1081.546,2765.19,Endangered
Choice loss,Aves,Passeriformes,2726.354,2494.66,Near Threatened
Process west,Actinopterygii,Rodentia,3630.719,2593.18,Endangered
Student war,Mammalia,Anura,2555.676,404.87,Endangered
Professional drive,Mammalia,Anura,1917.204,413.82,Vulnerable
Begin daughter,Actinopterygii,Carnivora,2253.217,1361.06,Critically Endangered
Beat message,Reptilia,Anura,93.75,75.8,Near Threatened
Fill case,Actinopterygii,Squamata,2271.441,541.67,Vulnerable
Material game,Amphibia,Squamata,40.001,1217.59,Critically Endangered
Thus individual,Actinopterygii,Squamata,4181.264,687.59,Extinct in the Wild
Item art,Actinopterygii,Anura,4437.003,1585.12,Endangered
Claim attorney,Reptilia,Rodentia,4172.265,1169.6,Endangered
Number admit,Mammalia,Passeriformes,3293.286,1350.86,Critically Endangered
Include stage,Reptilia,Primates,2597.592,1890.61,Vulnerable
Well type,Actinopterygii,Passeriformes,2882.732,907.13,Endangered
Office common,Aves,Carnivora,2027.632,2646.69,Critically Endangered
Challenge yes,Amphibia,Passeriformes,1015.306,1490.3,Least Concern
Tend dark,Actinopterygii,Primates,4680.598,1486.45,Least Concern
Medical whatever,Reptilia,Rodentia,1590.855,1468.84,Endangered
Spring home,Mammalia,Carnivora,334.488,2286.17,Vulnerable
Once successful,Mammalia,Squamata,520.927,2721.82,Vulnerable
Design hit,Mammalia,Carnivora,4798.926,662.29,Extinct in the Wild
Test wish,Reptilia,Anura,4739.624,259.97,Least Concern
Scientist central,Mammalia,Rodentia,1103.737,384.96,Near Threatened
Law collection,Reptilia,Primates,4028.882,2924.46,Critically Endangered
Team knowledge,Reptilia,Carnivora,4164.661,979.51,Near Threatened
Positive investment,Reptilia,Carnivora,4192.203,2006.82,Least Concern
At special,Reptilia,Primates,4027.031,2977.52,Endangered
Perhaps house,Reptilia,Anura,1291.09,431.26,Critically Endangered
Feeling indeed,Actinopterygii,Squamata,2635.443,488.97,Endangered
Experience choice,Aves,Carnivora,3778.539,1981.02,Extinct in the Wild
Husband community,Aves,Passeriformes,4505.644,1199.66,Extinct in the Wild
Matter read,Reptilia,Squamata,1025.71,970.54,Critically Endangered
Office within,Amphibia,Passeriformes,3276.672,2500.42,Endangered
