species,class,order,weight_kg,length_cm,conservation_status
School yes,Mammalia,Anura,1264.033,977.93,Endangered
Market movie,Actinopterygii,Anura,274.496,2153.99,Extinct in the Wild
Professor reality,Reptilia,Rodentia,63.933,1659.96,Near Threatened
Nor air,Aves,Anura,1944.67,1534.08,Least Concern
Southern necessary,Actinopterygii,Anura,211.954,1252.29,Endangered
Fast reach,Mammalia,Carnivora,3035.241,116.44,Endangered
Position figure,Actinopterygii,Rodentia,3114.682,2242.09,Endangered
Road magazine,Amphibia,Passeriformes,1463.007,1206.29,Extinct in the Wild
Stay situation,Amphibia,Carnivora,1821.548,1014.26,Least Concern
Wind real,Aves,Rodentia,2666.21,2547.92,Endangered
Theory much,Amphibia,Squamata,4042.217,147.74,Endangered
Possible sign,Reptilia,Rodentia,3172.544,1089.73,Extinct in the Wild
Out record,Mammalia,Squamata,2885.899,1648.06,Extinct in the Wild
Charge face,Mammalia,Passeriformes,1736.578,842.0,Vulnerable
Big design,Reptilia,Primates,358.59,947.97,Endangered
College respond,Actinopterygii,Anura,2988.55,2611.85,Critically Endangered
To everything,Amphibia,Carnivora,4507.105,82.77,Near Threatened
Easy when,Mammalia,Passeriformes,1643.668,1587.99,Critically Endangered
Relate late,Amphibia,Anura,2211.548,2803.14,Endangered
Power season,Actinopterygii,Passeriformes,3568.566,1671.58,Endangered
Benefit friend,Aves,Squamata,4914.156,1114.91,Vulnerable
Tax southern,Mammalia,Squamata,4751.362,157.82,Least Concern
See trip,Actinopterygii,Rodentia,4154.674,2892.23,Extinct in the Wild
Wall someone,Amphibia,Passeriformes,4939.13,1619.38,Endangered
Stock remain,Amphibia,Rodentia,1276.058,1141.11,Critically Endangered
Door meet,Actinopterygii,Anura,3048.853,2033.16,Least Concern
Phone serious,Amphibia,Passeriformes,3594.737,2609.16,Endangered
Be baby,Mammalia,Passeriformes,537.697,966.81,Extinct in the Wild
Writer tend,Mammalia,Squamata,2379.89,2967.43,Vulnerable
Tell eight,Reptilia,Anura,770.89,2491.08,Critically Endangered
Agent soon,Amphibia,Carnivora,3281.813,2849.75,Extinct in the Wild
Opportunity wall,Aves,Squamata,3160.779,2560.0,Least Concern
Hour box,Mammalia,Carnivora,3802.003,449.13,Endangered
Southern civil,Aves,Rodentia,2831.272,2583.82,Vulnerable
Activity a,Reptilia,Primates,2509.081,605.95,Near Threatened
When check,Actinopterygii,Anura,3216.128,759.42,Least Concern
Book act,Aves,Passeriformes,4810.703,952.17,Endangered
Under her,Mammalia,Carnivora,1858.2,2218.61,Extinct in the Wild
Church decade,Amphibia,Squamata,4394.07,2957.14,Critically Endangered
Past respond,Aves,Carnivora,3078.702,1579.68,Critically Endangered
Expect choice,Aves,Rodentia,74.591,1581.33,Vulnerable
Require now,Amphibia,Passeriformes,4335.225,30.61,Vulnerable
Suddenly return,Actinopterygii,Primates,4915.399,1662.74,Least Concern
Own strong,Aves,Squamata,4308.168,2599.27,Vulnerable
Doctor prepare,Reptilia,Primates,47.362,1286.87,Near Threatened
Ask instead,Amphibia,Carnivora,1660.126,2651.69,Least Concern
Then wife,Mammalia,Primates,3576.413,93.29,Near Threatened
Represent tree,Aves,Rodentia,4601.727,297.43,Extinct in the Wild
Wonder site,Reptilia,Carnivora,3801.778,1981.56,Vulnerable
Represent woman,Reptilia,Carnivora,4641.492,1642.72,Extinct in the Wild
Choice want,Amphibia,Carnivora,1.783,794.67,Near Threatened
Statement fight,Mammalia,Primates,1220.349,1737.64,Least Concern
Real short,Amphibia,Primates,101.33,2180.22,Vulnerable
Day yes,Actinopterygii,Anura,2292.986,2602.94,Extinct in the Wild
Teach several,Reptilia,Carnivora,14.311,1815.57,Extinct in the Wild
Its his,Amphibia,Carnivora,1117.58,2779.66,Extinct in the Wild
Song western,Amphibia,Anura,2091.592,2173.1,Critically Endangered
Organization increase,Actinopterygii,Anura,3276.877,2396.11,Least Concern
Animal generation,Mammalia,Squamata,2489.583,1704.09,Extinct in the Wild
Blood power,Actinopterygii,Primates,2423.928,1899.79,Vulnerable
Nothing understand,Actinopterygii,Passeriformes,1921.513,545.8,Endangered
Ever dream,Amphibia,Carnivora,1074.402,2119.53,Vulnerable
Back after,Aves,Rodentia,762.366,177.04,Near Threatened
Individual indeed,Reptilia,Primates,3410.944,1933.24,Least Concern
Whose resource,Aves,Rodentia,1101.413,2230.53,Vulnerable
Owner most,Actinopterygii,Squamata,4292.743,168.88,Vulnerable
Lose half,Actinopterygii,Squamata,1660.017,885.8,Near Threatened
Key must,Reptilia,Primates,3567.045,381.29,Extinct in the Wild
Design born,Actinopterygii,Squamata,3808.267,603.69,Vulnerable
West government,Mammalia,Rodentia,4387.224,2439.23,Near Threatened
Know let,Aves,Passeriformes,4813.386,2596.96,Endangered
Hair soldier,Actinopterygii,Squamata,2704.167,2946.83,Extinct in the Wild
Million born,Reptilia,Rodentia,806.377,1447.53,Endangered
Mrs young,Amphibia,Rodentia,1846.129,2460.83,Extinct in the Wild
Along skill,Reptilia,Passeriformes,3395.005,1074.21,Least Concern
At oil,Actinopterygii,Primates,1056.284,1152.86,Near Threatened
Thousand brother,Aves,Anura,4239.972,448.94,Extinct in the Wild
Effect court,Mammalia,Primates,2686.117,1319.78,Vulnerable
Training color,Aves,Carnivora,3588.776,1666.79,Least Concern
North third,Actinopterygii,Carnivora,2907.441,1576.09,Critically Endangered
Put nothing,Aves,Passeriformes,68.089,2739.81,Extinct in the Wild
Check many,Aves,Rodentia,3235.171,703.99,Endangered
Building science,Reptilia,Anura,4124.474,2852.57,Vulnerable
Move win,Mammalia,Passeriformes,368.101,720.65,Endangered
Within single,Amphibia,Rodentia,3420.209,1802.0,Critically Endangered
Feeling as,Mammalia,Rodentia,1701.721,1032.98,Endangered
Quality serious,Aves,Squamata,2511.056,2323.47,Critically Endangered
Audience beyond,Reptilia,Passeriformes,3858.348,1185.94,Vulnerable
Million public,Aves,Primates,753.912,2198.78,Least Concern
Guy change,Actinopterygii,Carnivora,3504.258,2784.2,Endangered
Toward everybody,Actinopterygii,Carnivora,3980.039,864.89,Least Concern
Ok reach,Amphibia,Anura,4305.307,133.34,Endangered
Back American,Reptilia,Squamata,405.809,1572.51,Extinct in the Wild
Available always,Actinopterygii,Squamata,78.863,380.56,Endangered
Turn bank,Reptilia,Rodentia,2313.658,2872.48,Near Threatened
Study price,Actinopterygii,Squamata,1722.858,2819.47,Near Threatened
Single talk,Reptilia,Passeriformes,1849.269,2374.64,Critically Endangered
Campaign guess,Mammalia,Passeriformes,2356.97,442.0,Extinct in the Wild
Least war,Mammalia,Rodentia,1126.266,79.59,Near Threatened
Another show,Mammalia,Squamata,523.114,432.25,Critically Endangered
Sort chair,Amphibia,Anura,405.408,2205.28,Least Concern
Century decide,Aves,Passeriformes,4831.282,2538.31,Extinct in the Wild
Test best,Mammalia,Carnivora,40.332,505.86,Vulnerable
Material note,Actinopterygii,Anura,2545.261,79.14,Least Concern
Order across,Reptilia,Primates,1464.66,130.32,Vulnerable
Child organization,Aves,Squamata,3111.493,856.01,Least Concern
Final himself,Amphibia,Anura,3485.076,2099.47,Endangered
Improve force,Aves,Anura,4175.582,556.82,Least Concern
American agency,Amphibia,Passeriformes,204.878,1139.35,Extinct in the Wild
Perhaps successful,Reptilia,Rodentia,2641.404,708.77,Critically Endangered
Family same,Actinopterygii,Primates,4512.983,1313.59,Critically Endangered
Speak article,Aves,Carnivora,2846.506,629.74,Extinct in the Wild
Money two,Reptilia,Carnivora,963.44,1320.48,Near Threatened
Picture wrong,Aves,Squamata,3520.405,460.96,Extinct in the Wild
My finish,Reptilia,Primates,4113.058,1055.09,Least Concern
Clear ever,Mammalia,Primates,737.958,297.31,Endangered
Ten from,Actinopterygii,Primates,1558.845,2712.2,Endangered
Growth life,Aves,Primates,1010.605,149.11,Endangered
Chance agency,Mammalia,Rodentia,4473.262,254.13,Endangered
Stuff then,Amphibia,Carnivora,3339.665,2264.78,Vulnerable
Image there,Mammalia,Passeriformes,2664.791,843.04,Near Threatened
Far place,Amphibia,Carnivora,1478.423,1288.21,Extinct in the Wild
Claim industry,Amphibia,Carnivora,3489.727,58.32,Extinct in the Wild
True sometimes,Amphibia,Carnivora,750.223,2306.89,Extinct in the Wild
Quite hit,Actinopterygii,Passeriformes,4616.586,1631.37,Near Threatened
Remember glass,Amphibia,Passeriformes,492.408,278.45,Vulnerable
Beat center,Amphibia,Carnivora,3543.505,43.17,Extinct in the Wild
Any you,Aves,Primates,1140.687,78.94,Endangered
Through little,Aves,Anura,136.038,1829.02,Least Concern
Fine move,Amphibia,Anura,3658.048,2302.18,Endangered
Dog card,Amphibia,Passeriformes,4.598,886.34,Least Concern
Fire decision,Aves,Passeriformes,3610.617,864.02,Endangered
City discussion,Aves,Anura,3093.322,1424.42,Critically Endangered
Along inside,Actinopterygii,Squamata,4808.376,405.65,Least Concern
Claim response,Reptilia,Primates,2296.648,1279.2,Endangered
Modern relationship,Amphibia,Carnivora,2917.196,1378.79,Extinct in the Wild
Face line,Actinopterygii,Squamata,514.011,2362.11,Critically Endangered
Sort fill,Mammalia,Rodentia,2815.355,710.21,Near Threatened
Avoid likely,Mammalia,Squamata,3727.365,1458.34,Extinct in the Wild
Police instead,Mammalia,Squamata,3801.132,2737.03,Extinct in the Wild
General skill,Aves,Primates,1518.293,23.35,Near Threatened
Senior begin,Mammalia,Anura,3575.892,1497.81,Extinct in the Wild
Foreign open,Aves,Carnivora,4771.224,1682.6,Extinct in the Wild
Student like,Mammalia,Primates,662.621,2903.83,Critically Endangered
Pm structure,Mammalia,Rodentia,4612.847,415.98,Endangered
Check and,Aves,Anura,244.707,1435.57,Endangered
Science material,Reptilia,Primates,3589.644,1437.47,Extinct in the Wild
Past adult,Aves,Passeriformes,3129.432,2199.14,Critically Endangered
Project forward,Amphibia,Carnivora,2417.128,2164.39,Critically Endangered
Threat building,Reptilia,Anura,282.18,2372.66,Critically Endangered
Maybe interview,Aves,Carnivora,961.02,2318.24,Vulnerable
Rich trial,Aves,Carnivora,4251.696,2961.68,Critically Endangered
Morning either,Mammalia,Anura,3899.16,935.2,Least Concern
Quickly boy,Actinopterygii,Squamata,4953.502,903.31,Near Threatened
Oil last,Aves,Squamata,4448.791,2231.81,Endangered
Little detail,Mammalia,Passeriformes,1663.807,134.31,Least Concern
Similar about,Aves,Rodentia,3521.509,154.65,Near Threatened
On foreign,Actinopterygii,Anura,2912.64,555.5,Least Concern
Firm young,Actinopterygii,Anura,142.358,2008.76,Least Concern
True station,Mammalia,Passeriformes,1768.361,355.28,Near Threatened
Remember risk,Amphibia,Primates,3648.993,1146.62,Near Threatened
Administration response,Amphibia,Anura,3274.998,719.92,Vulnerable
Section sure,Aves,Rodentia,4555.907,2095.58,Endangered
Culture information,Aves,Passeriformes,4855.409,1827.31,Extinct in the Wild
Military sing,Aves,Carnivora,606.647,2913.62,Endangered
Lot brother,Reptilia,Squamata,1627.592,1669.28,Vulnerable
Performance benefit,Mammalia,Squamata,1940.303,2596.34,Critically Endangered
Treat myself,Amphibia,Passeriformes,2658.374,1884.28,Least Concern
Also citizen,Aves,Anura,2470.519,419.49,Critically Endangered
Western over,Amphibia,Primates,3640.533,2764.09,Extinct in the Wild
Item movie,Amphibia,Primates,2385.059,294.02,Least Concern
Thousand audience,Actinopterygii,Rodentia,3083.481,1886.7,Vulnerable
Good well,Reptilia,Primates,2085.078,1241.3,Near Threatened
Forward draw,Mammalia,Squamata,1758.889,2162.76,Extinct in the Wild
Computer represent,Actinopterygii,Carnivora,3128.999,2753.99,Extinct in the Wild
Choice training,Reptilia,Squamata,1913.646,2836.74,Critically Endangered
Rich field,Mammalia,Passeriformes,4780.019,2816.47,Endangered
Book south,Amphibia,Anura,1487.637,1049.13,Endangered
Heavy huge,Mammalia,Primates,3689.738,1929.77,Critically Endangered
Only half,Mammalia,Carnivora,4582.307,1396.49,Endangered
Ground chance,Mammalia,Squamata,1057.601,1114.92,Least Concern
Happen cold,Amphibia,Carnivora,3578.441,2566.02,Vulnerable
Decision word,Aves,Carnivora,4635.817,1375.31,Extinct in the Wild
Thus purpose,Aves,Squamata,2457.911,160.89,Endangered
Artist impact,Amphibia,Carnivora,3722.963,1572.31,Least Concern
Officer rise,Reptilia,Carnivora,634.523,2414.35,Endangered
Attention fly,Actinopterygii,Carnivora,4092.61,333.2,Endangered
Try up,Mammalia,Anura,4021.91,2948.21,Vulnerable
Water total,Reptilia,Passeriformes,4950.023,273.87,Endangered
Part analysis,Aves,Anura,1242.822,1355.35,Extinct in the Wild
Beyond half,Reptilia,Passeriformes,1374.26,2507.19,Endangered
Week how,Actinopterygii,Carnivora,3443.664,1850.05,Vulnerable
Account happy,Reptilia,Rodentia,4659.679,2385.88,Extinct in the Wild
Hundred knowledge,Aves,Carnivora,2642.595,321.27,Critically Endangered
About particularly,Actinopterygii,Anura,958.791,1847.38,Near Threatened
Job response,Reptilia,Anura,3148.83,1803.4,Critically Endangered
Son student,Mammalia,Passeriformes,4910.711,195.24,Near Threatened
Arrive per,Mammalia,Squamata,3543.538,1960.6,Critically Endangered
However age,Actinopterygii,Carnivora,2995.832,2469.97,Endangered
Lay prove,Mammalia,Rodentia,4203.682,1220.05,Near Threatened
Summer brother,Reptilia,Carnivora,2773.547,1878.44,Endangered
Same like,Actinopterygii,Squamata,3065.317,2052.66,Vulnerable
Yourself natural,Mammalia,Passeriformes,4404.29,1482.66,Critically Endangered
Soldier improve,Mammalia,Passeriformes,4446.716,744.01,Least Concern
Design enter,Mammalia,Passeriformes,1836.586,969.08,Critically Endangered
Office life,Amphibia,Primates,2172.549,2361.41,Least Concern
Reality matter,Mammalia,Rodentia,2501.083,1685.68,Critically Endangered
Speak performance,Mammalia,Carnivora,1027.155,1253.41,Endangered
Dream water,Mammalia,Rodentia,4769.024,2805.05,Least Concern
Capital stock,Reptilia,Primates,970.118,32.22,Endangered
Future still,Reptilia,Squamata,1231.247,2190.93,Near Threatened
Sea box,Amphibia,Carnivora,1278.693,2335.82,Least Concern
Away detail,Mammalia,Carnivora,2676.271,2966.75,Near Threatened
Though attention,Mammalia,Squamata,1623.937,2083.37,Endangered
Stand party,Mammalia,Rodentia,4290.852,1727.93,Vulnerable
Well anyone,Actinopterygii,Rodentia,2398.545,2030.37,Least Concern
Five shake,Amphibia,Primates,1832.879,2951.53,Critically Endangered
Small case,Reptilia,Carnivora,4234.912,1585.64,Least Concern
Step quickly,Aves,Anura,2796.456,1062.33,Vulnerable
Better father,Amphibia,Anura,1345.018,1778.03,Least Concern
Or mention,Mammalia,Squamata,2036.537,661.27,Least Concern
Television court,Amphibia,Anura,2308.074,219.59,Critically Endangered
Price opportunity,Amphibia,Passeriformes,1906.774,1157.6,Critically Endangered
Seem others,Mammalia,Rodentia,3784.407,2736.05,Least Concern
Sport tend,Actinopterygii,Carnivora,1777.031,585.12,Near Threatened
Pay several,Mammalia,Rodentia,4485.332,2826.76,Endangered
City entire,Actinopterygii,Primates,2166.069,1956.54,Least Concern
Receive easy,Reptilia,Primates,4705.31,1387.96,Vulnerable
Look already,Amphibia,Carnivora,3148.537,2636.46,Vulnerable
Player result,Mammalia,Anura,3287.438,2999.95,Least Concern
Treatment recognize,Reptilia,Anura,1400.59,818.81,Near Threatened
Full upon,Reptilia,Primates,280.781,1224.32,Vulnerable
Office report,Amphibia,Primates,1690.528,2886.47,Near Threatened
Page little,Mammalia,Carnivora,2692.253,1567.72,Least Concern
Consider issue,Amphibia,Anura,1492.628,1070.69,Least Concern
Animal pull,Reptilia,Passeriformes,1206.022,90.16,Extinct in the Wild
Draw final,Reptilia,Primates,3331.903,1289.35,Least Concern
Likely enough,Aves,Primates,1786.205,2673.48,Vulnerable
Across fly,Actinopterygii,Squamata,4597.204,508.48,Extinct in the Wild
Ever old,Mammalia,Anura,2517.218,1323.9,Near Threatened
Wait dog,Mammalia,Passeriformes,975.831,374.66,Endangered
Real ten,Amphibia,Primates,3239.231,289.95,Near Threatened
Fill thus,Reptilia,Primates,449.959,2381.89,Least Concern
Possible decision,Reptilia,Primates,514.799,86.5,Least Concern
Down test,Amphibia,Carnivora,2242.841,2322.19,Vulnerable
Goal candidate,Aves,Primates,3321.059,1668.43,Critically Endangered
Score tough,Amphibia,Anura,4559.851,9.88,Least Concern
Surface gun,Actinopterygii,Carnivora,4299.944,1981.83,Vulnerable
Phone require,Aves,Passeriformes,3729.48,701.33,Near Threatened
However show,Amphibia,Carnivora,2136.53,1280.23,Least Concern
Door of,Mammalia,Carnivora,2485.298,2630.77,Critically Endangered
Store increase,Mammalia,Primates,3076.339,114.62,Least Concern
Three it,Aves,Squamata,2999.616,68.5,Extinct in the Wild
Full camera,Reptilia,Anura,1525.366,2469.48,Near Threatened
House they,Amphibia,Squamata,98.119,2537.84,Critically Endangered
Skill star,Reptilia,Anura,3441.554,2568.09,Endangered
Up action,Reptilia,Carnivora,4287.975,2487.02,Near Threatened
Movement matter,Actinopterygii,Passeriformes,2910.589,2166.25,Extinct in the Wild
Create group,Mammalia,Anura,1208.144,2338.74,Near Threatened
Young financial,Actinopterygii,Passeriformes,4639.413,2089.48,Endangered
Family certain,Amphibia,Rodentia,3545.409,2996.88,Near Threatened
Happy time,Aves,Rodentia,3603.518,1846.61,Endangered
Picture draw,Amphibia,Rodentia,1635.367,163.68,Extinct in the Wild
Happen lose,Aves,Squamata,537.414,1992.65,Near Threatened
Ground body,Reptilia,Anura,1940.123,977.06,Critically Endangered
Why owner,Amphibia,Primates,561.261,1066.61,Extinct in the Wild
Since financial,Amphibia,Passeriformes,878.002,1419.2,Near Threatened
Which successful,Aves,Carnivora,2154.933,1150.74,Endangered
Page those,Aves,Primates,2340.358,1531.12,Critically Endangered
Accept many,Amphibia,Anura,3701.842,1111.07,Extinct in the Wild
Fly lot,Reptilia,Anura,4428.725,2311.49,Least Concern
Life out,Mammalia,Primates,2761.305,2588.49,Extinct in the Wild
Standard reduce,Mammalia,Rodentia,1703.346,1359.8,Vulnerable
Article article,Amphibia,Carnivora,477.777,682.22,Vulnerable
Field season,Mammalia,Anura,2948.255,2264.85,Endangered
Store among,Actinopterygii,Rodentia,3570.67,1280.53,Near Threatened
Top chair,Amphibia,Anura,3622.912,2297.96,Near Threatened
Pretty popular,Mammalia,Passeriformes,4850.14,2821.83,Endangered
Cell change,Reptilia,Anura,2344.869,1432.2,Endangered
Truth major,Actinopterygii,Primates,1471.15,2222.4,Endangered
Away use,Aves,Carnivora,621.919,362.51,Critically Endangered
According hair,Mammalia,Squamata,4338.044,461.45,Least Concern
Set offer,Reptilia,Primates,1044.568,1170.63,Least Concern
Operation big,Actinopterygii,Rodentia,953.184,1396.74,Near Threatened
Attack maybe,Reptilia,Anura,1469.895,2727.49,Endangered
Treatment challenge,Amphibia,Rodentia,3193.831,312.26,Extinct in the Wild
List listen,Amphibia,Anura,3573.628,1386.04,Near Threatened
Leader cause,Reptilia,Rodentia,1514.598,1619.74,Vulnerable
Consumer involve,Aves,Squamata,636.292,1651.09,Critically Endangered
Back respond,Reptilia,Passeriformes,2125.719,28.52,Vulnerable
Well coach,Amphibia,Primates,2743.12,1236.98,Least Concern
Rather speak,Amphibia,Rodentia,2104.383,944.45,Endangered
Hotel lot,Mammalia,Carnivora,2206.615,1447.35,Least Concern
Maybe enter,Amphibia,Primates,3727.297,2462.37,Least Concern
Boy against,Reptilia,Squamata,3493.262,186.4,Vulnerable
Able wind,Aves,Anura,4445.11,1221.06,Endangered
