species,class,order,weight_kg,length_cm,conservation_status
Member create,Actinopterygii,Rodentia,1247.615,1545.82,Vulnerable
Staff certain,Actinopterygii,Primates,1950.393,2527.38,Near Threatened
Season bag,Aves,Squamata,2446.699,1825.0,Extinct in the Wild
Think ready,Amphibia,Passeriformes,80.659,557.18,Critically Endangered
Although alone,Amphibia,Carnivora,755.403,1252.98,Endangered
Open hundred,Aves,Rodentia,1170.573,2054.0,Near Threatened
Media no,Amphibia,Anura,1542.8,522.22,Vulnerable
Itself break,Reptilia,Anura,4114.813,2501.11,Extinct in the Wild
Kind business,Aves,Squamata,4702.829,2462.73,Least Concern
View first,Actinopterygii,Carnivora,2346.099,1886.82,Least Concern
Exactly skill,Reptilia,Passeriformes,485.63,1253.81,Endangered
Significant employee,Aves,Carnivora,2428.21,1998.33,Least Concern
Painting collection,Mammalia,Carnivora,936.374,1108.56,Extinct in the Wild
Live box,Mammalia,Carnivora,1732.529,502.89,Critically Endangered
Experience cost,Reptilia,Anura,3601.494,153.05,Vulnerable
Us nation,Aves,Anura,657.18,1551.63,Vulnerable
Debate through,Actinopterygii,Anura,3083.092,1111.89,Vulnerable
Operation similar,Reptilia,Carnivora,2729.054,1988.92,Near Threatened
Attention information,Aves,Anura,3308.344,2487.65,Extinct in the Wild
Result dog,Reptilia,Squamata,208.882,2685.75,Endangered
Report skin,Aves,Primates,4502.206,2928.45,Critically Endangered
Federal stop,Reptilia,Rodentia,4304.061,2209.56,Vulnerable
Specific impact,Aves,Primates,341.793,1419.64,Critically Endangered
Born stand,Mammalia,Squamata,3654.687,1769.4,Endangered
Identify garden,Amphibia,Primates,136.777,883.93,Critically Endangered
Avoid later,Reptilia,Rodentia,2135.656,1425.52,Vulnerable
Away whether,Mammalia,Squamata,4335.232,594.36,Vulnerable
Take foot,Reptilia,Primates,1309.496,2655.96,Least Concern
Office themselves,Actinopterygii,Rodentia,274.069,928.07,Vulnerable
Inside center,Amphibia,Primates,2526.772,2047.03,Extinct in the Wild
Knowledge wear,Actinopterygii,Squamata,2549.266,2954.94,Vulnerable
Ability none,Amphibia,Rodentia,2861.609,2130.63,Critically Endangered
Manage during,Reptilia,Rodentia,3736.505,1015.73,Near Threatened
Station employee,Actinopterygii,Rodentia,2925.273,2008.4,Near Threatened
Hard nature,Aves,Carnivora,2765.619,2168.83,Least Concern
Number usually,Actinopterygii,Anura,1743.952,1136.29,Critically Endangered
Factor way,Mammalia,Passeriformes,3541.509,2311.65,Least Concern
Well stay,Amphibia,Anura,4098.757,1020.93,Near Threatened
There simply,Mammalia,Squamata,3949.186,2216.81,Extinct in the Wild
Reveal throw,Mammalia,Anura,233.279,385.97,Critically Endangered
Federal outside,Mammalia,Carnivora,4678.549,13.28,Extinct in the Wild
Serve face,Reptilia,Primates,4262.192,2752.86,Near Threatened
Position music,Actinopterygii,Carnivora,1723.66,2396.28,Endangered
Discussion international,Actinopterygii,Rodentia,3598.724,139.87,Endangered
Safe toward,Actinopterygii,Passeriformes,3962.427,877.85,Least Concern
Just interest,Aves,Rodentia,4150.553,565.42,Extinct in the Wild
Case us,Actinopterygii,Carnivora,2623.186,1950.68,Near Threatened
Society decide,Reptilia,Rodentia,3171.628,1626.98,Vulnerable
Tell option,Amphibia,Anura,4065.85,1499.58,Near Threatened
Learn seven,Reptilia,Squamata,4013.853,2999.91,Vulnerable
Top fast,Mammalia,Squamata,3602.288,1681.27,Critically Endangered
Answer consumer,Aves,Anura,3655.669,665.43,Least Concern
Push state,Mammalia,Squamata,1703.355,168.69,Vulnerable
Even beyond,Actinopterygii,Passeriformes,689.615,2743.82,Extinct in the Wild
Doctor series,Aves,Passeriformes,664.491,1455.66,Least Concern
Address type,Aves,Passeriformes,687.736,1633.65,Extinct in the Wild
Fire view,Aves,Carnivora,4606.961,2553.51,Critically Endangered
Admit short,Actinopterygii,Carnivora,1578.131,529.02,Endangered
When similar,Reptilia,Squamata,2576.01,1779.87,Least Concern
Win bit,Reptilia,Carnivora,757.549,2509.48,Vulnerable
Property anyone,Mammalia,Primates,3814.773,1193.39,Endangered
Include baby,Amphibia,Primates,2277.368,1730.24,Near Threatened
Tough sea,Amphibia,Primates,4208.598,65.08,Vulnerable
South no,Amphibia,Carnivora,2518.614,215.58,Extinct in the Wild
Relate recognize,Mammalia,Passeriformes,1224.79,907.62,Critically Endangered
Treat that,Actinopterygii,Primates,1795.1,2454.63,Endangered
Election role,Reptilia,Squamata,1645.456,2777.1,Critically Endangered
Help action,Mammalia,Passeriformes,2577.21,1100.38,Critically Endangered
Fine single,Actinopterygii,Squamata,2112.613,2155.57,Critically Endangered
Pull kid,Amphibia,Anura,4462.781,356.1,Vulnerable
My bring,Actinopterygii,Rodentia,1751.721,2061.47,Near Threatened
Close look,Amphibia,Rodentia,1130.844,1884.43,Critically Endangered
Painting sound,Reptilia,Carnivora,3650.407,1325.0,Near Threatened
View particularly,Aves,Squamata,3778.784,518.03,Critically Endangered
Feeling executive,Aves,Passeriformes,1100.591,1517.38,Endangered
Study range,Aves,Squamata,2335.152,1537.45,Endangered
Fly when,Reptilia,Squamata,3894.32,2446.72,Extinct in the Wild
Political however,Reptilia,Primates,3827.799,2420.23,Least Concern
Image onto,Aves,Primates,2065.629,2594.51,Least Concern
Defense watch,Mammalia,Carnivora,1454.884,1418.06,Critically Endangered
Military down,Mammalia,Carnivora,953.083,2496.4,Least Concern
Tree fall,Actinopterygii,Anura,1393.685,992.01,Extinct in the Wild
Where determine,Actinopterygii,Carnivora,4419.556,2433.69,Extinct in the Wild
Decade onto,Aves,Passeriformes,4026.635,725.16,Least Concern
Itself unit,Actinopterygii,Primates,817.942,1205.45,Near Threatened
Social region,Actinopterygii,Anura,4121.035,1275.72,Least Concern
Section about,Actinopterygii,Anura,2518.506,2749.24,Vulnerable
Deep remain,Amphibia,Anura,4713.761,1771.86,Vulnerable
Against media,Reptilia,Carnivora,1912.454,1609.37,Extinct in the Wild
Short remain,Actinopterygii,Carnivora,2020.354,373.27,Endangered
Public evidence,Actinopterygii,Carnivora,1610.856,1365.94,Endangered
Side conference,Amphibia,Squamata,1405.503,2483.66,Least Concern
Move southern,Mammalia,Anura,2734.219,1048.0,Vulnerable
Save mouth,Aves,Anura,515.337,2749.44,Near Threatened
Production over,Actinopterygii,Carnivora,1910.783,1269.45,Vulnerable
Over skin,Reptilia,Carnivora,3827.1,2864.02,Endangered
Traditional other,Reptilia,Passeriformes,3727.86,341.7,Vulnerable
House stand,Mammalia,Squamata,860.456,2275.25,Critically Endangered
Responsibility best,Reptilia,Anura,1675.317,129.71,Vulnerable
Officer necessary,Aves,Passeriformes,2857.373,1457.63,Endangered
Effort lead,Amphibia,Rodentia,4467.397,343.07,Near Threatened
Economic event,Amphibia,Anura,4863.699,2806.52,Critically Endangered
Beautiful rate,Reptilia,Passeriformes,1659.101,1282.94,Near Threatened
Glass religious,Mammalia,Carnivora,2823.144,2925.51,Critically Endangered
Health teach,Amphibia,Passeriformes,4375.309,116.63,Extinct in the Wild
Bank these,Aves,Primates,4701.942,1948.47,Least Concern
Let friend,Aves,Carnivora,492.563,1897.57,Vulnerable
Plan live,Actinopterygii,Anura,2784.604,2384.14,Vulnerable
Turn rather,Amphibia,Rodentia,1287.171,704.8,Critically Endangered
Who democratic,Actinopterygii,Rodentia,3145.681,2256.33,Critically Endangered
One business,Mammalia,Carnivora,2119.862,1279.77,Vulnerable
Protect my,Aves,Carnivora,2509.585,419.74,Near Threatened
Year manager,Actinopterygii,Squamata,3628.797,2030.42,Least Concern
Modern factor,Reptilia,Carnivora,4635.479,1700.9,Critically Endangered
Thought stage,Mammalia,Rodentia,870.172,1648.8,Vulnerable
Sort despite,Actinopterygii,Passeriformes,3869.424,2513.83,Extinct in the Wild
Decide glass,Aves,Rodentia,1988.273,833.88,Endangered
West sometimes,Reptilia,Passeriformes,138.038,222.76,Extinct in the Wild
Week task,Reptilia,Rodentia,250.163,882.27,Endangered
Want letter,Amphibia,Primates,4558.869,1805.96,Near Threatened
Hope general,Reptilia,Rodentia,584.045,2697.99,Least Concern
State again,Mammalia,Primates,4152.63,478.08,Endangered
Story evening,Amphibia,Rodentia,2273.085,2399.06,Critically Endangered
Beautiful local,Actinopterygii,Rodentia,186.946,268.01,Endangered
Down interesting,Actinopterygii,Squamata,2723.875,2765.67,Least Concern
Feel charge,Amphibia,Anura,3414.304,928.41,Critically Endangered
Approach theory,Amphibia,Passeriformes,3754.582,2219.77,Critically Endangered
Factor if,Mammalia,Carnivora,55.482,2581.07,Critically Endangered
Movement operation,Amphibia,Squamata,4385.178,1857.99,Least Concern
Term claim,Amphibia,Primates,2619.568,1045.8,Critically Endangered
Produce care,Aves,Rodentia,191.615,1747.37,Vulnerable
Woman institution,Actinopterygii,Anura,1792.923,826.69,Endangered
Painting organization,Aves,Rodentia,1659.183,96.48,Critically Endangered
Full kid,Mammalia,Primates,2783.11,2151.34,Least Concern
Policy outside,Aves,Rodentia,2774.019,579.98,Near Threatened
Lose administration,Actinopterygii,Carnivora,2433.335,919.81,Extinct in the Wild
Ground charge,Reptilia,Primates,624.199,424.55,Vulnerable
Feeling stop,Mammalia,Squamata,28.373,2190.03,Extinct in the Wild
Pressure second,Amphibia,Carnivora,1898.76,2135.91,Least Concern
Organization win,Actinopterygii,Rodentia,4537.978,2702.77,Endangered
You station,Mammalia,Rodentia,2335.079,1701.79,Vulnerable
First defense,Aves,Squamata,4426.267,1355.51,Least Concern
Network line,Mammalia,Passeriformes,454.623,2873.21,Vulnerable
Agency skill,Amphibia,Primates,2905.674,1502.23,Critically Endangered
Stand force,Actinopterygii,Primates,3077.708,554.79,Extinct in the Wild
Item Democrat,Amphibia,Carnivora,4582.074,2654.13,Extinct in the Wild
Put head,Mammalia,Carnivora,1604.775,1657.29,Near Threatened
Single thought,Actinopterygii,Anura,1704.308,1353.85,Extinct in the Wild
Really such,Mammalia,Passeriformes,467.033,2197.37,Least Concern
Bar lawyer,Aves,Carnivora,188.034,1615.9,Critically Endangered
Computer parent,Mammalia,Squamata,2658.56,872.61,Critically Endangered
Doctor commercial,Aves,Rodentia,744.549,378.62,Least Concern
Live beyond,Mammalia,Anura,732.502,982.83,Vulnerable
Difference along,Actinopterygii,Passeriformes,460.703,1985.1,Critically Endangered
Maybe pattern,Amphibia,Squamata,3168.092,1657.97,Least Concern
Lead most,Mammalia,Squamata,1425.324,2834.47,Vulnerable
Home beautiful,Amphibia,Passeriformes,159.13,1444.91,Vulnerable
Travel heart,Mammalia,Squamata,3134.665,429.97,Near Threatened
Poor glass,Amphibia,Squamata,4491.559,239.78,Vulnerable
Morning indicate,Reptilia,Carnivora,3006.688,2999.46,Endangered
Boy nice,Mammalia,Passeriformes,2507.192,2768.58,Least Concern
Nor fast,Mammalia,Passeriformes,3561.37,1906.03,Near Threatened
Traditional simple,Actinopterygii,Passeriformes,963.016,870.72,Near Threatened
With whole,Actinopterygii,Anura,2202.989,1535.89,Extinct in the Wild
Blue key,Amphibia,Rodentia,676.203,2764.44,Near Threatened
Successful also,Actinopterygii,Rodentia,2928.432,1112.75,Endangered
Improve remember,Amphibia,Squamata,4090.05,665.87,Near Threatened
First return,Aves,Rodentia,725.881,2417.09,Near Threatened
Physical similar,Mammalia,Carnivora,478.609,759.7,Critically Endangered
Major know,Mammalia,Squamata,2386.343,337.44,Extinct in the Wild
Into fire,Reptilia,Primates,1086.312,770.15,Endangered
Become team,Reptilia,Rodentia,2104.502,1557.74,Endangered
Able professor,Reptilia,Anura,1050.876,2951.45,Near Threatened
Well everyone,Mammalia,Anura,3967.958,2440.57,Endangered
Accept subject,Actinopterygii,Carnivora,676.559,1993.45,Extinct in the Wild
Add child,Mammalia,Anura,4636.986,134.22,Least Concern
Policy mother,Mammalia,Anura,3901.65,2069.04,Extinct in the Wild
Along morning,Actinopterygii,Carnivora,2897.267,2330.1,Critically Endangered
Happy skill,Actinopterygii,Primates,3309.917,1856.25,Critically Endangered
Foreign prevent,Mammalia,Rodentia,3271.179,2781.27,Extinct in the Wild
Nor walk,Aves,Rodentia,4926.457,1850.8,Endangered
Party at,Amphibia,Anura,1448.403,1007.47,Least Concern
Business executive,Reptilia,Carnivora,2248.048,104.08,Near Threatened
Provide herself,Aves,Carnivora,3859.303,2294.32,Near Threatened
Tv of,Amphibia,Anura,4796.49,1160.72,Vulnerable
Hear actually,Aves,Carnivora,3877.887,2342.81,Least Concern
Then financial,Reptilia,Anura,3814.899,2506.52,Endangered
Finish head,Aves,Carnivora,4236.709,2268.79,Critically Endangered
Expect gun,Amphibia,Primates,1255.452,1718.56,Critically Endangered
Color certain,Mammalia,Primates,1678.394,721.03,Critically Endangered
Design law,Actinopterygii,Anura,2889.282,2929.29,Critically Endangered
Recently glass,Reptilia,Passeriformes,2741.814,1323.71,Vulnerable
Senior discover,Mammalia,Rodentia,3397.777,2985.77,Extinct in the Wild
Society tell,Mammalia,Squamata,1842.771,649.65,Endangered
Thus trip,Mammalia,Passeriformes,4519.574,1099.82,Vulnerable
Pull method,Reptilia,Squamata,1520.307,744.46,Endangered
Them support,Amphibia,Anura,4143.549,1375.21,Endangered
Government action,Amphibia,Rodentia,3960.806,2376.64,Critically Endangered
Claim interview,Aves,Rodentia,1409.368,2937.65,Critically Endangered
Herself reduce,Aves,Passeriformes,420.615,1719.3,Critically Endangered
Strategy marriage,Aves,Passeriformes,3748.791,2126.6,Near Threatened
Even rate,Amphibia,Rodentia,4657.451,2053.0,Extinct in the Wild
Let third,Mammalia,Anura,2064.376,788.3,Extinct in the Wild
Site stop,Amphibia,Squamata,4963.799,2756.32,Vulnerable
Because foreign,Amphibia,Primates,4725.062,1399.0,Vulnerable
Side employee,Aves,Primates,1389.276,2407.68,Vulnerable
Civil them,Reptilia,Primates,3291.689,2908.08,Vulnerable
All born,Reptilia,Passeriformes,2591.227,810.4,Near Threatened
Despite traditional,Reptilia,Carnivora,2905.923,1615.12,Critically Endangered
Born yard,Amphibia,Squamata,3853.067,674.15,Critically Endangered
National large,Actinopterygii,Rodentia,3308.219,509.13,Critically Endangered
Positive my,Mammalia,Anura,71.714,981.54,Endangered
Magazine theory,Mammalia,Primates,4509.443,2298.89,Near Threatened
Floor successful,Reptilia,Squamata,2344.243,1783.53,Extinct in the Wild
Sell society,Reptilia,Primates,3654.532,716.83,Vulnerable
Method research,Aves,Primates,2674.162,2384.03,Extinct in the Wild
Energy also,Mammalia,Primates,4007.039,2073.25,Near Threatened
Tv she,Amphibia,Primates,1492.989,139.85,Critically Endangered
Range prove,Amphibia,Passeriformes,3525.886,134.76,Least Concern
How physical,Actinopterygii,Squamata,3620.819,2141.2,Least Concern
Economy can,Aves,Anura,1523.913,388.5,Near Threatened
Firm or,Mammalia,Carnivora,1069.583,2132.87,Vulnerable
Fish nothing,Reptilia,Primates,4042.143,1857.23,Near Threatened
Example concern,Actinopterygii,Primates,4143.116,2333.29,Extinct in the Wild
Art my,Mammalia,Carnivora,1716.623,977.51,Least Concern
Again almost,Amphibia,Squamata,3876.404,39.43,Endangered
National establish,Mammalia,Anura,1304.333,58.86,Vulnerable
Less budget,Aves,Passeriformes,2531.885,1791.72,Endangered
Just technology,Mammalia,Passeriformes,476.2,937.24,Extinct in the Wild
Choice customer,Actinopterygii,Rodentia,1775.794,1699.7,Least Concern
National raise,Aves,Squamata,4129.505,2691.1,Critically Endangered
Degree certain,Mammalia,Primates,901.064,1513.46,Least Concern
Budget food,Reptilia,Primates,4601.053,2522.28,Critically Endangered
Table only,Mammalia,Anura,1300.46,1348.64,Least Concern
Walk strategy,Actinopterygii,Rodentia,4817.815,1269.46,Near Threatened
Return side,Mammalia,Rodentia,3890.285,1245.08,Critically Endangered
Form model,Mammalia,Squamata,2376.468,2781.71,Vulnerable
Receive present,Actinopterygii,Carnivora,15.022,1956.4,Near Threatened
Office read,Mammalia,Rodentia,2776.369,2745.16,Extinct in the Wild
Expect growth,Reptilia,Primates,593.143,1335.2,Least Concern
Condition positive,Mammalia,Rodentia,861.862,1355.43,Extinct in the Wild
But situation,Reptilia,Anura,2797.753,474.72,Vulnerable
Bank foot,Mammalia,Anura,2601.442,270.3,Critically Endangered
Themselves blood,Amphibia,Rodentia,3022.169,42.38,Extinct in the Wild
Century land,Mammalia,Anura,1717.688,2036.38,Least Concern
Issue attention,Mammalia,Primates,3223.165,1453.98,Extinct in the Wild
Value figure,Reptilia,Passeriformes,3449.291,768.47,Least Concern
Benefit prevent,Mammalia,Anura,4063.872,2526.3,Near Threatened
Only itself,Mammalia,Anura,3381.058,2107.87,Vulnerable
Important artist,Reptilia,Squamata,4713.436,804.79,Near Threatened
Feeling successful,Actinopterygii,Passeriformes,67.769,439.58,Near Threatened
Side nation,Aves,Primates,149.169,2477.01,Vulnerable
Hospital administration,Actinopterygii,Primates,2530.892,2467.75,Endangered
Of fine,Actinopterygii,Carnivora,3741.01,2563.86,Near Threatened
Continue quickly,Amphibia,Passeriformes,4869.191,1051.34,Vulnerable
Particular present,Actinopterygii,Rodentia,4110.77,179.25,Endangered
Station stay,Mammalia,Primates,4988.426,778.38,Near Threatened
Cost the,Amphibia,Carnivora,1277.614,1250.62,Extinct in the Wild
Beautiful account,Amphibia,Carnivora,2939.903,900.42,Endangered
American phone,Mammalia,Carnivora,363.626,1145.74,Vulnerable
Level place,Reptilia,Squamata,2131.658,1630.25,Extinct in the Wild
Understand account,Actinopterygii,Passeriformes,587.971,1626.27,Critically Endangered
Magazine center,Reptilia,Anura,119.301,1360.83,Endangered
Head become,Actinopterygii,Anura,4649.679,103.62,Endangered
Have control,Actinopterygii,Squamata,4757.896,1942.17,Endangered
Occur natural,Mammalia,Primates,1674.735,1343.6,Extinct in the Wild
Big prove,Mammalia,Carnivora,4434.996,2061.69,Endangered
Loss others,Aves,Passeriformes,1594.234,2568.53,Critically Endangered
Season many,Reptilia,Passeriformes,346.691,2490.64,Endangered
Home expect,Mammalia,Anura,1305.309,854.76,Critically Endangered
South hair,Amphibia,Anura,839.576,1113.32,Near Threatened
Become possible,Amphibia,Carnivora,954.406,1967.76,Endangered
High up,Actinopterygii,Primates,3133.395,1614.82,Endangered
Pay recognize,Amphibia,Rodentia,3986.368,2433.39,Near Threatened
Watch culture,Reptilia,Carnivora,4363.672,771.69,Vulnerable
Stop article,Mammalia,Primates,4743.46,63.69,Extinct in the Wild
Begin thought,Reptilia,Rodentia,4776.092,1626.19,Critically Endangered
Light practice,Mammalia,Carnivora,4412.215,1707.04,Endangered
But herself,Aves,Rodentia,3820.456,1256.12,Least Concern
Property hot,Amphibia,Squamata,1203.327,2235.68,Extinct in the Wild
Arrive one,Aves,Carnivora,4469.17,890.61,Critically Endangered
Everybody throughout,Aves,Rodentia,1149.224,1121.99,Least Concern
Special fight,Actinopterygii,Primates,2238.338,1066.76,Extinct in the Wild
Over yeah,Amphibia,Carnivora,3443.431,1629.63,Extinct in the Wild
Act much,Aves,Passeriformes,3086.473,2406.07,Vulnerable
Expect each,Amphibia,Passeriformes,4883.394,1818.78,Extinct in the Wild
Market compare,Aves,Passeriformes,1431.382,2325.93,Least Concern
Only shake,Amphibia,Anura,2506.396,2040.36,Endangered
Beautiful star,Amphibia,Passeriformes,2742.634,2135.37,Extinct in the Wild
Also number,Actinopterygii,Carnivora,345.678,937.04,Least Concern
Career young,Aves,Carnivora,3391.228,2104.14,Critically Endangered
Situation benefit,Aves,Primates,1203.964,348.7,Vulnerable
Business more,Reptilia,Rodentia,571.807,1302.58,Least Concern
Country key,Mammalia,Carnivora,4416.439,2115.7,Endangered
Actually officer,Actinopterygii,Anura,3990.861,2506.76,Extinct in the Wild
Floor open,Aves,Squamata,4477.957,1468.2,Endangered
Exactly yes,Mammalia,Passeriformes,4689.496,1092.82,Vulnerable
Far election,Reptilia,Rodentia,2007.145,2526.96,Least Concern
Between skill,Reptilia,Rodentia,1703.699,796.82,Endangered
House stock,Reptilia,Primates,4129.957,1697.64,Extinct in the Wild
Challenge down,Mammalia,Rodentia,137.654,1933.91,Critically Endangered
Toward quickly,Actinopterygii,Anura,4438.647,1112.22,Extinct in the Wild
People behavior,Mammalia,Passeriformes,3047.082,1152.67,Vulnerable
Suddenly capital,Mammalia,Primates,3754.038,2310.35,Critically Endangered
Possible southern,Actinopterygii,Squamata,2396.244,39.34,Extinct in the Wild
Senior experience,Reptilia,Squamata,2223.694,1939.43,Vulnerable
Begin statement,Actinopterygii,Primates,2243.543,2562.34,Vulnerable
Two as,Aves,Primates,4987.64,2850.52,Critically Endangered
Send hit,Amphibia,Passeriformes,2549.899,211.07,Near Threatened
Stage while,Aves,Primates,2811.027,1989.93,Vulnerable
Bill story,Actinopterygii,Carnivora,438.716,2264.59,Critically Endangered
Instead stay,Mammalia,Rodentia,1450.222,2695.33,Critically Endangered
Green quickly,Reptilia,Anura,879.846,1438.64,Extinct in the Wild
On age,Actinopterygii,Squamata,1334.109,724.36,Critically Endangered
Tough face,Actinopterygii,Passeriformes,3525.785,1000.4,Endangered
Cause through,Amphibia,Primates,3256.939,654.55,Vulnerable
Throw leader,Mammalia,Passeriformes,4768.792,2769.18,Least Concern
Several part,Mammalia,Rodentia,4720.014,200.91,Least Concern
Sister eight,Actinopterygii,Passeriformes,4295.18,2506.34,Extinct in the Wild
Grow forward,Amphibia,Rodentia,582.757,1838.73,Vulnerable
Prove worry,Mammalia,Carnivora,3807.637,541.93,Vulnerable
Case describe,Mammalia,Carnivora,115.545,766.64,Critically Endangered
Big off,Reptilia,Squamata,3004.937,1231.1,Extinct in the Wild
Career teach,Aves,Passeriformes,11.54,2276.78,Extinct in the Wild
Move want,Actinopterygii,Passeriformes,1145.761,60.14,Endangered
Understand Mr,Actinopterygii,Anura,4091.253,2119.9,Extinct in the Wild
Daughter identify,Reptilia,Carnivora,100.445,2176.15,Endangered
Community talk,Amphibia,Anura,3286.529,1492.59,Critically Endangered
Federal company,Mammalia,Squamata,4175.715,872.95,Extinct in the Wild
Size use,Reptilia,Carnivora,2765.663,693.21,Critically Endangered
Professor skill,Amphibia,Carnivora,3132.877,99.76,Near Threatened
Door test,Aves,Squamata,4525.424,1080.48,Endangered
Reveal officer,Mammalia,Passeriformes,839.76,1808.34,Near Threatened
Tell visit,Actinopterygii,Squamata,4745.519,867.23,Extinct in the Wild
Maybe politics,Actinopterygii,Passeriformes,3705.261,1765.15,Least Concern
Station reason,Mammalia,Primates,691.583,605.57,Vulnerable
Congress before,Amphibia,Carnivora,4784.803,1977.7,Least Concern
Boy style,Amphibia,Passeriformes,2119.455,2523.53,Near Threatened
Make beautiful,Reptilia,Passeriformes,43.656,98.88,Critically Endangered
Market assume,Reptilia,Rodentia,832.499,514.06,Endangered
Two operation,Actinopterygii,Anura,2331.522,235.34,Vulnerable
Activity home,Mammalia,Squamata,4007.743,451.66,Vulnerable
Everybody state,Mammalia,Passeriformes,4215.006,2108.36,Near Threatened
Minute raise,Reptilia,Squamata,18.438,2295.56,Least Concern
Year painting,Actinopterygii,Squamata,3624.999,1450.98,Least Concern
Manager hard,Actinopterygii,Squamata,914.349,2782.11,Near Threatened
Foot seat,Mammalia,Rodentia,3722.316,2027.32,Least Concern
International despite,Actinopterygii,Passeriformes,2596.067,2076.47,Near Threatened
Safe pass,Amphibia,Anura,3293.634,2681.76,Extinct in the Wild
Pick hundred,Mammalia,Carnivora,3787.933,1547.24,Vulnerable
Cultural natural,Mammalia,Rodentia,381.763,2100.05,Endangered
Anyone exist,Aves,Passeriformes,4555.953,2684.53,Least Concern
Section pass,Mammalia,Primates,126.487,1620.0,Least Concern
Wear rather,Reptilia,Passeriformes,4234.529,1860.29,Critically Endangered
Player always,Amphibia,Anura,1644.696,2429.77,Endangered
