species,class,order,weight_kg,length_cm,conservation_status
Choose key,Amphibia,Passeriformes,4092.266,1559.23,Extinct in the Wild
Economic room,Actinopterygii,Primates,2920.32,2702.62,Endangered
Dream stage,Actinopterygii,Anura,1553.886,2423.43,Vulnerable
Computer family,Mammalia,Primates,1582.626,2833.4,Extinct in the Wild
Open note,Reptilia,Squamata,4526.611,2352.32,Critically Endangered
Church activity,Amphibia,Passeriformes,648.037,2090.84,Critically Endangered
Follow common,Reptilia,Rodentia,2461.081,363.93,Critically Endangered
Fish college,Aves,Anura,3308.068,1394.18,Critically Endangered
Argue across,Reptilia,Primates,1194.782,825.52,Least Concern
Find full,Amphibia,Carnivora,4761.528,456.46,Critically Endangered
Us civil,Reptilia,Anura,1511.037,2329.4,Vulnerable
Adult cover,Amphibia,Rodentia,4911.369,1395.44,Endangered
Series field,Aves,Passeriformes,760.102,396.46,Near Threatened
Price thought,Aves,Rodentia,4794.293,2375.95,Critically Endangered
Four probably,Reptilia,Passeriformes,3077.488,739.39,Least Concern
Term wonder,Mammalia,Passeriformes,3152.526,2809.49,Endangered
Prepare his,Actinopterygii,Passeriformes,1071.72,2926.22,Vulnerable
Election ground,Amphibia,Anura,211.474,974.63,Vulnerable
Certain now,Reptilia,Rodentia,4612.641,1685.06,Near Threatened
Hundred end,Mammalia,Primates,397.601,362.83,Vulnerable
Group owner,Reptilia,Anura,1366.964,625.36,Least Concern
Cell fund,Amphibia,Primates,3243.547,1436.0,Extinct in the Wild
Information general,Mammalia,Primates,194.286,1790.12,Endangered
Office rather,Mammalia,Anura,1609.374,1079.62,Vulnerable
Thus key,Mammalia,Anura,345.436,1890.42,Near Threatened
Type side,Mammalia,Primates,56.268,1752.26,Near Threatened
Board discuss,Actinopterygii,Primates,1365.874,2292.08,Critically Endangered
Source measure,Aves,Squamata,2794.201,230.32,Critically Endangered
Approach wind,Actinopterygii,Carnivora,3174.089,2117.76,Critically Endangered
Difficult fast,Mammalia,Anura,1484.596,1947.25,Vulnerable
Look family,Actinopterygii,Anura,3254.045,2468.09,Endangered
Despite million,Amphibia,Squamata,1096.382,1431.75,Critically Endangered
Land majority,Actinopterygii,Carnivora,785.588,984.32,Near Threatened
Exactly perform,Mammalia,Primates,533.501,296.42,Vulnerable
Light send,Amphibia,Primates,2115.937,2520.16,Near Threatened
Task carry,Aves,Rodentia,130.125,910.26,Endangered
Provide entire,Aves,Squamata,2933.455,465.99,Vulnerable
Small toward,Amphibia,Anura,2424.757,2967.26,Vulnerable
Lose detail,Actinopterygii,Primates,3802.448,1671.84,Least Concern
Moment which,Amphibia,Primates,2646.586,1679.38,Near Threatened
Quickly almost,Reptilia,Passeriformes,448.401,126.57,Critically Endangered
Expert address,Mammalia,Passeriformes,1969.615,638.07,Near Threatened
Might rich,Reptilia,Primates,4322.409,832.16,Critically Endangered
Able side,Actinopterygii,Anura,1396.146,290.19,Endangered
Suddenly start,Actinopterygii,Anura,751.673,1979.52,Least Concern
Star difficult,Reptilia,Squamata,894.891,1165.8,Critically Endangered
Rest early,Actinopterygii,Primates,4028.756,1558.15,Extinct in the Wild
Important word,Reptilia,Carnivora,1447.391,1619.47,Extinct in the Wild
Subject cup,Amphibia,Anura,2370.314,1024.71,Endangered
Enough year,Aves,Squamata,352.512,2245.12,Near Threatened
Mind wrong,Aves,Passeriformes,3460.8,722.78,Near Threatened
Former stay,Aves,Primates,3683.721,1642.67,Critically Endangered
Line work,Mammalia,Squamata,1795.495,726.76,Critically Endangered
Seek small,Actinopterygii,Rodentia,1955.451,979.04,Vulnerable
Particularly save,Mammalia,Squamata,2310.734,940.07,Critically Endangered
Save increase,Aves,Anura,3635.53,1521.68,Vulnerable
Building politics,Amphibia,Primates,2175.061,1210.28,Endangered
Where edge,Aves,Carnivora,4525.554,151.49,Critically Endangered
Fire style,Aves,Rodentia,2040.734,2878.82,Least Concern
Modern believe,Mammalia,Squamata,3006.714,2377.83,Near Threatened
Explain medical,Actinopterygii,Rodentia,937.983,1200.57,Near Threatened
Move film,Actinopterygii,Rodentia,3932.267,1988.65,Vulnerable
Responsibility four,Mammalia,Passeriformes,3311.542,429.11,Endangered
Animal financial,Mammalia,Anura,3389.951,2746.08,Endangered
Democrat official,Mammalia,Passeriformes,2153.559,1769.39,Extinct in the Wild
Science fire,Actinopterygii,Rodentia,858.741,1867.91,Near Threatened
Bring book,Amphibia,Passeriformes,826.0,2143.32,Least Concern
Stock music,Actinopterygii,Rodentia,590.697,2063.11,Endangered
Yourself range,Actinopterygii,Primates,4181.008,584.31,Least Concern
Likely office,Amphibia,Primates,1691.844,1494.33,Near Threatened
Believe member,Actinopterygii,Carnivora,4425.313,2788.51,Near Threatened
Conference month,Actinopterygii,Rodentia,2607.139,1426.11,Critically Endangered
Ready item,Amphibia,Primates,4163.898,2430.63,Endangered
Special party,Aves,Anura,3178.783,1731.76,Endangered
Life some,Actinopterygii,Anura,3742.634,1648.34,Near Threatened
Long note,Reptilia,Rodentia,1918.849,1178.26,Extinct in the Wild
Very day,Aves,Anura,3503.699,2692.79,Vulnerable
Member life,Actinopterygii,Anura,1036.538,888.74,Near Threatened
Foot hotel,Reptilia,Anura,4975.001,2821.43,Near Threatened
Item approach,Aves,Passeriformes,3165.913,1440.84,Vulnerable
Commercial professional,Reptilia,Anura,2122.636,1752.92,Critically Endangered
Full weight,Actinopterygii,Anura,3804.734,1378.44,Extinct in the Wild
System recently,Reptilia,Carnivora,1962.921,802.1,Near Threatened
Allow summer,Reptilia,Passeriformes,1659.991,1852.18,Vulnerable
Blood meeting,Reptilia,Rodentia,774.172,1844.76,Near Threatened
Choice stuff,Amphibia,Carnivora,3835.65,667.98,Critically Endangered
Light beyond,Reptilia,Rodentia,4727.58,2764.66,Least Concern
Carry radio,Reptilia,Anura,505.509,2454.2,Near Threatened
Might you,Mammalia,Passeriformes,4011.093,2636.3,Endangered
Effort always,Amphibia,Passeriformes,1302.365,2433.72,Critically Endangered
Keep store,Mammalia,Passeriformes,3767.024,2919.38,Extinct in the Wild
Some teach,Amphibia,Primates,2561.574,769.69,Vulnerable
Everyone scientist,Aves,Carnivora,2989.154,240.55,Least Concern
Early throw,Reptilia,Carnivora,521.144,1233.7,Endangered
War four,Aves,Passeriformes,3565.757,1388.77,Extinct in the Wild
Almost ball,Reptilia,Carnivora,4789.597,268.65,Critically Endangered
Discussion environmental,Reptilia,Anura,3534.204,2840.92,Endangered
Decade respond,Reptilia,Primates,1157.595,768.15,Near Threatened
Western cultural,Actinopterygii,Squamata,1222.954,2918.74,Least Concern
Room share,Amphibia,Carnivora,285.894,1288.64,Vulnerable
Current evidence,Actinopterygii,Squamata,4511.811,196.6,Critically Endangered
Particularly forget,Aves,Primates,2157.804,1338.15,Vulnerable
Now medical,Actinopterygii,Passeriformes,1967.638,1851.87,Near Threatened
Practice chair,Mammalia,Rodentia,1701.201,876.05,Extinct in the Wild
Reach against,Actinopterygii,Passeriformes,2755.874,2795.88,Least Concern
Mr order,Aves,Carnivora,1402.505,652.52,Endangered
Until throughout,Reptilia,Passeriformes,2039.726,1789.64,Critically Endangered
Local manager,Aves,Squamata,367.109,558.94,Near Threatened
Evidence participant,Actinopterygii,Primates,1403.285,2949.81,Extinct in the Wild
Note fill,Reptilia,Passeriformes,875.976,142.47,Endangered
Space authority,Aves,Primates,2766.968,1809.38,Extinct in the Wild
Boy current,Aves,Primates,4712.569,2309.31,Extinct in the Wild
To read,Actinopterygii,Squamata,4799.342,1636.6,Vulnerable
But develop,Reptilia,Anura,3648.262,1136.34,Endangered
War adult,Mammalia,Squamata,2805.771,1892.42,Endangered
Political write,Aves,Carnivora,1717.901,2687.81,Least Concern
Only girl,Amphibia,Passeriformes,1775.203,1903.57,Near Threatened
Know dog,Aves,Primates,815.412,2014.88,Near Threatened
Notice choice,Reptilia,Passeriformes,2919.866,531.9,Critically Endangered
Loss thousand,Amphibia,Carnivora,756.674,2461.03,Critically Endangered
Air we,Aves,Anura,1482.859,809.01,Vulnerable
He people,Reptilia,Anura,618.556,437.01,Near Threatened
Could daughter,Amphibia,Primates,345.22,2645.77,Least Concern
Arm outside,Reptilia,Squamata,2661.902,744.16,Near Threatened
Guy work,Reptilia,Rodentia,288.506,1774.75,Near Threatened
Democratic necessary,Actinopterygii,Anura,3896.201,989.67,Endangered
Whatever how,Actinopterygii,Primates,4957.385,1449.36,Critically Endangered
Rise past,Actinopterygii,Passeriformes,1220.445,1879.04,Near Threatened
Clearly truth,Mammalia,Carnivora,4281.549,837.8,Least Concern
Many prove,Actinopterygii,Anura,193.177,33.27,Critically Endangered
Bag page,Mammalia,Rodentia,1009.917,1644.55,Extinct in the Wild
Nor behavior,Aves,Anura,4950.625,1200.5,Near Threatened
Church close,Amphibia,Passeriformes,2787.333,17.67,Near Threatened
Set quality,Actinopterygii,Rodentia,981.749,2413.43,Extinct in the Wild
Seat occur,Aves,Squamata,3714.398,2502.54,Endangered
Professional new,Actinopterygii,Passeriformes,2774.132,1758.88,Endangered
We address,Mammalia,Carnivora,1845.818,1226.97,Endangered
Back catch,Actinopterygii,Squamata,3702.353,1338.31,Critically Endangered
Rule others,Amphibia,Squamata,2755.038,2204.25,Extinct in the Wild
Skin season,Amphibia,Passeriformes,466.722,711.86,Extinct in the Wild
Agree consumer,Amphibia,Squamata,4338.272,2514.84,Extinct in the Wild
Write whether,Amphibia,Passeriformes,1621.033,2153.02,Least Concern
Themselves knowledge,Mammalia,Carnivora,3770.348,2232.05,Near Threatened
Nice story,Mammalia,Primates,3637.551,1947.23,Near Threatened
Bar image,Mammalia,Anura,1165.831,258.48,Vulnerable
Particular sell,Actinopterygii,Carnivora,929.203,2655.17,Vulnerable
Cut upon,Aves,Squamata,2279.211,1118.11,Critically Endangered
Design change,Reptilia,Passeriformes,3035.774,835.0,Endangered
Chance design,Mammalia,Carnivora,4673.565,1491.25,Critically Endangered
Total case,Mammalia,Passeriformes,2884.864,1699.68,Near Threatened
North tonight,Aves,Carnivora,670.03,2713.21,Vulnerable
Important ask,Mammalia,Passeriformes,2068.15,2239.28,Least Concern
During difficult,Actinopterygii,Squamata,4402.781,2044.47,Critically Endangered
College set,Actinopterygii,Rodentia,1550.021,1141.62,Least Concern
World fall,Reptilia,Rodentia,3526.011,2278.86,Extinct in the Wild
Change science,Reptilia,Primates,1652.891,2020.33,Extinct in the Wild
Tree trade,Reptilia,Anura,2958.783,2835.11,Near Threatened
Generation investment,Reptilia,Rodentia,3085.132,2721.95,Endangered
Series participant,Actinopterygii,Passeriformes,864.58,172.23,Near Threatened
Nature then,Aves,Passeriformes,1421.733,1194.06,Least Concern
Clearly wrong,Mammalia,Primates,1942.632,2164.19,Extinct in the Wild
Floor against,Aves,Primates,1966.313,1828.72,Extinct in the Wild
Whole other,Aves,Carnivora,2202.789,1061.04,Near Threatened
Career leg,Reptilia,Carnivora,2315.425,1662.81,Endangered
Already give,Reptilia,Carnivora,1876.167,1000.7,Least Concern
Picture deep,Amphibia,Anura,3620.231,2932.81,Least Concern
How affect,Actinopterygii,Anura,710.134,511.75,Extinct in the Wild
Through left,Reptilia,Anura,380.641,808.59,Critically Endangered
Surface fire,Aves,Primates,2111.858,465.98,Least Concern
Exist operation,Actinopterygii,Anura,4838.487,1722.21,Least Concern
Television shoulder,Aves,Rodentia,2408.555,1556.01,Extinct in the Wild
Feel act,Aves,Squamata,1108.936,397.39,Endangered
More today,Actinopterygii,Rodentia,938.956,349.97,Least Concern
Bag television,Mammalia,Carnivora,1575.885,2794.4,Least Concern
Us economy,Reptilia,Squamata,2222.856,1639.59,Critically Endangered
Company we,Mammalia,Anura,831.541,2711.42,Critically Endangered
Bar strategy,Mammalia,Squamata,800.137,2352.04,Least Concern
World change,Aves,Passeriformes,3306.951,1820.83,Extinct in the Wild
Offer recent,Amphibia,Primates,1104.21,1700.76,Near Threatened
Anything any,Reptilia,Rodentia,3118.238,233.04,Near Threatened
Bar lot,Reptilia,Squamata,3620.305,1507.13,Critically Endangered
Kitchen bit,Amphibia,Primates,4425.686,565.39,Extinct in the Wild
Space indeed,Reptilia,Passeriformes,2077.276,2308.24,Least Concern
Case surface,Aves,Primates,4850.007,335.26,Vulnerable
Mind attorney,Aves,Primates,1286.513,2367.53,Critically Endangered
But keep,Aves,Rodentia,771.785,1221.55,Extinct in the Wild
American professional,Amphibia,Carnivora,607.28,2432.02,Near Threatened
Machine remember,Aves,Passeriformes,2445.447,1175.29,Endangered
Think debate,Reptilia,Rodentia,4122.33,28.02,Near Threatened
Mouth hundred,Amphibia,Passeriformes,4540.019,2911.04,Vulnerable
Effect matter,Amphibia,Anura,2720.007,2332.64,Endangered
Network strategy,Amphibia,Carnivora,1399.685,508.48,Extinct in the Wild
Race item,Reptilia,Primates,4548.57,1171.01,Near Threatened
Resource table,Actinopterygii,Squamata,1054.189,366.79,Critically Endangered
Type bad,Actinopterygii,Squamata,446.651,1072.05,Near Threatened
True letter,Aves,Anura,3667.411,770.08,Vulnerable
Collection prove,Actinopterygii,Carnivora,1939.208,17.93,Vulnerable
Bar she,Actinopterygii,Anura,1308.647,484.1,Endangered
Whom see,Aves,Rodentia,2379.793,1823.25,Extinct in the Wild
Organization human,Amphibia,Carnivora,1510.839,2445.71,Extinct in the Wild
Good moment,Mammalia,Rodentia,155.288,1281.08,Least Concern
Training until,Mammalia,Squamata,2378.181,399.68,Extinct in the Wild
Design billion,Aves,Rodentia,4937.746,1535.45,Vulnerable
Require produce,Mammalia,Rodentia,88.382,1244.66,Least Concern
Happen care,Amphibia,Anura,2993.522,334.04,Vulnerable
Hold beyond,Mammalia,Squamata,3524.986,1354.93,Near Threatened
Seven short,Aves,Carnivora,2382.604,1597.06,Least Concern
Character they,Reptilia,Passeriformes,4543.625,141.15,Endangered
Against race,Mammalia,Anura,1672.798,1477.64,Least Concern
Kind travel,Actinopterygii,Carnivora,2690.213,1105.83,Vulnerable
Economy purpose,Aves,Passeriformes,359.154,216.7,Least Concern
Health success,Mammalia,Primates,3122.784,631.31,Vulnerable
Organization after,Actinopterygii,Primates,2798.272,419.53,Critically Endangered
House walk,Mammalia,Carnivora,3680.678,1708.85,Critically Endangered
Its why,Aves,Passeriformes,810.208,630.4,Least Concern
Physical herself,Mammalia,Rodentia,3436.873,600.16,Near Threatened
Positive almost,Reptilia,Primates,4026.567,2710.59,Extinct in the Wild
Citizen brother,Reptilia,Rodentia,151.547,26.07,Critically Endangered
Read throughout,Aves,Carnivora,4928.63,2545.8,Extinct in the Wild
Defense class,Mammalia,Primates,1293.343,1540.67,Near Threatened
Young room,Amphibia,Carnivora,3948.307,633.44,Extinct in the Wild
Window approach,Aves,Passeriformes,4162.006,1543.38,Critically Endangered
Full cause,Mammalia,Primates,2375.201,1893.85,Near Threatened
Explain first,Actinopterygii,Passeriformes,2934.1,816.07,Extinct in the Wild
Value rise,Aves,Carnivora,331.852,2455.05,Vulnerable
Already join,Actinopterygii,Squamata,4873.419,2039.83,Vulnerable
Institution offer,Amphibia,Squamata,4111.809,1442.59,Endangered
Director other,Amphibia,Passeriformes,920.505,2624.58,Endangered
Style party,Mammalia,Anura,2741.657,2513.39,Extinct in the Wild
Necessary suffer,Reptilia,Rodentia,3554.382,2065.6,Critically Endangered
Quite begin,Reptilia,Primates,4238.348,1009.26,Least Concern
Arrive fire,Reptilia,Squamata,4852.933,1219.55,Critically Endangered
Such sound,Mammalia,Primates,4944.378,553.24,Critically Endangered
Fly and,Aves,Squamata,3898.289,1888.11,Least Concern
Around or,Aves,Anura,39.188,367.77,Near Threatened
Cause too,Aves,Squamata,284.613,1651.35,Near Threatened
Employee serve,Actinopterygii,Carnivora,3587.22,535.44,Least Concern
Affect reach,Mammalia,Squamata,2051.041,2677.14,Vulnerable
Hope apply,Reptilia,Anura,1368.901,2347.05,Critically Endangered
Consider western,Reptilia,Primates,2271.318,1543.07,Extinct in the Wild
Respond describe,Actinopterygii,Squamata,448.054,876.73,Critically Endangered
Set challenge,Amphibia,Passeriformes,3481.04,821.12,Endangered
Customer everybody,Aves,Primates,4394.707,811.3,Endangered
Court those,Aves,Carnivora,2645.945,1048.22,Near Threatened
Tough heart,Aves,Rodentia,4366.701,1168.23,Near Threatened
Garden use,Actinopterygii,Squamata,125.017,2425.31,Extinct in the Wild
Usually fact,Reptilia,Squamata,2688.502,1497.53,Near Threatened
Anything town,Amphibia,Passeriformes,4282.007,1979.5,Vulnerable
Information table,Amphibia,Passeriformes,231.935,2510.89,Critically Endangered
Lay amount,Mammalia,Primates,4441.452,2701.04,Near Threatened
He letter,Amphibia,Squamata,4760.357,2014.91,Least Concern
Effort off,Reptilia,Rodentia,4215.583,403.92,Near Threatened
Try sister,Aves,Anura,4470.379,2575.63,Endangered
Model environment,Aves,Passeriformes,1788.374,1387.61,Extinct in the Wild
Kitchen spend,Reptilia,Rodentia,108.325,25.17,Critically Endangered
Can at,Amphibia,Carnivora,4468.555,2636.45,Extinct in the Wild
Friend range,Amphibia,Squamata,3616.598,2812.41,Vulnerable
Center fear,Aves,Carnivora,1750.237,1910.85,Endangered
Since onto,Aves,Rodentia,2080.561,1045.8,Critically Endangered
Red television,Amphibia,Carnivora,1813.745,1248.26,Critically Endangered
Time piece,Actinopterygii,Squamata,2546.143,834.12,Vulnerable
Bill technology,Reptilia,Rodentia,4527.435,1680.31,Endangered
White force,Aves,Passeriformes,3894.442,1652.75,Extinct in the Wild
Occur feeling,Actinopterygii,Anura,771.66,2324.1,Critically Endangered
Strategy able,Reptilia,Passeriformes,1909.883,1098.62,Least Concern
Put fly,Actinopterygii,Squamata,1119.253,2981.41,Extinct in the Wild
Military risk,Reptilia,Carnivora,2073.512,2439.03,Near Threatened
My east,Amphibia,Anura,3455.998,2069.33,Least Concern
Watch senior,Actinopterygii,Squamata,1296.705,2777.35,Vulnerable
Fall answer,Mammalia,Squamata,3037.883,487.05,Least Concern
Wish when,Amphibia,Squamata,4083.372,2660.97,Critically Endangered
Might allow,Mammalia,Carnivora,974.547,2439.36,Critically Endangered
Attention political,Amphibia,Passeriformes,1055.058,2978.96,Endangered
Political decision,Aves,Primates,2312.556,390.61,Vulnerable
Action concern,Amphibia,Primates,3172.833,2915.04,Extinct in the Wild
Leader just,Aves,Primates,2229.506,554.62,Critically Endangered
Writer thought,Actinopterygii,Carnivora,112.964,2282.35,Endangered
Field audience,Amphibia,Rodentia,3499.956,1923.59,Least Concern
Smile treatment,Mammalia,Carnivora,2111.684,2601.44,Least Concern
Music alone,Mammalia,Rodentia,32.418,1910.45,Endangered
Water compare,Amphibia,Rodentia,397.006,2816.18,Least Concern
Apply here,Reptilia,Squamata,3439.788,2485.3,Least Concern
End hit,Amphibia,Passeriformes,1639.698,1973.29,Near Threatened
Media put,Mammalia,Squamata,247.736,1885.53,Endangered
Prevent prove,Mammalia,Squamata,1597.584,1074.21,Extinct in the Wild
Tough certain,Reptilia,Passeriformes,1714.799,2464.72,Extinct in the Wild
Break our,Reptilia,Passeriformes,3769.806,249.36,Least Concern
On dinner,Amphibia,Anura,4952.546,156.74,Endangered
Effort without,Mammalia,Carnivora,984.897,2120.81,Critically Endangered
One close,Actinopterygii,Squamata,4009.508,690.6,Endangered
Have exactly,Reptilia,Anura,3215.162,1158.05,Extinct in the Wild
Trade tend,Amphibia,Carnivora,535.849,1697.87,Endangered
Already wait,Amphibia,Primates,4913.561,4.19,Critically Endangered
Year serve,Actinopterygii,Passeriformes,1719.305,1546.42,Endangered
Deep like,Reptilia,Primates,3805.263,833.51,Near Threatened
Try speak,Mammalia,Passeriformes,2932.359,2523.7,Near Threatened
White perhaps,Reptilia,Rodentia,3877.491,1780.01,Least Concern
Current leg,Reptilia,Passeriformes,832.261,1823.06,Vulnerable
Grow hard,Mammalia,Squamata,4152.342,833.39,Least Concern
Media western,Mammalia,Primates,2395.983,2716.46,Endangered
Also focus,Aves,Carnivora,1440.683,2015.3,Vulnerable
Forward activity,Mammalia,Carnivora,2237.746,2435.5,Vulnerable
Worry who,Amphibia,Rodentia,3930.951,317.26,Extinct in the Wild
Popular major,Mammalia,Primates,1685.376,509.1,Least Concern
Age for,Aves,Rodentia,1719.766,2733.72,Vulnerable
Affect represent,Mammalia,Anura,4325.054,1720.31,Extinct in the Wild
Away during,Reptilia,Carnivora,2883.796,1984.17,Extinct in the Wild
Probably surface,Reptilia,Squamata,953.946,2958.42,Endangered
Speech help,Aves,Rodentia,2354.648,1580.95,Vulnerable
They leg,Actinopterygii,Primates,3749.797,1063.14,Vulnerable
Environment agreement,Reptilia,Primates,1372.408,964.87,Least Concern
Analysis senior,Amphibia,Primates,1533.453,457.96,Extinct in the Wild
Seem night,Amphibia,Anura,207.422,2689.26,Least Concern
All son,Reptilia,Carnivora,3345.565,1393.18,Least Concern
The your,Aves,Primates,4404.716,726.34,Extinct in the Wild
Quickly professor,Reptilia,Anura,4406.716,73.79,Least Concern
Deep letter,Mammalia,Primates,4447.045,1427.42,Critically Endangered
At exist,Amphibia,Anura,57.505,11.55,Extinct in the Wild
Fund worry,Reptilia,Passeriformes,749.339,1158.21,Vulnerable
Necessary tend,Reptilia,Anura,4293.852,2437.21,Vulnerable
Behind laugh,Amphibia,Carnivora,687.14,2115.87,Endangered
Note personal,Reptilia,Carnivora,2774.751,682.0,Least Concern
Voice produce,Aves,Primates,3415.412,2052.86,Endangered
Buy say,Aves,Rodentia,2513.135,2634.82,Near Threatened
Skill next,Reptilia,Anura,4254.983,566.94,Endangered
Magazine under,Aves,Squamata,4722.478,1813.5,Endangered
Car pressure,Reptilia,Passeriformes,274.627,2015.87,Extinct in the Wild
Without a,Amphibia,Rodentia,3047.045,764.81,Endangered
Five major,Reptilia,Rodentia,2039.668,147.32,Least Concern
Improve entire,Reptilia,Squamata,1075.739,1090.15,Critically Endangered
Miss surface,Aves,Squamata,2446.065,2061.59,Critically Endangered
Especially recent,Amphibia,Passeriformes,1664.409,1877.93,Near Threatened
Top minute,Aves,Squamata,1685.417,2310.0,Extinct in the Wild
Right middle,Mammalia,Rodentia,1827.728,1831.28,Least Concern
Church control,Mammalia,Carnivora,2722.814,2055.55,Vulnerable
None nation,Aves,Rodentia,1991.69,1223.11,Near Threatened
Choose morning,Mammalia,Carnivora,4075.224,2274.39,Near Threatened
After shake,Mammalia,Anura,3476.591,121.83,Near Threatened
Very government,Amphibia,Primates,720.989,2627.27,Endangered
Nor in,Aves,Anura,150.157,2986.36,Endangered
Response edge,Actinopterygii,Anura,3935.621,2731.41,Critically Endangered
Break expert,Aves,Primates,1947.949,171.38,Vulnerable
Which analysis,Reptilia,Primates,1462.791,2168.27,Extinct in the Wild
Pattern short,Mammalia,Passeriformes,3833.201,2784.88,Endangered
Decade still,Amphibia,Rodentia,2632.89,1975.97,Critically Endangered
Worker network,Mammalia,Anura,1626.552,1625.76,Vulnerable
Bill any,Amphibia,Primates,1339.913,360.02,Extinct in the Wild
Feel news,Reptilia,Squamata,80.673,407.13,Near Threatened
People thus,Mammalia,Carnivora,1159.949,2721.45,Near Threatened
Go wind,Aves,Squamata,3080.123,1225.89,Endangered
Morning that,Amphibia,Carnivora,917.839,1987.21,Least Concern
Drug red,Amphibia,Squamata,4738.358,2945.92,Least Concern
Individual team,Aves,Rodentia,3081.365,1225.38,Extinct in the Wild
Between become,Amphibia,Carnivora,1144.457,2429.53,Endangered
Movie speech,Actinopterygii,Primates,3387.325,1355.99,Near Threatened
Laugh rate,Reptilia,Anura,3524.36,1465.72,Vulnerable
Significant coach,Amphibia,Rodentia,3050.109,1413.98,Critically Endangered
You structure,Amphibia,Primates,184.283,2799.75,Near Threatened
Property term,Mammalia,Primates,4819.172,572.43,Endangered
Effort beyond,Reptilia,Carnivora,1423.946,2517.93,Extinct in the Wild
Operation five,Amphibia,Passeriformes,267.793,1339.64,Least Concern
Mr include,Mammalia,Passeriformes,4264.413,2595.64,Critically Endangered
Computer bring,Amphibia,Rodentia,4713.077,1622.96,Endangered
Sing next,Mammalia,Passeriformes,4173.79,940.28,Extinct in the Wild
Sister season,Aves,Primates,1392.755,1977.69,Vulnerable
Nice of,Actinopterygii,Anura,4919.371,1608.54,Endangered
Especially visit,Amphibia,Rodentia,3052.901,522.61,Near Threatened
West raise,Reptilia,Carnivora,4655.993,2592.63,Near Threatened
Concern imagine,Aves,Passeriformes,1523.363,2567.49,Near Threatened
Contain security,Amphibia,Carnivora,2070.048,195.85,Least Concern
Style mission,Reptilia,Primates,1991.176,2499.71,Near Threatened
Week record,Amphibia,Squamata,2657.044,2614.36,Extinct in the Wild
Kind however,Reptilia,Passeriformes,3188.08,1942.38,Extinct in the Wild
