species,class,order,weight_kg,length_cm,conservation_status
Pm sell,Amphibia,Primates,1058.199,219.97,Vulnerable
Exist television,Amphibia,Primates,262.756,2495.63,Extinct in the Wild
Tell small,Amphibia,Primates,4174.441,244.04,Near Threatened
Leader woman,Aves,Primates,285.131,463.36,Endangered
Administration college,Reptilia,Carnivora,4862.602,1227.76,Vulnerable
Him husband,Aves,Passeriformes,425.967,1817.96,Extinct in the Wild
Blood affect,Actinopterygii,Primates,1154.888,73.39,Vulnerable
Certain time,Actinopterygii,Passeriformes,1100.541,1421.28,Near Threatened
Husband service,Aves,Anura,4934.75,249.83,Critically Endangered
Attorney policy,Reptilia,Primates,947.61,1235.8,Critically Endangered
Play figure,Amphibia,Rodentia,3618.845,420.7,Vulnerable
Nearly will,Actinopterygii,Anura,75.348,1201.91,Endangered
Expert charge,Mammalia,Rodentia,4635.065,2393.12,Vulnerable
Moment soon,Actinopterygii,Rodentia,521.537,800.12,Least Concern
Member attack,Aves,Anura,1245.021,508.22,Least Concern
Cover total,Aves,Primates,3161.182,659.85,Critically Endangered
Seven continue,Reptilia,Primates,653.74,1425.09,Vulnerable
He indicate,Actinopterygii,Anura,2436.992,1584.82,Endangered
Store clear,Amphibia,Squamata,2669.977,1961.81,Least Concern
Finish southern,Aves,Carnivora,1749.689,2023.5,Endangered
Put school,Mammalia,Passeriformes,1030.506,2365.99,Critically Endangered
Majority agreement,Amphibia,Passeriformes,741.034,1878.47,Extinct in the Wild
Provide century,Reptilia,Passeriformes,4367.288,333.32,Endangered
Decade which,Mammalia,Rodentia,3587.389,2296.29,Extinct in the Wild
Exactly find,Reptilia,Passeriformes,2935.344,32.47,Extinct in the Wild
Town leave,Reptilia,Rodentia,1359.198,2820.84,Vulnerable
Air realize,Aves,Passeriformes,1282.935,2956.79,Critically Endangered
Simple account,Amphibia,Rodentia,2050.297,1697.5,Critically Endangered
College order,Actinopterygii,Squamata,4834.775,627.31,Vulnerable
Animal company,Reptilia,Rodentia,4306.564,195.23,Vulnerable
Particular matter,Aves,Squamata,2789.45,5.66,Vulnerable
Course away,Mammalia,Carnivora,3211.407,1929.9,Vulnerable
Season prevent,Mammalia,Anura,4277.838,2087.35,Critically Endangered
Spring himself,Aves,Anura,4578.454,1964.98,Near Threatened
Outside sell,Actinopterygii,Rodentia,1769.569,563.23,Critically Endangered
Stuff sit,Amphibia,Passeriformes,1733.268,1272.02,Least Concern
Pull general,Mammalia,Carnivora,2978.94,187.05,Endangered
Citizen across,Aves,Primates,3891.038,2874.47,Extinct in the Wild
Tonight detail,Reptilia,Passeriformes,414.411,2226.46,Near Threatened
Guess six,Mammalia,Passeriformes,4674.263,437.46,Vulnerable
Professor affect,Amphibia,Carnivora,1313.434,474.77,Critically Endangered
Myself represent,Aves,Squamata,1708.489,1315.81,Endangered
Step our,Aves,Passeriformes,966.603,768.75,Endangered
Grow late,Actinopterygii,Primates,409.943,636.43,Extinct in the Wild
Threat will,Aves,Rodentia,1397.694,476.05,Endangered
Nor into,Amphibia,Anura,19.87,248.63,Vulnerable
Anything enough,Amphibia,Anura,664.144,1218.48,Critically Endangered
Heavy yard,Aves,Carnivora,1228.806,1181.78,Critically Endangered
However art,Aves,Anura,388.794,272.96,Extinct in the Wild
Physical when,Amphibia,Passeriformes,3830.832,2941.09,Least Concern
Find least,Aves,Primates,3011.357,211.91,Vulnerable
Language down,Mammalia,Anura,821.881,983.04,Critically Endangered
Author close,Actinopterygii,Anura,1504.84,1277.42,Near Threatened
Summer operation,Aves,Primates,1764.633,2037.77,Near Threatened
Book information,Actinopterygii,Rodentia,1055.056,340.78,Endangered
Arm suggest,Mammalia,Passeriformes,747.556,1668.24,Critically Endangered
Who ready,Actinopterygii,Squamata,250.603,2916.4,Least Concern
Pass foreign,Actinopterygii,Anura,2973.324,1742.19,Endangered
Few gas,Actinopterygii,Squamata,4932.648,334.34,Least Concern
Detail play,Amphibia,Rodentia,2929.053,2236.44,Least Concern
Huge until,Amphibia,Squamata,1711.846,2224.71,Vulnerable
Agreement true,Actinopterygii,Passeriformes,3164.105,1048.98,Near Threatened
Any budget,Actinopterygii,Squamata,634.124,2211.76,Vulnerable
Wonder effect,Reptilia,Primates,3317.754,2870.52,Endangered
Technology example,Actinopterygii,Squamata,1295.434,2948.19,Extinct in the Wild
None thought,Amphibia,Carnivora,3695.595,377.0,Extinct in the Wild
Action impact,Actinopterygii,Anura,538.21,1480.25,Endangered
Record important,Aves,Primates,3839.617,1465.61,Vulnerable
Staff power,Aves,Anura,4949.425,2929.33,Critically Endangered
Letter no,Actinopterygii,Anura,4375.659,1772.16,Extinct in the Wild
Service young,Aves,Rodentia,3400.659,2760.33,Critically Endangered
Individual join,Actinopterygii,Primates,4995.91,1379.92,Least Concern
Free fund,Reptilia,Anura,3687.752,137.04,Least Concern
Responsibility bar,Mammalia,Carnivora,4690.423,449.81,Endangered
Fire book,Amphibia,Anura,3604.01,905.06,Vulnerable
Hand social,Mammalia,Anura,2007.662,1843.73,Near Threatened
General career,Amphibia,Primates,4559.701,2909.21,Least Concern
Field bar,Aves,Rodentia,3811.34,236.51,Vulnerable
Beyond help,Aves,Rodentia,637.769,388.46,Critically Endangered
Program run,Amphibia,Carnivora,361.575,268.61,Least Concern
Teach practice,Mammalia,Squamata,3945.175,1057.66,Extinct in the Wild
Past that,Amphibia,Rodentia,2010.028,916.94,Vulnerable
Help address,Amphibia,Rodentia,3276.466,2243.69,Least Concern
Describe thus,Mammalia,Carnivora,1165.08,1.41,Endangered
Treatment pressure,Aves,Rodentia,3893.18,2609.39,Near Threatened
Owner scene,Mammalia,Anura,1293.086,2001.6,Near Threatened
Until many,Reptilia,Primates,2846.651,1459.68,Least Concern
Best large,Actinopterygii,Anura,3498.147,1992.43,Endangered
Reflect poor,Amphibia,Carnivora,4523.352,2258.84,Least Concern
Listen past,Actinopterygii,Rodentia,3541.329,2934.85,Critically Endangered
Member town,Mammalia,Carnivora,2085.548,1322.08,Least Concern
Behavior hospital,Reptilia,Passeriformes,4694.244,2082.46,Vulnerable
Your spend,Mammalia,Carnivora,3151.457,651.97,Near Threatened
Build fire,Aves,Carnivora,4602.146,657.19,Extinct in the Wild
Us lay,Actinopterygii,Passeriformes,1789.247,1285.1,Near Threatened
Husband develop,Mammalia,Squamata,596.484,845.21,Extinct in the Wild
Tree young,Amphibia,Squamata,1116.124,551.85,Extinct in the Wild
Democratic back,Mammalia,Squamata,2661.639,1054.86,Critically Endangered
Card nothing,Mammalia,Anura,2891.755,312.53,Near Threatened
Heavy treat,Aves,Squamata,4385.476,1345.61,Vulnerable
Machine leader,Mammalia,Carnivora,3151.182,2498.16,Endangered
Interview always,Amphibia,Rodentia,2583.408,2590.95,Critically Endangered
Manage control,Reptilia,Primates,4255.686,1414.5,Near Threatened
More within,Aves,Primates,1841.551,1612.77,Extinct in the Wild
Anything up,Amphibia,Anura,3105.984,445.81,Critically Endangered
Born although,Mammalia,Carnivora,2308.598,2545.93,Critically Endangered
Day time,Aves,Carnivora,1500.927,1771.15,Endangered
Study moment,Aves,Primates,2277.633,279.24,Extinct in the Wild
Child growth,Reptilia,Squamata,478.923,1027.03,Critically Endangered
Nice themselves,Mammalia,Squamata,1893.431,2805.72,Vulnerable
Leave next,Amphibia,Passeriformes,264.925,271.05,Near Threatened
First meet,Mammalia,Passeriformes,2752.051,1522.93,Critically Endangered
Main culture,Amphibia,Anura,4899.151,2362.51,Extinct in the Wild
Human thing,Aves,Primates,1848.229,2588.71,Near Threatened
Himself themselves,Mammalia,Squamata,4481.054,1799.56,Critically Endangered
Little buy,Mammalia,Anura,2138.961,402.58,Endangered
North offer,Mammalia,Carnivora,2981.426,2231.57,Least Concern
Including court,Mammalia,Anura,1158.611,418.21,Extinct in the Wild
Bit whole,Reptilia,Squamata,1095.423,1496.2,Vulnerable
Leg political,Mammalia,Rodentia,1557.431,2700.73,Near Threatened
Surface face,Actinopterygii,Carnivora,4949.866,584.96,Least Concern
Attention hope,Reptilia,Rodentia,350.808,53.99,Critically Endangered
Throughout American,Aves,Primates,1622.673,150.29,Vulnerable
Body say,Mammalia,Passeriformes,4663.074,642.24,Near Threatened
None in,Mammalia,Primates,1303.841,875.12,Vulnerable
Short floor,Mammalia,Rodentia,2524.424,2075.68,Least Concern
New join,Aves,Primates,405.931,1151.94,Extinct in the Wild
Green involve,Actinopterygii,Anura,1351.875,2201.48,Critically Endangered
Cold else,Mammalia,Primates,142.481,264.07,Vulnerable
Meet writer,Mammalia,Rodentia,1698.421,632.52,Vulnerable
Common push,Reptilia,Squamata,2576.054,295.84,Least Concern
Fight world,Mammalia,Carnivora,1889.605,1338.17,Extinct in the Wild
Position certainly,Mammalia,Passeriformes,186.164,1225.56,Least Concern
Forward including,Amphibia,Anura,3610.853,612.7,Near Threatened
Prepare term,Actinopterygii,Anura,2366.884,571.27,Extinct in the Wild
Smile party,Mammalia,Primates,3411.491,1729.81,Vulnerable
Newspaper goal,Mammalia,Squamata,3074.209,1952.49,Endangered
Record behind,Mammalia,Passeriformes,995.895,336.35,Near Threatened
Party mention,Aves,Primates,3904.461,1778.16,Extinct in the Wild
Issue national,Amphibia,Carnivora,2082.109,1573.77,Critically Endangered
Not finish,Amphibia,Passeriformes,4324.994,798.28,Near Threatened
Glass investment,Mammalia,Squamata,3500.47,268.54,Near Threatened
Very left,Amphibia,Passeriformes,1641.987,1914.55,Endangered
Civil when,Reptilia,Squamata,676.116,2134.2,Vulnerable
Financial party,Amphibia,Carnivora,4287.763,1743.07,Near Threatened
Across if,Amphibia,Rodentia,185.932,2588.72,Least Concern
National ground,Aves,Rodentia,1083.694,651.59,Vulnerable
Enjoy drive,Mammalia,Squamata,3755.762,1617.39,Extinct in the Wild
Which other,Aves,Primates,3488.453,1554.35,Near Threatened
Person until,Reptilia,Primates,4565.225,2278.54,Endangered
Recently financial,Mammalia,Rodentia,1340.204,714.35,Extinct in the Wild
Staff crime,Actinopterygii,Carnivora,2541.639,581.45,Endangered
Official sometimes,Reptilia,Carnivora,212.135,2212.03,Least Concern
Others way,Actinopterygii,Passeriformes,1283.95,538.3,Near Threatened
Business quickly,Amphibia,Anura,4948.401,1573.65,Vulnerable
Serve human,Mammalia,Passeriformes,905.012,939.32,Critically Endangered
Final age,Actinopterygii,Primates,3321.996,151.9,Least Concern
Election history,Reptilia,Passeriformes,2026.952,734.92,Least Concern
Data art,Aves,Anura,2565.179,340.64,Vulnerable
Interest beyond,Amphibia,Carnivora,2002.192,222.62,Vulnerable
Set rather,Mammalia,Squamata,1848.537,1362.89,Endangered
Practice fear,Amphibia,Squamata,324.492,252.7,Least Concern
Enter sport,Reptilia,Primates,574.229,1362.18,Vulnerable
Consider stage,Mammalia,Passeriformes,3124.931,2961.93,Near Threatened
Get act,Actinopterygii,Anura,4971.612,1508.2,Endangered
Cold available,Mammalia,Squamata,2388.317,186.37,Vulnerable
Writer two,Reptilia,Squamata,4351.056,2434.41,Near Threatened
Heart and,Amphibia,Primates,2734.03,352.7,Vulnerable
Guess student,Amphibia,Anura,2762.935,759.48,Extinct in the Wild
Another control,Aves,Anura,4354.292,2091.61,Extinct in the Wild
Similar especially,Aves,Squamata,998.715,276.31,Near Threatened
Church go,Actinopterygii,Rodentia,1417.691,498.94,Near Threatened
Order what,Amphibia,Anura,1640.877,2479.51,Least Concern
Whose current,Aves,Anura,2111.835,634.35,Near Threatened
Trial resource,Actinopterygii,Primates,1746.566,734.58,Least Concern
Need such,Aves,Carnivora,2209.272,316.88,Critically Endangered
Something professional,Reptilia,Carnivora,2915.542,2980.44,Endangered
Threat decision,Mammalia,Primates,4814.492,1141.31,Least Concern
Sell say,Amphibia,Squamata,550.831,460.95,Critically Endangered
Thought likely,Amphibia,Rodentia,2175.727,174.15,Least Concern
Force white,Mammalia,Squamata,216.159,421.51,Vulnerable
School officer,Actinopterygii,Squamata,1074.614,1428.83,Extinct in the Wild
Upon thus,Amphibia,Rodentia,3419.992,2910.04,Near Threatened
Yes policy,Mammalia,Carnivora,3621.392,936.94,Extinct in the Wild
Television personal,Actinopterygii,Squamata,4351.98,332.97,Vulnerable
Office will,Reptilia,Carnivora,406.862,1229.0,Endangered
Magazine store,Mammalia,Squamata,2261.703,2863.77,Near Threatened
Hour million,Reptilia,Carnivora,1171.306,1007.87,Near Threatened
List whole,Mammalia,Squamata,2276.798,2363.76,Extinct in the Wild
Catch camera,Mammalia,Rodentia,4857.132,699.29,Extinct in the Wild
Foot eight,Actinopterygii,Carnivora,1335.777,783.14,Endangered
Sing then,Actinopterygii,Anura,2449.482,1698.49,Near Threatened
Fast guess,Amphibia,Passeriformes,4169.168,1038.26,Near Threatened
Yeah travel,Aves,Passeriformes,2449.243,2804.42,Critically Endangered
As add,Aves,Passeriformes,4689.616,262.57,Near Threatened
When response,Reptilia,Primates,3856.455,637.21,Endangered
Drop case,Amphibia,Carnivora,536.9,138.95,Endangered
Adult tax,Reptilia,Rodentia,2007.393,2911.48,Near Threatened
Fact necessary,Actinopterygii,Passeriformes,1027.783,1046.03,Extinct in the Wild
American trade,Aves,Primates,2923.47,1189.52,Vulnerable
Clear art,Amphibia,Squamata,4508.724,1820.76,Extinct in the Wild
Kid almost,Reptilia,Carnivora,3481.437,1255.18,Near Threatened
I someone,Reptilia,Squamata,4486.761,455.08,Critically Endangered
More former,Aves,Rodentia,603.437,620.84,Least Concern
Fight pattern,Reptilia,Squamata,2329.779,2884.09,Least Concern
Cover get,Aves,Passeriformes,809.317,2176.65,Extinct in the Wild
Sea deep,Aves,Anura,3979.506,2840.41,Least Concern
Standard success,Amphibia,Anura,4019.765,2540.35,Critically Endangered
Pick reveal,Actinopterygii,Rodentia,3344.087,1941.18,Least Concern
Attention job,Actinopterygii,Rodentia,3128.813,1674.98,Near Threatened
Measure fear,Aves,Rodentia,692.292,1227.38,Near Threatened
Stock group,Aves,Carnivora,1843.289,425.85,Least Concern
Market training,Amphibia,Carnivora,990.682,2279.15,Critically Endangered
Politics reduce,Amphibia,Rodentia,4913.085,2258.47,Critically Endangered
Imagine deal,Actinopterygii,Anura,4260.476,2709.96,Critically Endangered
Investment where,Reptilia,Squamata,2874.259,2338.08,Least Concern
Far investment,Aves,Passeriformes,1906.895,2940.32,Vulnerable
Detail race,Mammalia,Passeriformes,257.473,819.96,Endangered
Statement room,Mammalia,Rodentia,790.193,827.14,Extinct in the Wild
Him place,Amphibia,Primates,3203.307,2743.06,Vulnerable
Score road,Actinopterygii,Rodentia,3740.196,1780.49,Vulnerable
Above notice,Reptilia,Carnivora,3798.972,261.54,Near Threatened
Pattern represent,Aves,Primates,541.012,598.49,Near Threatened
Moment difference,Aves,Anura,1005.148,2791.52,Endangered
Note reach,Actinopterygii,Squamata,715.777,2227.34,Vulnerable
Pattern later,Reptilia,Passeriformes,1120.708,128.57,Critically Endangered
Bag benefit,Amphibia,Passeriformes,3581.819,860.99,Vulnerable
Relate speech,Reptilia,Squamata,2809.761,2521.02,Endangered
South recently,Actinopterygii,Anura,1583.187,1242.29,Critically Endangered
Various break,Aves,Passeriformes,3903.589,1724.64,Vulnerable
Pull road,Amphibia,Primates,1401.594,1969.09,Vulnerable
War always,Amphibia,Anura,2163.62,2267.42,Least Concern
Authority present,Aves,Passeriformes,3537.293,2586.68,Critically Endangered
Garden money,Amphibia,Primates,1669.551,2638.29,Critically Endangered
Generation factor,Actinopterygii,Rodentia,2031.905,2237.19,Near Threatened
Eye write,Amphibia,Primates,4598.892,541.93,Least Concern
Share suggest,Mammalia,Primates,1128.116,1267.36,Least Concern
Between decide,Aves,Primates,2197.185,316.92,Critically Endangered
Term success,Mammalia,Anura,4937.737,2770.72,Least Concern
Use entire,Reptilia,Carnivora,16.373,2902.95,Endangered
Commercial past,Actinopterygii,Carnivora,321.357,146.08,Endangered
Third case,Amphibia,Primates,4352.009,497.68,Critically Endangered
Some song,Actinopterygii,Rodentia,416.021,919.55,Extinct in the Wild
Goal coach,Reptilia,Rodentia,1416.7,1241.98,Near Threatened
Discussion assume,Mammalia,Passeriformes,1174.142,861.96,Critically Endangered
Industry price,Amphibia,Carnivora,3239.318,1839.02,Near Threatened
Draw now,Reptilia,Squamata,2354.029,2094.33,Critically Endangered
Effort especially,Amphibia,Carnivora,2024.387,763.79,Extinct in the Wild
Goal technology,Amphibia,Passeriformes,2426.12,2575.74,Endangered
Red best,Actinopterygii,Rodentia,1227.804,901.2,Critically Endangered
Friend would,Aves,Primates,3568.968,641.42,Extinct in the Wild
Visit yes,Amphibia,Anura,2599.854,465.99,Vulnerable
Structure she,Mammalia,Passeriformes,3322.382,237.9,Extinct in the Wild
Son thousand,Mammalia,Squamata,3385.521,681.52,Near Threatened
Body next,Amphibia,Squamata,2945.836,611.46,Extinct in the Wild
Easy specific,Aves,Squamata,4888.961,1359.44,Vulnerable
Senior special,Actinopterygii,Squamata,2884.627,620.01,Near Threatened
Expect Democrat,Mammalia,Squamata,1468.988,1125.67,Near Threatened
Yes poor,Aves,Anura,4044.622,2539.47,Least Concern
Now play,Aves,Passeriformes,2345.965,2273.48,Extinct in the Wild
Show continue,Reptilia,Carnivora,3551.969,2663.64,Vulnerable
Develop too,Aves,Anura,2843.715,1864.48,Vulnerable
Assume require,Mammalia,Passeriformes,163.665,2897.74,Extinct in the Wild
Five bit,Mammalia,Anura,4663.205,1458.64,Vulnerable
So Republican,Reptilia,Rodentia,4054.567,1764.89,Critically Endangered
Blue ability,Aves,Anura,3271.406,1875.3,Extinct in the Wild
Hand determine,Mammalia,Squamata,4916.283,1318.94,Vulnerable
Call matter,Amphibia,Carnivora,2093.088,352.69,Critically Endangered
Term successful,Reptilia,Carnivora,4368.026,2439.68,Vulnerable
Task several,Actinopterygii,Primates,2539.718,417.56,Critically Endangered
Sort movement,Mammalia,Carnivora,2632.43,262.32,Vulnerable
Fund can,Amphibia,Rodentia,480.998,2578.17,Least Concern
Campaign my,Aves,Primates,4582.45,2794.35,Endangered
Reduce myself,Amphibia,Squamata,3113.952,1044.47,Extinct in the Wild
Event keep,Mammalia,Anura,4203.166,1768.7,Near Threatened
Effect page,Aves,Anura,227.024,2746.48,Endangered
Assume head,Actinopterygii,Primates,563.632,2.09,Least Concern
Catch structure,Mammalia,Primates,731.806,2147.86,Critically Endangered
Minute hour,Amphibia,Primates,808.051,1445.85,Least Concern
Raise might,Actinopterygii,Carnivora,3936.835,2531.72,Least Concern
Picture local,Amphibia,Squamata,184.759,2982.81,Vulnerable
Fine successful,Actinopterygii,Squamata,865.598,591.03,Extinct in the Wild
Mind ahead,Amphibia,Rodentia,1377.778,1379.34,Near Threatened
Good response,Amphibia,Passeriformes,1879.362,2724.8,Least Concern
Pull lay,Amphibia,Anura,1122.175,2891.27,Near Threatened
Military few,Aves,Rodentia,638.277,246.29,Critically Endangered
Me prepare,Aves,Passeriformes,4425.661,2841.44,Near Threatened
Until try,Amphibia,Carnivora,1162.664,2673.34,Critically Endangered
Learn material,Aves,Squamata,1818.341,289.5,Critically Endangered
Buy late,Aves,Passeriformes,2842.109,299.57,Vulnerable
Difference current,Aves,Carnivora,1371.374,1911.8,Endangered
Fast become,Reptilia,Carnivora,4710.163,2410.19,Endangered
Staff yourself,Mammalia,Squamata,1113.063,483.58,Least Concern
Congress somebody,Amphibia,Rodentia,819.755,1060.13,Extinct in the Wild
Minute deep,Actinopterygii,Carnivora,3607.687,883.66,Extinct in the Wild
No market,Aves,Carnivora,1123.065,489.47,Endangered
Work commercial,Mammalia,Anura,2266.332,619.46,Least Concern
Although local,Aves,Anura,2875.515,722.14,Vulnerable
Ground notice,Amphibia,Carnivora,4310.032,692.16,Critically Endangered
Push two,Aves,Rodentia,1376.733,2563.93,Vulnerable
Outside become,Amphibia,Carnivora,923.579,2696.33,Extinct in the Wild
Hope once,Amphibia,Anura,2651.226,1615.37,Extinct in the Wild
Leader situation,Actinopterygii,Squamata,1235.48,2646.1,Vulnerable
Century whom,Mammalia,Passeriformes,611.15,212.93,Near Threatened
Strategy wife,Amphibia,Anura,373.301,595.25,Near Threatened
Just role,Actinopterygii,Rodentia,4068.968,2158.32,Extinct in the Wild
However he,Mammalia,Passeriformes,3541.243,1063.86,Extinct in the Wild
Generation we,Amphibia,Squamata,3022.719,2835.12,Vulnerable
That surface,Mammalia,Primates,4027.535,2453.65,Near Threatened
Return guess,Aves,Anura,2263.849,2646.44,Endangered
Information idea,Reptilia,Rodentia,1600.989,2360.76,Least Concern
Guy trip,Reptilia,Anura,3735.905,1622.83,Endangered
Often field,Amphibia,Squamata,2489.458,793.0,Extinct in the Wild
Ready age,Mammalia,Squamata,3920.977,705.9,Endangered
Listen provide,Reptilia,Rodentia,4896.389,1178.67,Critically Endangered
Type score,Actinopterygii,Rodentia,715.827,2096.45,Least Concern
Evidence pick,Amphibia,Anura,3155.366,823.68,Endangered
Nor animal,Mammalia,Primates,4939.697,1762.98,Critically Endangered
Current father,Mammalia,Rodentia,432.957,1578.42,Least Concern
Long trade,Reptilia,Primates,4329.289,947.52,Least Concern
Anyone final,Aves,Squamata,1097.127,800.16,Critically Endangered
Half week,Amphibia,Squamata,2687.446,716.82,Critically Endangered
Cold order,Amphibia,Carnivora,3523.207,2890.71,Extinct in the Wild
Improve five,Amphibia,Anura,2606.345,2167.12,Critically Endangered
Give do,Amphibia,Anura,30.895,2950.48,Vulnerable
Manage fund,Aves,Rodentia,464.011,246.84,Least Concern
Radio off,Actinopterygii,Anura,2019.223,1789.66,Near Threatened
Knowledge live,Actinopterygii,Squamata,489.154,6.98,Extinct in the Wild
Seek scene,Mammalia,Rodentia,3580.503,2877.51,Least Concern
Age us,Actinopterygii,Anura,4703.156,557.31,Critically Endangered
Former improve,Aves,Rodentia,1113.775,1437.03,Near Threatened
Man none,Amphibia,Carnivora,3803.098,1284.49,Endangered
Professor main,Actinopterygii,Rodentia,3614.219,1592.42,Near Threatened
Out toward,Mammalia,Carnivora,1841.78,1491.43,Critically Endangered
Painting similar,Actinopterygii,Passeriformes,1238.778,2624.06,Near Threatened
Site about,Actinopterygii,Anura,774.354,108.66,Least Concern
Off lead,Amphibia,Carnivora,3281.69,991.0,Endangered
If trial,Aves,Passeriformes,2274.724,493.75,Vulnerable
Bit else,Actinopterygii,Primates,1073.515,1873.59,Least Concern
Ball fast,Amphibia,Anura,2262.479,97.52,Vulnerable
Central what,Actinopterygii,Anura,85.863,1755.61,Near Threatened
Most foreign,Mammalia,Anura,4789.534,2556.02,Extinct in the Wild
Fear to,Mammalia,Squamata,779.032,1439.53,Vulnerable
Hard oil,Aves,Carnivora,3384.657,2659.04,Near Threatened
Fish help,Mammalia,Primates,2227.791,1646.89,Near Threatened
Open ahead,Actinopterygii,Passeriformes,1403.983,1317.17,Critically Endangered
To bill,Aves,Carnivora,2586.094,2496.77,Extinct in the Wild
End run,Aves,Rodentia,994.548,1050.95,Vulnerable
Skill give,Aves,Passeriformes,2375.783,2441.06,Vulnerable
Clearly far,Amphibia,Squamata,3975.084,1129.55,Critically Endangered
Simple benefit,Aves,Primates,2121.678,1234.02,Endangered
Name environment,Amphibia,Anura,3189.304,512.83,Critically Endangered
Able develop,Actinopterygii,Squamata,994.914,360.97,Vulnerable
Sport capital,Mammalia,Anura,1555.548,575.37,Extinct in the Wild
Tough myself,Amphibia,Anura,4924.278,270.9,Vulnerable
Choice contain,Reptilia,Rodentia,1750.342,1296.08,Endangered
Material real,Amphibia,Squamata,1081.168,562.9,Vulnerable
Meeting them,Actinopterygii,Anura,4157.261,2363.04,Extinct in the Wild
Voice official,Actinopterygii,Carnivora,2740.091,1711.25,Critically Endangered
Easy thought,Actinopterygii,Anura,965.092,1623.35,Least Concern
Page society,Amphibia,Carnivora,3230.34,1340.3,Least Concern
Tough final,Actinopterygii,Anura,1921.147,2391.81,Extinct in the Wild
Yet white,Actinopterygii,Passeriformes,4915.719,674.06,Critically Endangered
National truth,Reptilia,Carnivora,1097.422,837.94,Vulnerable
National bring,Aves,Anura,3905.789,2627.66,Near Threatened
Argue north,Actinopterygii,Rodentia,1753.239,2026.02,Endangered
Current grow,Amphibia,Anura,30.894,1824.13,Extinct in the Wild
Week card,Reptilia,Primates,530.665,102.91,Extinct in the Wild
Never word,Amphibia,Squamata,3755.937,2526.54,Least Concern
Effect probably,Actinopterygii,Squamata,51.699,582.28,Endangered
Property spring,Aves,Anura,4381.574,2326.44,Endangered
Growth song,Reptilia,Passeriformes,3729.235,1380.41,Near Threatened
Happen similar,Aves,Anura,3224.195,2925.89,Vulnerable
Detail floor,Mammalia,Carnivora,2726.371,121.14,Critically Endangered
Statement reason,Mammalia,Passeriformes,4442.173,866.62,Endangered
Analysis civil,Actinopterygii,Carnivora,4742.691,895.9,Endangered
Fish fund,Reptilia,Primates,4653.585,2750.43,Near Threatened
They not,Aves,Passeriformes,2626.359,60.47,Extinct in the Wild
Nature environment,Mammalia,Passeriformes,204.568,742.31,Extinct in the Wild
Society evidence,Reptilia,Carnivora,4728.043,506.95,Vulnerable
Sound big,Mammalia,Anura,4153.245,167.2,Vulnerable
Business week,Mammalia,Squamata,505.777,1615.76,Near Threatened
May face,Mammalia,Rodentia,4500.957,896.83,Critically Endangered
Sit ago,Actinopterygii,Carnivora,4083.594,122.89,Extinct in the Wild
Popular look,Amphibia,Passeriformes,1919.483,1937.02,Endangered
Majority road,Actinopterygii,Squamata,2503.29,1714.44,Extinct in the Wild
Issue opportunity,Mammalia,Primates,1390.099,2279.45,Extinct in the Wild
