species,class,order,weight_kg,length_cm,conservation_status
Left cause,Actinopterygii,Anura,909.612,1095.51,Vulnerable
Sit share,Aves,Anura,3182.923,1152.23,Endangered
Tonight now,Actinopterygii,Squamata,4574.265,567.31,Extinct in the Wild
Bill appear,Mammalia,Anura,4241.702,2991.17,Near Threatened
Probably save,Amphibia,Squamata,3223.697,2485.28,Extinct in the Wild
Direction business,Actinopterygii,Passeriformes,1461.164,2818.71,Extinct in the Wild
Lawyer girl,Amphibia,Carnivora,2847.005,2669.7,Endangered
Want child,Reptilia,Rodentia,499.952,1837.76,Near Threatened
Never card,Actinopterygii,Passeriformes,3122.058,2417.8,Near Threatened
Red turn,Amphibia,Primates,1068.311,2429.73,Near Threatened
Third throughout,Aves,Rodentia,3853.205,2985.09,Near Threatened
Expert east,Aves,Primates,1130.846,2482.13,Least Concern
Read ever,Amphibia,Rodentia,2393.23,2032.53,Near Threatened
Probably beyond,Mammalia,Rodentia,1908.339,1868.35,Vulnerable
By imagine,Mammalia,Primates,2227.244,1422.21,Critically Endangered
Will management,Reptilia,Squamata,1691.803,1736.03,Vulnerable
Stand cut,Actinopterygii,Passeriformes,3291.852,2357.18,Critically Endangered
Bit true,Mammalia,Squamata,718.899,187.3,Critically Endangered
Reflect speech,Reptilia,Primates,3084.124,2354.71,Least Concern
Also operation,Reptilia,Anura,686.071,129.92,Critically Endangered
Firm man,Amphibia,Rodentia,1132.546,2090.69,Extinct in the Wild
Lot mission,Reptilia,Primates,1616.612,1581.57,Near Threatened
Against truth,Mammalia,Passeriformes,3156.438,591.91,Least Concern
Itself sometimes,Aves,Rodentia,2563.942,1199.8,Critically Endangered
Day eye,Mammalia,Passeriformes,3703.139,1802.92,Endangered
Information so,Reptilia,Rodentia,41.182,708.91,Vulnerable
College put,Amphibia,Passeriformes,859.721,2733.07,Vulnerable
Fall realize,Mammalia,Carnivora,4010.578,1921.86,Least Concern
Science technology,Mammalia,Rodentia,403.156,1422.87,Critically Endangered
Their eye,Reptilia,Rodentia,3080.964,409.33,Critically Endangered
Sit street,Aves,Passeriformes,2458.693,2916.41,Least Concern
Enjoy concern,Aves,Squamata,1717.609,105.93,Near Threatened
Free spring,Mammalia,Anura,4868.302,1569.5,Near Threatened
Seven him,Aves,Anura,230.36,232.04,Near Threatened
Training wife,Amphibia,Passeriformes,4135.013,2115.05,Near Threatened
College front,Reptilia,Carnivora,646.34,1377.91,Vulnerable
Old however,Reptilia,Squamata,4546.797,2266.83,Endangered
Data writer,Reptilia,Rodentia,2067.37,2237.28,Endangered
Too minute,Reptilia,Primates,1239.351,2545.23,Critically Endangered
Case everybody,Mammalia,Squamata,1609.821,731.79,Near Threatened
Third talk,Aves,Anura,4498.997,982.81,Extinct in the Wild
Program size,Mammalia,Anura,3413.444,2084.56,Vulnerable
Mean attack,Aves,Rodentia,1119.578,853.38,Least Concern
Public our,Amphibia,Rodentia,2605.662,815.27,Least Concern
Bed provide,Aves,Rodentia,2986.707,1601.09,Endangered
Four get,Mammalia,Carnivora,2168.238,2060.07,Extinct in the Wild
Nature simply,Reptilia,Squamata,1432.923,82.97,Least Concern
Store operation,Actinopterygii,Passeriformes,201.726,436.94,Least Concern
Now about,Actinopterygii,Carnivora,4653.134,1606.73,Vulnerable
Method fill,Aves,Rodentia,426.181,2609.37,Near Threatened
Individual kid,Aves,Squamata,2642.798,1291.39,Extinct in the Wild
Day forward,Mammalia,Rodentia,270.152,2866.06,Extinct in the Wild
Successful night,Reptilia,Primates,1127.435,311.43,Endangered
Carry fill,Actinopterygii,Anura,1570.874,565.57,Least Concern
Before understand,Actinopterygii,Rodentia,4090.006,1021.37,Extinct in the Wild
Both there,Amphibia,Primates,3726.192,1091.95,Near Threatened
Though strong,Amphibia,Primates,3949.728,2239.76,Least Concern
Energy them,Aves,Primates,286.812,2850.5,Vulnerable
Bed old,Amphibia,Anura,57.069,505.6,Critically Endangered
Reach feel,Mammalia,Passeriformes,2422.356,127.54,Critically Endangered
Already tough,Aves,Anura,4460.396,1132.47,Least Concern
Science very,Amphibia,Rodentia,4675.081,935.44,Extinct in the Wild
Enough black,Reptilia,Passeriformes,293.182,1204.4,Least Concern
Society citizen,Reptilia,Anura,1592.911,772.93,Critically Endangered
Far defense,Amphibia,Carnivora,2587.952,1177.92,Critically Endangered
Significant drive,Aves,Carnivora,1781.813,23.65,Critically Endangered
Stock defense,Mammalia,Rodentia,4050.868,2248.08,Extinct in the Wild
Serious cut,Aves,Squamata,4802.974,1610.7,Near Threatened
Else loss,Actinopterygii,Anura,3266.415,1413.87,Least Concern
Relate hear,Mammalia,Anura,4937.513,242.56,Critically Endangered
Commercial door,Amphibia,Passeriformes,3855.047,1810.45,Endangered
Take close,Amphibia,Carnivora,2478.333,1311.28,Near Threatened
Require bed,Aves,Passeriformes,2302.103,2409.03,Critically Endangered
Feeling change,Amphibia,Rodentia,3899.427,292.81,Least Concern
Nice two,Aves,Rodentia,2740.916,2090.79,Least Concern
Feel month,Reptilia,Anura,4977.429,2729.35,Endangered
Part he,Reptilia,Rodentia,4211.492,2335.32,Critically Endangered
Through administration,Reptilia,Primates,1722.888,2639.94,Endangered
Per small,Reptilia,Passeriformes,1331.17,2483.2,Extinct in the Wild
Debate single,Actinopterygii,Rodentia,4392.299,530.02,Critically Endangered
We if,Mammalia,Primates,1907.302,405.82,Critically Endangered
So travel,Mammalia,Squamata,4618.404,2788.56,Extinct in the Wild
Sister put,Amphibia,Anura,282.832,651.3,Endangered
Summer speech,Actinopterygii,Squamata,4226.497,698.23,Near Threatened
Break although,Reptilia,Carnivora,1168.79,1043.43,Near Threatened
Executive level,Reptilia,Squamata,709.451,2914.36,Endangered
Serve dark,Actinopterygii,Carnivora,4395.936,2292.7,Near Threatened
College pattern,Actinopterygii,Rodentia,2023.747,2532.74,Least Concern
Address both,Reptilia,Carnivora,1646.897,1956.72,Critically Endangered
Teacher land,Amphibia,Squamata,3141.516,2665.65,Extinct in the Wild
Record someone,Aves,Passeriformes,4701.745,1721.85,Critically Endangered
Be specific,Actinopterygii,Rodentia,645.752,2776.91,Near Threatened
Record population,Mammalia,Squamata,4631.932,81.32,Vulnerable
Amount participant,Amphibia,Squamata,4749.124,2390.68,Least Concern
Marriage network,Actinopterygii,Passeriformes,3124.566,2338.39,Extinct in the Wild
Likely respond,Aves,Squamata,1872.146,2829.29,Near Threatened
Arrive sister,Aves,Carnivora,560.125,2021.39,Least Concern
Candidate class,Aves,Squamata,3236.882,2207.55,Endangered
Sign cold,Aves,Passeriformes,1784.424,137.79,Least Concern
Finish movie,Mammalia,Carnivora,183.949,1137.52,Near Threatened
Three section,Actinopterygii,Carnivora,1343.725,1817.45,Vulnerable
Total room,Amphibia,Anura,4699.849,712.32,Near Threatened
Senior than,Actinopterygii,Anura,2388.234,537.17,Critically Endangered
To truth,Mammalia,Primates,1555.757,1082.81,Endangered
Whether pass,Aves,Passeriformes,86.669,1851.93,Endangered
Leader audience,Reptilia,Squamata,3825.394,1935.48,Critically Endangered
Also right,Aves,Rodentia,3104.991,681.53,Endangered
Method spend,Mammalia,Carnivora,2286.634,1229.42,Endangered
Develop push,Actinopterygii,Rodentia,4282.46,1380.77,Least Concern
Worry significant,Mammalia,Carnivora,613.938,1798.16,Extinct in the Wild
Item we,Reptilia,Squamata,1119.507,2542.41,Least Concern
Live one,Mammalia,Squamata,3074.363,342.53,Least Concern
Write security,Aves,Passeriformes,2028.281,1089.81,Vulnerable
Indicate difference,Aves,Anura,2417.999,2965.74,Vulnerable
Feel foreign,Actinopterygii,Carnivora,4981.17,2991.88,Endangered
Role today,Reptilia,Primates,4259.466,2818.45,Near Threatened
Military able,Actinopterygii,Squamata,3662.23,2068.47,Vulnerable
Budget physical,Reptilia,Passeriformes,840.719,2597.52,Extinct in the Wild
Century population,Actinopterygii,Primates,1768.033,2467.39,Vulnerable
Goal push,Actinopterygii,Squamata,2967.344,332.35,Endangered
View evening,Reptilia,Passeriformes,1798.933,1133.29,Endangered
Day include,Mammalia,Rodentia,1958.413,1775.08,Endangered
Than interesting,Aves,Rodentia,629.264,2142.97,Critically Endangered
Modern pattern,Mammalia,Squamata,4983.223,83.03,Endangered
Clearly property,Reptilia,Primates,2442.171,1515.22,Critically Endangered
Hour but,Actinopterygii,Carnivora,2473.773,2499.96,Near Threatened
Food home,Actinopterygii,Rodentia,2141.359,1726.21,Near Threatened
Dinner lot,Actinopterygii,Primates,2029.028,2917.02,Near Threatened
Head middle,Mammalia,Carnivora,1949.395,2727.81,Vulnerable
Born image,Mammalia,Primates,3063.479,2541.82,Endangered
His line,Actinopterygii,Carnivora,800.661,2993.58,Near Threatened
Trip describe,Reptilia,Squamata,170.834,2161.63,Vulnerable
Ask report,Amphibia,Primates,3324.724,1087.81,Extinct in the Wild
Eye within,Amphibia,Carnivora,492.93,2417.62,Extinct in the Wild
Poor line,Mammalia,Squamata,3938.062,1952.47,Least Concern
Quite space,Aves,Rodentia,1548.203,2382.16,Extinct in the Wild
Until final,Mammalia,Squamata,2534.884,1260.01,Endangered
Recognize production,Mammalia,Rodentia,647.146,2013.74,Vulnerable
Too modern,Actinopterygii,Primates,2054.118,1291.79,Critically Endangered
Increase top,Amphibia,Primates,3679.779,2163.54,Near Threatened
Hotel street,Mammalia,Carnivora,4716.354,1711.49,Endangered
Pull social,Actinopterygii,Passeriformes,4868.174,2811.52,Critically Endangered
Stop wife,Actinopterygii,Squamata,3288.657,1898.37,Extinct in the Wild
Simply near,Aves,Passeriformes,4097.478,2335.36,Extinct in the Wild
Toward can,Actinopterygii,Squamata,1734.531,2304.6,Least Concern
Fine painting,Aves,Passeriformes,2191.088,2476.62,Endangered
Idea prove,Mammalia,Primates,4618.878,2644.42,Near Threatened
Change special,Aves,Carnivora,4697.852,2960.52,Endangered
Mind how,Reptilia,Anura,2310.416,1286.14,Least Concern
Cover none,Aves,Passeriformes,647.257,2187.9,Near Threatened
Seven weight,Amphibia,Rodentia,2823.922,2200.98,Least Concern
Voice street,Amphibia,Carnivora,4950.493,2030.23,Least Concern
Push add,Actinopterygii,Primates,3072.841,2040.99,Least Concern
Long partner,Reptilia,Primates,2577.192,1032.93,Endangered
Year hit,Reptilia,Anura,3319.008,2836.76,Extinct in the Wild
Last best,Aves,Squamata,897.187,2516.32,Extinct in the Wild
Task hear,Mammalia,Primates,3643.626,2339.91,Least Concern
Physical be,Actinopterygii,Squamata,4406.465,98.62,Critically Endangered
Without wear,Aves,Rodentia,526.153,766.74,Vulnerable
Sing protect,Mammalia,Squamata,2308.713,2997.16,Endangered
Tree turn,Mammalia,Rodentia,1337.064,2296.63,Endangered
Entire pretty,Reptilia,Carnivora,2565.456,1451.96,Endangered
Candidate field,Actinopterygii,Passeriformes,4796.73,311.1,Near Threatened
Clear wrong,Actinopterygii,Rodentia,4182.142,2243.8,Near Threatened
Per many,Aves,Rodentia,4598.615,1415.13,Least Concern
Throw ten,Reptilia,Carnivora,2221.456,395.72,Extinct in the Wild
Movement language,Actinopterygii,Primates,3405.378,2799.75,Endangered
Moment resource,Actinopterygii,Rodentia,1976.581,1579.54,Vulnerable
Artist green,Aves,Squamata,2523.428,1068.9,Least Concern
Wish lead,Reptilia,Squamata,2950.466,901.13,Vulnerable
Candidate simply,Amphibia,Carnivora,536.395,1342.71,Least Concern
Thus us,Aves,Squamata,3524.265,1549.27,Critically Endangered
Method wait,Mammalia,Rodentia,3769.107,2702.84,Endangered
Cultural mother,Amphibia,Squamata,2380.791,1733.8,Least Concern
Site sense,Amphibia,Rodentia,2558.809,2014.07,Near Threatened
Down campaign,Aves,Rodentia,2754.896,2609.75,Vulnerable
Candidate dinner,Actinopterygii,Squamata,1586.59,672.99,Vulnerable
Detail nice,Amphibia,Rodentia,1049.067,282.8,Endangered
Rest would,Mammalia,Anura,357.6,305.53,Vulnerable
Reveal whether,Actinopterygii,Rodentia,2732.821,893.26,Critically Endangered
Room action,Aves,Primates,1610.176,1601.37,Extinct in the Wild
Our role,Mammalia,Passeriformes,2921.196,2945.77,Least Concern
Professional game,Actinopterygii,Passeriformes,4662.803,935.84,Endangered
Really hit,Reptilia,Rodentia,3607.502,1962.57,Extinct in the Wild
Along respond,Mammalia,Squamata,487.845,2080.04,Least Concern
Leader increase,Mammalia,Rodentia,1632.24,1111.65,Near Threatened
Agency certain,Reptilia,Anura,814.667,440.28,Near Threatened
Position significant,Actinopterygii,Anura,4685.02,2385.06,Near Threatened
Him he,Mammalia,Passeriformes,2375.298,1380.17,Extinct in the Wild
Far our,Reptilia,Primates,4873.471,1406.48,Least Concern
Else church,Aves,Squamata,4145.454,1327.73,Endangered
Air collection,Reptilia,Squamata,3751.053,241.74,Least Concern
Chance picture,Mammalia,Squamata,4093.237,137.13,Critically Endangered
Statement authority,Amphibia,Anura,2287.137,1272.49,Least Concern
Glass offer,Mammalia,Squamata,1189.949,628.45,Critically Endangered
Either technology,Mammalia,Primates,665.926,2909.88,Extinct in the Wild
Kind someone,Aves,Passeriformes,2386.05,1183.69,Critically Endangered
Officer radio,Mammalia,Anura,4639.527,52.04,Near Threatened
Identify light,Aves,Primates,2055.578,2503.57,Critically Endangered
Travel both,Aves,Passeriformes,732.663,1817.67,Endangered
Everyone away,Reptilia,Primates,3500.443,2924.22,Least Concern
Might woman,Mammalia,Passeriformes,3218.074,1345.28,Extinct in the Wild
Allow face,Aves,Carnivora,2994.783,603.85,Critically Endangered
Event whatever,Mammalia,Rodentia,3446.04,457.78,Near Threatened
Television less,Actinopterygii,Primates,339.978,2727.93,Least Concern
Start site,Reptilia,Squamata,2174.405,1.45,Critically Endangered
Recent answer,Aves,Anura,199.673,1649.86,Critically Endangered
Character full,Amphibia,Anura,231.905,1717.17,Near Threatened
Cut ask,Amphibia,Anura,3049.616,903.78,Least Concern
Edge next,Mammalia,Carnivora,896.001,1828.16,Endangered
Alone able,Reptilia,Primates,2438.831,1635.17,Least Concern
Say ground,Mammalia,Anura,2336.72,1965.67,Endangered
Let happen,Aves,Primates,3676.788,962.57,Endangered
Arrive drug,Aves,Anura,4109.81,1227.17,Vulnerable
Drive collection,Aves,Primates,4031.358,207.55,Endangered
Save hit,Reptilia,Rodentia,1975.44,176.26,Endangered
Public true,Actinopterygii,Squamata,1640.261,641.08,Vulnerable
Growth marriage,Aves,Carnivora,231.38,55.7,Endangered
Different pretty,Mammalia,Carnivora,4823.421,1140.63,Extinct in the Wild
Side break,Actinopterygii,Squamata,201.198,2783.32,Least Concern
Common east,Amphibia,Passeriformes,2975.299,1852.78,Critically Endangered
For although,Aves,Carnivora,305.973,725.48,Extinct in the Wild
Current within,Aves,Rodentia,2607.689,2493.36,Vulnerable
School lawyer,Reptilia,Rodentia,2413.194,2246.81,Vulnerable
Find that,Amphibia,Carnivora,155.009,2929.11,Extinct in the Wild
Record same,Actinopterygii,Passeriformes,260.279,2589.83,Endangered
Cost ever,Reptilia,Anura,2960.121,1249.06,Near Threatened
Task mention,Actinopterygii,Carnivora,3437.166,964.19,Endangered
Do high,Reptilia,Squamata,4399.292,1950.16,Endangered
Land operation,Actinopterygii,Carnivora,3150.458,273.89,Extinct in the Wild
Have involve,Actinopterygii,Rodentia,2546.529,275.91,Extinct in the Wild
Its quality,Mammalia,Primates,3390.699,1088.88,Least Concern
Range ready,Amphibia,Carnivora,1065.119,888.61,Endangered
Various two,Reptilia,Squamata,3856.134,2705.77,Least Concern
Cover kind,Actinopterygii,Squamata,401.379,1542.01,Near Threatened
In station,Mammalia,Anura,1899.444,693.08,Endangered
Floor education,Reptilia,Passeriformes,653.781,2333.38,Near Threatened
Woman mean,Aves,Rodentia,2327.318,578.8,Vulnerable
Commercial return,Actinopterygii,Carnivora,278.851,1608.88,Near Threatened
Though one,Actinopterygii,Squamata,2945.218,786.88,Extinct in the Wild
Tonight represent,Amphibia,Rodentia,2037.31,2988.98,Vulnerable
Election hundred,Mammalia,Passeriformes,570.9,1545.45,Critically Endangered
Standard say,Reptilia,Passeriformes,4206.466,2484.67,Vulnerable
Participant force,Reptilia,Rodentia,940.823,1405.63,Vulnerable
Stock reveal,Mammalia,Squamata,1342.758,2792.18,Extinct in the Wild
North whole,Reptilia,Anura,4434.197,283.48,Endangered
Vote probably,Reptilia,Primates,2829.642,1575.64,Least Concern
Them wall,Actinopterygii,Passeriformes,4753.01,127.86,Critically Endangered
We and,Mammalia,Carnivora,2889.508,2346.08,Endangered
Gas teach,Reptilia,Passeriformes,526.725,2432.04,Critically Endangered
Animal rest,Aves,Anura,1949.399,2264.79,Near Threatened
Find message,Actinopterygii,Squamata,4944.136,857.43,Near Threatened
Matter reflect,Actinopterygii,Anura,238.262,850.33,Least Concern
Environment social,Mammalia,Rodentia,3137.218,1876.06,Critically Endangered
Financial foreign,Amphibia,Carnivora,2397.76,482.32,Extinct in the Wild
National responsibility,Actinopterygii,Anura,3347.548,87.16,Extinct in the Wild
Ability kid,Mammalia,Carnivora,2349.738,406.84,Extinct in the Wild
Want sign,Actinopterygii,Carnivora,3893.748,219.4,Critically Endangered
Born trial,Aves,Primates,4233.586,2760.25,Extinct in the Wild
Beyond mean,Mammalia,Squamata,1858.08,466.66,Endangered
Item paper,Mammalia,Squamata,2698.597,1803.88,Endangered
There home,Actinopterygii,Rodentia,1188.71,2240.18,Extinct in the Wild
Wait race,Reptilia,Passeriformes,2706.63,2113.76,Critically Endangered
Husband science,Reptilia,Squamata,3419.391,187.96,Least Concern
American over,Aves,Carnivora,4652.759,181.22,Vulnerable
Resource performance,Amphibia,Rodentia,3955.822,2688.45,Least Concern
Often trial,Actinopterygii,Squamata,2275.262,1757.18,Extinct in the Wild
Side participant,Amphibia,Primates,3348.783,295.69,Vulnerable
Hope you,Amphibia,Anura,2904.625,1026.97,Endangered
Three professor,Reptilia,Anura,1457.887,1558.53,Near Threatened
Market condition,Aves,Anura,1918.284,1371.71,Critically Endangered
Western every,Mammalia,Squamata,4284.825,2021.44,Extinct in the Wild
Nearly coach,Reptilia,Rodentia,2124.171,1411.34,Extinct in the Wild
Thousand act,Aves,Squamata,2067.549,1788.24,Vulnerable
With Congress,Reptilia,Anura,3950.957,1388.44,Vulnerable
Environment role,Amphibia,Rodentia,3727.463,421.59,Extinct in the Wild
Pass leader,Reptilia,Passeriformes,4319.626,2157.2,Near Threatened
Campaign trouble,Amphibia,Rodentia,2279.344,98.83,Vulnerable
Training almost,Amphibia,Passeriformes,984.114,490.35,Near Threatened
Either born,Aves,Squamata,1729.498,1856.1,Critically Endangered
Miss order,Aves,Primates,3939.508,434.57,Endangered
Represent their,Reptilia,Squamata,2120.5,1567.86,Endangered
Risk agree,Amphibia,Passeriformes,4775.13,2053.21,Extinct in the Wild
According goal,Aves,Squamata,4448.809,1258.25,Near Threatened
Land control,Actinopterygii,Rodentia,1426.506,623.46,Endangered
Minute risk,Aves,Carnivora,3797.817,2009.63,Least Concern
Consumer turn,Mammalia,Squamata,1669.956,2488.69,Extinct in the Wild
Area treatment,Amphibia,Squamata,578.609,59.65,Least Concern
Hear commercial,Amphibia,Rodentia,3449.931,348.07,Vulnerable
Strong entire,Aves,Rodentia,4798.965,2982.49,Least Concern
Smile water,Reptilia,Anura,90.922,1357.69,Endangered
Article game,Aves,Squamata,2318.945,2818.47,Near Threatened
Measure suffer,Amphibia,Rodentia,1310.822,1438.43,Least Concern
Door others,Amphibia,Carnivora,2464.239,1136.86,Least Concern
Prove mean,Amphibia,Rodentia,3600.464,2598.68,Near Threatened
Kind memory,Aves,Rodentia,4942.144,266.25,Endangered
Quickly section,Mammalia,Primates,258.229,2839.72,Near Threatened
Turn real,Reptilia,Primates,3647.346,2119.29,Endangered
Value building,Actinopterygii,Squamata,2891.875,2704.1,Vulnerable
Piece positive,Amphibia,Squamata,817.291,2052.69,Endangered
Energy position,Aves,Rodentia,1592.48,2801.72,Critically Endangered
Three concern,Amphibia,Passeriformes,4979.812,1749.06,Near Threatened
Technology specific,Actinopterygii,Squamata,1816.428,324.92,Least Concern
Power staff,Actinopterygii,Passeriformes,1217.096,2032.89,Extinct in the Wild
Road improve,Actinopterygii,Squamata,1040.05,2113.54,Critically Endangered
Surface power,Aves,Squamata,4870.594,1862.08,Near Threatened
Role all,Aves,Squamata,98.387,294.59,Critically Endangered
Gas serve,Aves,Passeriformes,2415.182,2826.62,Extinct in the Wild
Thank song,Aves,Primates,1100.884,2088.32,Near Threatened
Company natural,Actinopterygii,Primates,1689.642,1421.05,Vulnerable
Team opportunity,Mammalia,Passeriformes,369.796,596.01,Least Concern
Best party,Actinopterygii,Anura,2558.728,69.88,Least Concern
Bed quickly,Mammalia,Rodentia,1125.027,2264.47,Endangered
Raise beyond,Actinopterygii,Squamata,3487.558,439.23,Near Threatened
Officer situation,Amphibia,Squamata,2651.662,2248.28,Extinct in the Wild
Community community,Mammalia,Rodentia,1592.213,140.68,Least Concern
Off including,Mammalia,Passeriformes,1399.261,1389.26,Least Concern
Long bag,Aves,Passeriformes,4691.116,235.38,Vulnerable
After quite,Aves,Carnivora,4597.888,2295.7,Critically Endangered
Teacher hundred,Mammalia,Carnivora,943.785,400.99,Endangered
Indicate hear,Amphibia,Passeriformes,1568.502,1060.54,Vulnerable
Could financial,Amphibia,Carnivora,2199.672,190.64,Vulnerable
Establish listen,Actinopterygii,Passeriformes,3809.766,596.34,Critically Endangered
Account smile,Amphibia,Squamata,2451.307,1461.99,Endangered
Entire occur,Amphibia,Rodentia,2462.527,716.27,Critically Endangered
Decide war,Mammalia,Carnivora,74.439,2136.4,Least Concern
Development understand,Reptilia,Rodentia,1760.631,286.93,Vulnerable
Act choice,Reptilia,Rodentia,3121.388,2139.02,Near Threatened
Miss market,Mammalia,Rodentia,4847.309,1415.19,Endangered
Begin management,Reptilia,Primates,801.462,1457.94,Vulnerable
Painting always,Mammalia,Squamata,4378.052,1710.42,Endangered
Popular wait,Reptilia,Primates,209.811,733.24,Near Threatened
Study similar,Reptilia,Carnivora,2324.476,2500.82,Near Threatened
Kid still,Reptilia,Squamata,3401.52,1610.56,Vulnerable
Ok actually,Actinopterygii,Squamata,3935.958,1271.52,Endangered
Science bit,Mammalia,Passeriformes,622.157,1368.9,Extinct in the Wild
Certain chance,Reptilia,Carnivora,261.866,1953.51,Endangered
Human quite,Actinopterygii,Carnivora,3947.242,2577.92,Critically Endangered
Relationship she,Reptilia,Carnivora,2182.243,2846.03,Vulnerable
Third attorney,Reptilia,Anura,1474.396,2755.95,Near Threatened
Wait focus,Reptilia,Passeriformes,3298.744,829.22,Endangered
Capital degree,Mammalia,Anura,3360.993,2649.98,Near Threatened
Bit difference,Actinopterygii,Squamata,334.639,1162.19,Endangered
Perform audience,Reptilia,Squamata,1386.447,2444.66,Critically Endangered
Type staff,Amphibia,Passeriformes,1109.185,1161.07,Endangered
Base win,Reptilia,Anura,1310.902,185.2,Least Concern
Result check,Actinopterygii,Squamata,3633.919,1193.89,Vulnerable
Success store,Reptilia,Passeriformes,4305.329,2305.66,Least Concern
Bed day,Aves,Anura,1340.326,469.61,Critically Endangered
Rest feel,Aves,Carnivora,519.238,1484.68,Near Threatened
Fear international,Aves,Primates,3547.075,1736.28,Least Concern
Dinner strategy,Amphibia,Squamata,2543.173,651.6,Near Threatened
Expect music,Mammalia,Passeriformes,3835.941,2058.22,Critically Endangered
Forget that,Amphibia,Squamata,1619.295,1759.42,Critically Endangered
Increase war,Reptilia,Rodentia,4477.207,543.83,Extinct in the Wild
More major,Aves,Anura,3520.898,2377.17,Endangered
Young out,Mammalia,Anura,2655.833,2455.59,Vulnerable
Yes involve,Mammalia,Squamata,956.77,638.45,Critically Endangered
Low need,Reptilia,Rodentia,617.534,1873.91,Least Concern
Yeah strategy,Actinopterygii,Squamata,1411.608,805.8,Vulnerable
Environment society,Amphibia,Anura,288.529,2679.96,Critically Endangered
Away whose,Amphibia,Passeriformes,772.706,2056.44,Endangered
To sign,Amphibia,Primates,2271.027,2719.56,Extinct in the Wild
Interest democratic,Mammalia,Passeriformes,4219.938,1287.99,Extinct in the Wild
Consumer president,Aves,Rodentia,78.943,2349.28,Extinct in the Wild
Some the,Aves,Rodentia,3381.643,2176.13,Critically Endangered
Hot let,Amphibia,Passeriformes,1546.259,220.75,Extinct in the Wild
Authority little,Amphibia,Passeriformes,3358.899,1501.86,Extinct in the Wild
Party act,Aves,Carnivora,1554.086,755.55,Critically Endangered
Modern six,Amphibia,Primates,4862.228,411.27,Extinct in the Wild
Debate science,Amphibia,Squamata,3993.887,243.46,Extinct in the Wild
Eye full,Actinopterygii,Anura,1786.045,2502.07,Vulnerable
Present stand,Aves,Squamata,2544.242,772.0,Endangered
Off information,Actinopterygii,Rodentia,1684.884,55.13,Endangered
Outside voice,Mammalia,Rodentia,2499.424,61.7,Near Threatened
Something industry,Aves,Primates,1474.07,2768.98,Vulnerable
Trade generation,Actinopterygii,Anura,3801.97,1968.35,Vulnerable
Local relationship,Amphibia,Passeriformes,1136.522,1847.04,Vulnerable
Discuss carry,Reptilia,Passeriformes,2526.956,337.66,Least Concern
